<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20210708,000000,7725,8025,7575,7875,371.69759070756,0
XTIA.US,D,20210709,000000,7875,8250,7875,8175,210.84346139558,0
XTIA.US,D,20210712,000000,7950,8062.5,7800,8025,248.99506044179,0
XTIA.US,D,20210713,000000,7950,8025,7800,7875,177.6746622248,0
XTIA.US,D,20210714,000000,7800,7950,7650,7725,193.48986182942,0
XTIA.US,D,20210715,000000,7725,7875,7650,7725,161.10332930575,0
XTIA.US,D,20210716,000000,7800,7800,7575,7650,160.13932932985,0
XTIA.US,D,20210719,000000,7554.75,7725,7125,7725,508.78612061368,0
XTIA.US,D,20210720,000000,7500,7875,7500,7725,153.00292950826,0
XTIA.US,D,20210721,000000,7650,7950,7650,7875,166.02946251593,0
XTIA.US,D,20210722,000000,7800,7875,7650,7800,135.40972994809,0
XTIA.US,D,20210723,000000,7725,7800,7650,7650,95.58706427699,0
XTIA.US,D,20210726,000000,7650,7800,7650,7650,119.31653035042,0
XTIA.US,D,20210727,000000,7650,7725,7469.25,7650,156.35386275782,0
XTIA.US,D,20210728,000000,7650,7800,7500.75,7800,149.99706291674,0
XTIA.US,D,20210729,000000,7650,8023.5,7650,7950,128.64106345064,0
XTIA.US,D,20210730,000000,7875,7950,7725,7725,95.08626428951,0
XTIA.US,D,20210802,000000,7875,7875,7650,7800,76.3346647583,0
XTIA.US,D,20210803,000000,7800,7800,7650,7800,92.58093101881,0
XTIA.US,D,20210804,000000,7725,7725,7650,7650,117.01493040796,0
XTIA.US,D,20210805,000000,7575,7950,7575,7950,157.97492938396,0
XTIA.US,D,20210806,000000,7875,7950,7725,7725,88.64293111726,0
XTIA.US,D,20210809,000000,7800,7875,7725,7875,107.91946396868,0
XTIA.US,D,20210810,000000,7875,7950,7800,7800,112.02173053279,0
XTIA.US,D,20210811,000000,7800,7903.5,7725,7800,145.3119963672,0
XTIA.US,D,20210812,000000,7725,7875,7650,7725,111.47093054656,0
XTIA.US,D,20210813,000000,7800,7875,7650,7725,169.09559577261,0
XTIA.US,D,20210816,000000,7575,7950,7500,7725,335.26572495169,0
XTIA.US,D,20210817,000000,7500,7650,7132.5,7575,725.79624852176,0
XTIA.US,D,20210818,000000,7425,7575,7275,7575,285.96039285099,0
XTIA.US,D,20210819,000000,7275,7575,6450,7500,1012.9505080096,0
XTIA.US,D,20210820,000000,7350,7575,7297.5,7575,227.72946097343,0
XTIA.US,D,20210823,000000,7425,7483.5,7173.75,7251.75,414.62345630108,0
XTIA.US,D,20210824,000000,7212,7275,6999,7124.25,428.35412262448,0
XTIA.US,D,20210825,000000,7105.5,7200,7030.5,7125,188.73439528164,0
XTIA.US,D,20210826,000000,7125,7725,7050.75,7725,445.3893221986,0
XTIA.US,D,20210827,000000,7508.25,8025,7388.25,7500,551.85145287038,0
XTIA.US,D,20210830,000000,7500,7500,7208.25,7275,344.11185806387,0
XTIA.US,D,20210831,000000,7356.75,7800,7281.75,7725,332.25905836019,0
XTIA.US,D,20210901,000000,7650,7875,7575,7875,450.41425540631,0
XTIA.US,D,20210902,000000,7725,8025,7725,7875,585.38505203204,0
XTIA.US,D,20210903,000000,7800,8175,7725,7950,315.64079210898,0
XTIA.US,D,20210907,000000,7950,7950,7650,7725,186.599995335,0
XTIA.US,D,20210908,000000,7725,7800,7500,7725,164.70346254908,0
XTIA.US,D,20210909,000000,7650,7725,7575,7650,102.34159744146,0
XTIA.US,D,20210910,000000,7425,7575,7425,7500,190.04452858222,0
XTIA.US,D,20210913,000000,7200,7499.25,6937.5,7367.25,432.96905584244,0
XTIA.US,D,20210914,000000,7284,7349.25,7035,7257,242.75626059776,0
XTIA.US,D,20210915,000000,7050,7196.25,6750,7047,337.40759156481,0
XTIA.US,D,20210916,000000,6750,6975,6750,6825,161.56452929422,0
XTIA.US,D,20210917,000000,6900,7425,6765,6938.25,241.64559395886,0
XTIA.US,D,20210920,000000,6861.75,6861.75,6600,6762.75,225.44919436377,0
XTIA.US,D,20210921,000000,6713.25,6817.5,6682.5,6693.75,142.50719643732,0
XTIA.US,D,20210922,000000,6750,6809.25,6675,6750,137.20479656988,0
XTIA.US,D,20210923,000000,6783,6786.75,6391.5,6634.5,473.45412149698,0
XTIA.US,D,20210924,000000,6524.25,6674.99,6462.75,6501,169.6146624263,0
XTIA.US,D,20210927,000000,6450,6502.5,6163.5,6240.75,400.81118997972,0
XTIA.US,D,20210928,000000,6375,6375,6035.25,6090,272.89665984425,0
XTIA.US,D,20210929,000000,6075,6110.25,6001.5,6046.5,179.98279550043,0
XTIA.US,D,20210930,000000,6000,6509.25,6000,6240,250.359993741,0
XTIA.US,D,20211001,000000,6241.5,6369.75,6129.75,6265.5,134.32599664185,0
XTIA.US,D,20211004,000000,6262.5,6674.25,6086.25,6354.75,343.65572474194,0
XTIA.US,D,20211005,000000,6150,6400.5,6075,6114,156.41839608954,0
XTIA.US,D,20211006,000000,5861.25,6071.25,5632.5,5775,376.90119057747,0
XTIA.US,D,20211007,000000,5625,5995.5,5400,5784,288.07039279824,0
XTIA.US,D,20211008,000000,5775,5775,5625,5680.5,126.3973301734,0
XTIA.US,D,20211011,000000,5672.25,5676.75,5475,5514.75,220.03012783258,0
XTIA.US,D,20211012,000000,5475,5775,5437.5,5708.25,202.82906159594,0
XTIA.US,D,20211013,000000,5708.25,6108.75,5438.25,5934,218.41452787297,0
XTIA.US,D,20211014,000000,5933.25,6066.75,5888.25,6066,149.26026293516,0
XTIA.US,D,20211015,000000,6150,6151.5,5947.5,5982.75,140.66732981665,0
XTIA.US,D,20211018,000000,6112.5,6112.5,5712.75,5840.25,105.84426402056,0
XTIA.US,D,20211019,000000,5778,6000,5778,5947.5,108.99759727506,0
XTIA.US,D,20211020,000000,5902.5,6221.25,5890.5,6119.25,115.61173044304,0
XTIA.US,D,20211021,000000,5925,6292.5,5925,6225.75,140.08652983117,0
XTIA.US,D,20211022,000000,6082.5,6224.25,5718,5718,736.28611492618,0
XTIA.US,D,20211025,000000,7125,7800,6375,7575,3026.1819243454,0
XTIA.US,D,20211026,000000,7194.75,7378.5,6389.25,6965.25,873.33344483333,0
XTIA.US,D,20211027,000000,6684.75,6929.25,6660,6660.75,286.15519284612,0
XTIA.US,D,20211028,000000,6487.5,6825,6105,6608.25,426.42425600606,0
XTIA.US,D,20211029,000000,6607.5,6675,6375,6375,170.47439573814,0
XTIA.US,D,20211101,000000,6270,6591.68,6225.75,6471.75,177.06092890681,0
XTIA.US,D,20211102,000000,6525,6900,6424.5,6708,206.19719484507,0
XTIA.US,D,20211103,000000,6733.5,6749.25,6390.01,6554.25,119.88639700284,0
XTIA.US,D,20211104,000000,6450,6525.75,6330,6447,112.22426386106,0
XTIA.US,D,20211105,000000,6435,6581.25,6247.5,6375.75,81.39213129853,0
XTIA.US,D,20211108,000000,6375.75,6520.5,6307.5,6368.25,114.63146380088,0
XTIA.US,D,20211109,000000,6330,6368.25,6150.75,6180,165.1839958704,0
XTIA.US,D,20211110,000000,6105,6337.5,6030,6057,181.14759547131,0
XTIA.US,D,20211111,000000,6075,6165.75,6015.01,6102.75,96.15026426291,0
XTIA.US,D,20211112,000000,6125.25,6449.25,6125.25,6405,122.9279969268,0
XTIA.US,D,20211115,000000,6599.25,6675,6255,6450,211.62892804261,0
XTIA.US,D,20211116,000000,6375,6433.5,6093.75,6219,172.24986236042,0
XTIA.US,D,20211117,000000,6105,6293.25,6000,6070.5,112.78733051365,0
XTIA.US,D,20211118,000000,6000,6066,5642.25,5723.25,174.72359563191,0
XTIA.US,D,20211119,000000,5758.5,5925,5494.5,5516.25,163.58412924373,0
XTIA.US,D,20211122,000000,5561.25,5625,4961.25,5175,391.81159020471,0
XTIA.US,D,20211123,000000,5029.5,5400,5026.5,5317.5,129.11546343878,0
XTIA.US,D,20211124,000000,5160,5517,5160,5517,138.9359965266,0
XTIA.US,D,20211126,000000,5316.75,5620.5,5235,5618.25,87.84959780376,0
XTIA.US,D,20211129,000000,5602.5,5602.5,5108.25,5115,270.1959932451,0
XTIA.US,D,20211130,000000,5025,5100,4687.5,5061.75,279.04639302384,0
XTIA.US,D,20211201,000000,4875,5025,4650,4652.25,169.20479576988,0
XTIA.US,D,20211202,000000,4650,4867.5,4500,4724.25,148.47666295475,0
XTIA.US,D,20211203,000000,4704.75,4704.75,4380,4380,176.19946226168,0
XTIA.US,D,20211206,000000,4350,4625.25,4204.51,4569.75,209.92639475184,0
XTIA.US,D,20211207,000000,4527.75,4852.5,4527.75,4743,130.90546339403,0
XTIA.US,D,20211208,000000,4725,5100,4687.5,5034.75,83.42599791435,0
XTIA.US,D,20211209,000000,5066.25,5400,5008.5,5175,176.35012892458,0
XTIA.US,D,20211210,000000,5250,5474.25,5025,5346,123.91293023551,0
XTIA.US,D,20211213,000000,5625,5625,4950,4957.5,135.08919662277,0
XTIA.US,D,20211214,000000,4809,5925,4809,5025.75,368.02759079931,0
XTIA.US,D,20211215,000000,4875.75,5376.75,4856.25,5364,150.14426291306,0
XTIA.US,D,20211216,000000,5325,5444.25,5063.25,5313.75,147.46666298,0
XTIA.US,D,20211217,000000,5151.75,5475,5037.75,5175,293.46679266333,0
XTIA.US,D,20211220,000000,5070.75,5175,4950,4950,104.17093072906,0
XTIA.US,D,20211221,000000,5025,5249.25,4932,4932,152.49052952107,0
XTIA.US,D,20211222,000000,4950,5250,4950,4995,122.84386359557,0
XTIA.US,D,20211223,000000,4950,5175,4878.75,4987.5,162.52292927026,0
XTIA.US,D,20211227,000000,4881,5025,4657.5,4713,242.93946059318,0
XTIA.US,D,20211228,000000,4650,4650,4192.5,4192.5,255.20306028659,0
XTIA.US,D,20211229,000000,4275,4500,4065,4350,269.56185992762,0
XTIA.US,D,20211230,000000,4357.5,4485.75,4222.5,4387.5,165.44199586395,0
XTIA.US,D,20211231,000000,4299,4528.51,3900,4500,234.59692746841,0
XTIA.US,D,20220103,000000,4350,4725,4313.25,4650,78.86626469501,0
XTIA.US,D,20220104,000000,4642.5,4694.25,4357.5,4414.5,52.31279869218,0
XTIA.US,D,20220105,000000,4350,4649.25,4284.75,4290,113.30079716748,0
XTIA.US,D,20220106,000000,4237.5,4237.5,3900,4059,137.67759655806,0
XTIA.US,D,20220107,000000,4125,4166.25,3966,3978.75,56.20893192811,0
XTIA.US,D,20220110,000000,3900,3975,3675,3930,126.9239968269,0
XTIA.US,D,20220111,000000,3900,4125,3802.5,4005.75,67.45519831362,0
XTIA.US,D,20220112,000000,4050,4110,3904.5,3930.75,55.58506527704,0
XTIA.US,D,20220113,000000,3900,4051.5,3847.5,3867,37.80706572149,0
XTIA.US,D,20220114,000000,3900.75,3937.5,3761.25,3833.25,131.15759672106,0
XTIA.US,D,20220118,000000,3825,3833.25,3498,3756,233.05479417363,0
XTIA.US,D,20220119,000000,3562.5,3756,3525,3675,69.38759826531,0
XTIA.US,D,20220120,000000,3675,3825,3627.75,3717.75,67.37693164891,0
XTIA.US,D,20220121,000000,3525,3599.25,3333,3337.5,192.31212852553,0
XTIA.US,D,20220124,000000,3333,3375,3000,3131.25,260.65412681698,0
XTIA.US,D,20220125,000000,3150.75,3375,3150.75,3261.75,86.98293115876,0
XTIA.US,D,20220126,000000,3261.75,3449.25,2932.5,3070.5,87.82839780429,0
XTIA.US,D,20220127,000000,3075,3375,3000,3090,126.18039684549,0
XTIA.US,D,20220128,000000,3000.75,3300,3000.75,3097.5,73.60813149313,0
XTIA.US,D,20220131,000000,3150,3300,3041.25,3216.75,349.17812460388,0
XTIA.US,D,20220201,000000,3090,3650.99,3090,3557.25,215.06599462335,0
XTIA.US,D,20220202,000000,3646.5,3646.5,3173.25,3270.75,116.1639970959,0
XTIA.US,D,20220203,000000,3183,3262.5,3150.75,3207.75,83.12839792179,0
XTIA.US,D,20220204,000000,3221.25,3449.25,3102.75,3243,85.6426645256,0
XTIA.US,D,20220207,000000,3300,3375.38,3173.05,3300,121.95239695119,0
XTIA.US,D,20220208,000000,3292.5,3447.75,3000,3007.5,367.2719908182,0
XTIA.US,D,20220209,000000,2936.25,3150,2936.25,3069.75,168.88599577785,0
XTIA.US,D,20220210,000000,2962.5,3150,2850,2925,307.16359232091,0
XTIA.US,D,20220211,000000,2925,2999.25,2704.5,2784.75,197.16146173763,0
XTIA.US,D,20220214,000000,2700,2850,2565,2632.5,199.51546167878,0
XTIA.US,D,20220215,000000,2850,2925,2700,2840.25,217.34026123316,0
XTIA.US,D,20220216,000000,2904,2924.25,2775,2880.75,96.76519758087,0
XTIA.US,D,20220217,000000,2856.75,2954.24,2700.75,2716.5,78.2679980433,0
XTIA.US,D,20220218,000000,2775,2775,2625,2625.75,130.93386339332,0
XTIA.US,D,20220222,000000,2562,2602.5,2362.5,2475,190.26092857681,0
XTIA.US,D,20220223,000000,2406,2512.5,2325.75,2347.5,133.3359966666,0
XTIA.US,D,20220224,000000,2137.5,2625.75,2100,2600.25,316.36625875751,0
XTIA.US,D,20220225,000000,2622,2811.75,2464.5,2691,519.13838702154,0
XTIA.US,D,20220228,000000,2633.25,2691,2504.25,2587.5,160.87532931145,0
XTIA.US,D,20220301,000000,2676.75,2815.5,2587.5,2665.5,184.12026206366,0
XTIA.US,D,20220302,000000,2724,2794.5,2580,2697.75,174.79572896344,0
XTIA.US,D,20220303,000000,2700,2767.5,2486.25,2550,125.39159686521,0
XTIA.US,D,20220304,000000,2550,2550,2325,2362.5,195.00439512489,0
XTIA.US,D,20220307,000000,2350.5,2474.25,2175,2212.5,305.3426590331,0
XTIA.US,D,20220308,000000,2250,2955,2175,2850,894.83384429582,0
XTIA.US,D,20220309,000000,2581.5,2745,2535,2700.75,325.91692518541,0
XTIA.US,D,20220310,000000,2700,2886.75,2490,2886.75,305.85132568705,0
XTIA.US,D,20220311,000000,3134.25,3134.25,2452.5,2456.25,587.57665197725,0
XTIA.US,D,20220314,000000,2456.25,2474.25,2210.25,2265,430.0213225828,0
XTIA.US,D,20220315,000000,2250,2325,2141.25,2267.25,323.24079191898,0
XTIA.US,D,20220316,000000,2322,2550,2287.5,2457,231.53666087825,0
XTIA.US,D,20220317,000000,2400,2520.75,2362.5,2520.75,227.38359431541,0
XTIA.US,D,20220318,000000,2511,2661.75,2231.25,2231.25,308.88505894454,0
XTIA.US,D,20220321,000000,2475,2475,2331.75,2463,478.51372137049,0
XTIA.US,D,20220322,000000,2325,2430.75,2250,2343,622.31718444207,0
XTIA.US,D,20220323,000000,2343,2550,2334.75,2420.25,436.8866557445,0
XTIA.US,D,20220324,000000,2445,2473.5,2285.25,2357.25,373.6506573254,0
XTIA.US,D,20220325,000000,2373,2422.5,2212.5,2254.5,349.00412460823,0
XTIA.US,D,20220328,000000,2325,2400,2175,2363.25,680.9946496418,0
XTIA.US,D,20220329,000000,2337,2392.5,2088.75,2101.5,1691.7118243739,0
XTIA.US,D,20220330,000000,2159.25,2159.25,1801.5,1987.5,1529.3590284327,0
XTIA.US,D,20220331,000000,1987.5,2022,1882.5,1950,497.72705422349,0
XTIA.US,D,20220401,000000,1916.25,1973.25,1888.5,1950,570.10638574734,0
XTIA.US,D,20220404,000000,1971.75,2010,1875,1970.25,608.07771813139,0
XTIA.US,D,20220405,000000,1950,1987.5,1822.5,1875.75,579.37638551559,0
XTIA.US,D,20220406,000000,1873.5,1873.5,1777.5,1800,369.06492410671,0
XTIA.US,D,20220407,000000,1800,1932,1725,1871.25,470.88238822794,0
XTIA.US,D,20220408,000000,1871.25,1872,1781.25,1810.5,177.97532888395,0
XTIA.US,D,20220411,000000,1775.25,1800,1710,1751.25,212.30999469225,0
XTIA.US,D,20220412,000000,1830.75,1830.75,1668.75,1725.75,294.7173259654,0
XTIA.US,D,20220413,000000,1707.75,1834.5,1706.25,1809,147.46972964659,0
XTIA.US,D,20220414,000000,1890,1890,1743,1767.75,131.91026336891,0
XTIA.US,D,20220418,000000,1800,1800,1718.25,1732.5,154.50692947066,0
XTIA.US,D,20220419,000000,1725,1875,1720.5,1872.75,175.14599562135,0
XTIA.US,D,20220420,000000,1875,1889.25,1785,1785.75,122.79946359668,0
XTIA.US,D,20220421,000000,1800,1836.75,1688.25,1725,105.94239735144,0
XTIA.US,D,20220422,000000,1725,1783.5,1620,1707.75,227.38639431534,0
XTIA.US,D,20220425,000000,1725,1725,1598.25,1608.75,207.09359482266,0
XTIA.US,D,20220426,000000,1612.5,1717.5,1541.63,1598.25,209.21772810289,0
XTIA.US,D,20220427,000000,1632,1665.75,1598.25,1626.75,193.50506182904,0
XTIA.US,D,20220428,000000,1700.25,1700.25,1601.25,1612.5,184.30319539242,0
XTIA.US,D,20220429,000000,1680,1860,1650.08,1721.25,376.53679058658,0
XTIA.US,D,20220502,000000,1800,1800,1665,1695,127.07013015658,0
XTIA.US,D,20220503,000000,1738.5,1800,1704.75,1767.75,158.03572938244,0
XTIA.US,D,20220504,000000,1744.5,1836,1744.5,1806.75,252.86279367843,0
XTIA.US,D,20220505,000000,1837.5,1857,1725.75,1800.75,149.64879625878,0
XTIA.US,D,20220506,000000,1810.5,1837.5,1662.75,1680.75,112.97346384233,0
XTIA.US,D,20220509,000000,1687.5,1702.5,1507.5,1516.5,229.73759425656,0
XTIA.US,D,20220510,000000,1605,1642.5,1508.25,1538.25,115.26279711843,0
XTIA.US,D,20220511,000000,1500,1725,1500,1553.25,269.48252659627,0
XTIA.US,D,20220512,000000,1500,1600.5,1500,1569.75,166.70079583248,0
XTIA.US,D,20220513,000000,1648.5,1908.75,1575,1839,395.83572343744,0
XTIA.US,D,20220516,000000,1835.25,1941.75,1695,1695,375.14612395468,0
XTIA.US,D,20220517,000000,1778.25,1812,1523.25,1574.25,507.34105398314,0
XTIA.US,D,20220518,000000,1584,1650,1507.5,1508.25,184.65292871701,0
XTIA.US,D,20220519,000000,1508.25,1545.75,1363.5,1425,421.53052279507,0
XTIA.US,D,20220520,000000,1499.25,1499.25,1285.5,1350,490.8253210627,0
XTIA.US,D,20220523,000000,1410,1410,1312.5,1350,170.22826241096,0
XTIA.US,D,20220524,000000,1344.75,1364.25,1200,1217.25,289.27279276818,0
XTIA.US,D,20220525,000000,1237.5,1308.75,1200,1221,171.80252903827,0
XTIA.US,D,20220526,000000,1305,1305,1237.5,1242.75,181.32319546692,0
XTIA.US,D,20220527,000000,1292.25,1293.75,1220.25,1281.75,116.00746376648,0
XTIA.US,D,20220531,000000,1309.5,1377.75,1239,1364.25,289.3813260988,0
XTIA.US,D,20220601,000000,1366.5,1425,1314.75,1345.5,137.33479656663,0
XTIA.US,D,20220602,000000,1328.25,1373.25,1305,1323.75,130.28413007623,0
XTIA.US,D,20220603,000000,1349.25,1349.25,1282.5,1289.25,139.17786318722,0
XTIA.US,D,20220606,000000,1285.5,1290,1260,1260.75,140.33039649174,0
XTIA.US,D,20220607,000000,1246.5,1267.5,1212,1217.25,178.98332885875,0
XTIA.US,D,20220608,000000,1200,1267.5,1200,1260.75,328.14812512963,0
XTIA.US,D,20220609,000000,1275,1492.5,1203.75,1234.5,1603.320759917,0
XTIA.US,D,20220610,000000,1176.75,1242.75,1158,1177.5,378.63132386755,0
XTIA.US,D,20220613,000000,1132.5,1195.5,1071.75,1080,336.46025825516,0
XTIA.US,D,20220614,000000,1125,1134.75,862.5,897.75,1071.7843732054,0
XTIA.US,D,20220615,000000,917.25,1038,915,918,1057.2994402342,0
XTIA.US,D,20220616,000000,926.25,1110,918,945.75,1309.7347672566,0
XTIA.US,D,20220617,000000,967.5,1042.5,939,977.25,964.13970922984,0
XTIA.US,D,20220621,000000,975,1125,975,1050,475.80012143833,0
XTIA.US,D,20220622,000000,1050,1089.75,997.5,997.5,512.83225384586,0
XTIA.US,D,20220623,000000,1050,1083,1020,1054.5,281.69705962424,0
XTIA.US,D,20220624,000000,1080,1087.5,1012.5,1012.5,461.22238846944,0
XTIA.US,D,20220627,000000,1094.25,1094.25,1005,1006.5,250.01959374951,0
XTIA.US,D,20220628,000000,1047,1065,990,1012.5,297.61945922618,0
XTIA.US,D,20220629,000000,1012.5,1199.25,975.75,1149.75,1356.413699423,0
XTIA.US,D,20220630,000000,1122,1387.5,1065.74,1275,1497.9160958854,0
XTIA.US,D,20220701,000000,1260,1273.49,1181.25,1192.5,672.91651651042,0
XTIA.US,D,20220705,000000,1192.5,1200,1072.5,1117.5,752.74371451474,0
XTIA.US,D,20220706,000000,1125,1153.5,1086,1086,731.26678171833,0
XTIA.US,D,20220707,000000,1101,1155,1095,1121.25,748.1893146286,0
XTIA.US,D,20220708,000000,1125,1443.75,1125,1374,2309.3208756003,0
XTIA.US,D,20220711,000000,1612.5,1664.99,1395.75,1462.5,4539.4922865127,0
XTIA.US,D,20220712,000000,1462.5,1470,1201.5,1244.25,1760.9510226429,0
XTIA.US,D,20220713,000000,1237.5,1274.25,1150.5,1169.25,887.22077781948,0
XTIA.US,D,20220714,000000,1146,1222.5,1072.5,1073.25,886.18571117869,0
XTIA.US,D,20220715,000000,1135.5,1135.5,1030.5,1079.25,719.15344868783,0
XTIA.US,D,20220718,000000,1072.5,1156.5,1057.5,1104,1084.4693062216,0
XTIA.US,D,20220719,000000,1071.75,1192.5,1065,1137.75,972.68237568294,0
XTIA.US,D,20220720,000000,1073.25,1236,1073.25,1167.75,1025.0603743735,0
XTIA.US,D,20220721,000000,1164.75,1245,1162.5,1214.25,339.8413248373,0
XTIA.US,D,20220722,000000,1207.5,1245,1088.25,1165.5,507.06745398998,0
XTIA.US,D,20220725,000000,1125,1192.5,1059.75,1087.5,633.7493174896,0
XTIA.US,D,20220726,000000,1080,1114.5,999,999,799.12918002177,0
XTIA.US,D,20220727,000000,1055.25,1087.5,1013.25,1065,489.07318777317,0
XTIA.US,D,20220728,000000,1023.75,1110,1023.75,1101,159.52706267849,0
XTIA.US,D,20220729,000000,1087.5,1115.25,1087.5,1102.5,531.50198671245,0
XTIA.US,D,20220801,000000,1125,1176.75,1095,1155.75,194.32412847523,0
XTIA.US,D,20220802,000000,1162.5,1275,1103.25,1248.75,546.84745299548,0
XTIA.US,D,20220803,000000,1275,1287,1207.5,1232.25,381.95652378442,0
XTIA.US,D,20220804,000000,1232.25,1275,1215.75,1263,335.18559162036,0
XTIA.US,D,20220805,000000,1245,1245,1183.5,1189.5,330.03079174923,0
XTIA.US,D,20220808,000000,1204.5,1289.25,1189.5,1204.5,745.74891468961,0
XTIA.US,D,20220809,000000,1200,1218.75,1125.75,1125.75,677.48358306291,0
XTIA.US,D,20220810,000000,1193.25,1210.5,1136.25,1184.25,247.4466604805,0
XTIA.US,D,20220811,000000,1200,1301.25,1195.51,1215.75,574.2719856432,0
XTIA.US,D,20220812,000000,1275,1293.75,1234.5,1260.75,199.94559500136,0
XTIA.US,D,20220815,000000,1275,1349.25,1237.5,1342.5,531.92585336852,0
XTIA.US,D,20220816,000000,1242,1313.25,1185,1199.25,630.56425090256,0
XTIA.US,D,20220817,000000,1215,1266.75,1192.5,1219.5,203.21292825301,0
XTIA.US,D,20220818,000000,1196.25,1244.25,1192.5,1200,140.74772981464,0
XTIA.US,D,20220819,000000,1200,1200,1117.5,1128.75,247.63052714257,0
XTIA.US,D,20220822,000000,1128.75,1150.5,1072.5,1081.5,167.53266247835,0
XTIA.US,D,20220823,000000,1074.75,1119.75,1001.25,1011.75,461.74492178971,0
XTIA.US,D,20220824,000000,1008,1080,1005,1066.5,394.8706567949,0
XTIA.US,D,20220825,000000,1052.25,1119,1052.25,1083.75,163.17652925392,0
XTIA.US,D,20220826,000000,1089,1125,1087.5,1106.25,134.35159664121,0
XTIA.US,D,20220829,000000,1114.5,1116.75,1056.75,1072.5,153.49146282938,0
XTIA.US,D,20220830,000000,1072.5,1110,1013.25,1046.25,144.20759639481,0
XTIA.US,D,20220831,000000,1040.25,1069.5,1035,1035.75,76.88279807793,0
XTIA.US,D,20220901,000000,1050,1074,1002.75,1029,115.28453045122,0
XTIA.US,D,20220902,000000,1042.5,1042.5,986.25,1005,150.37026290741,0
XTIA.US,D,20220906,000000,1005,1005,961.5,967.5,184.49266205435,0
XTIA.US,D,20220907,000000,962.25,1005,943.5,1004.25,273.17105983739,0
XTIA.US,D,20220908,000000,1005,1040.25,976.5,1026.75,170.98466239205,0
XTIA.US,D,20220909,000000,1032,1068.75,1002.75,1068.75,160.55612931943,0
XTIA.US,D,20220912,000000,1053,1121.25,1014,1046.25,138.64839653379,0
XTIA.US,D,20220913,000000,1014.75,1080,1012.5,1056.75,172.51226235386,0
XTIA.US,D,20220914,000000,1050,1072.5,1000.5,1012.5,286.66919283327,0
XTIA.US,D,20220915,000000,1045.5,1049.25,1013.25,1014,151.24599621885,0
XTIA.US,D,20220916,000000,993.75,1019.25,974.25,1008.75,246.79892716336,0
XTIA.US,D,20220919,000000,1002,1002,912,929.25,363.17839092054,0
XTIA.US,D,20220920,000000,918,940.5,907.5,907.5,256.77252691402,0
XTIA.US,D,20220921,000000,906,930,900.75,926.25,147.64332964225,0
XTIA.US,D,20220922,000000,915,1058.25,856.5,900,1807.1362214883,0
XTIA.US,D,20220923,000000,896.25,900,843.75,868.5,236.7413274148,0
XTIA.US,D,20220926,000000,1335,1335,911.25,1055.25,3403.5747149106,0
XTIA.US,D,20220927,000000,1050,1055.25,912,971.25,636.59558408511,0
XTIA.US,D,20220928,000000,937.5,1005,900,967.5,297.61505922629,0
XTIA.US,D,20220929,000000,984.75,997.493,876,930,235.91079410223,0
XTIA.US,D,20220930,000000,935.25,974.25,891,922.5,373.09345733933,0
XTIA.US,D,20221003,000000,959.25,967.5,900.75,924.75,326.74332516475,0
XTIA.US,D,20221004,000000,963.75,981.75,930,935.25,255.22706028599,0
XTIA.US,D,20221005,000000,960,969,938.25,945,190.28052857632,0
XTIA.US,D,20221006,000000,945,1049.25,773.25,817.5,1729.1503567712,0
XTIA.US,D,20221007,000000,702,762,613,613,4064.53,0
XTIA.US,D,20221010,000000,539,584,491,545,2446.32,0
XTIA.US,D,20221011,000000,539,577,505.19,506,1409.64,0
XTIA.US,D,20221012,000000,505,507.5,485,491,729.53,0
XTIA.US,D,20221013,000000,467,470,426,435,1823.56,0
XTIA.US,D,20221014,000000,430,486,417,478,6726.41,0
XTIA.US,D,20221017,000000,831,976,711,911,336504.13,0
XTIA.US,D,20221018,000000,800,800,501.5,513,28596.17,0
XTIA.US,D,20221019,000000,502,506.01,424,436,3988.07,0
XTIA.US,D,20221020,000000,436,460,408,408,2771.97,0
XTIA.US,D,20221021,000000,410,410,355,369,3098.66,0
XTIA.US,D,20221024,000000,374,375,336.01,349,2269.49,0
XTIA.US,D,20221025,000000,334,382,334,367,3021.32,0
XTIA.US,D,20221026,000000,362,380,343,355,2436.12,0
XTIA.US,D,20221027,000000,357,366,329,331,3232.81,0
XTIA.US,D,20221028,000000,331,341,302,308,2662.74,0
XTIA.US,D,20221031,000000,305,323,286,316,1804.03,0
XTIA.US,D,20221101,000000,320,327.08,293,296,1652.92,0
XTIA.US,D,20221102,000000,294,301.23,282,288,1426.6,0
XTIA.US,D,20221103,000000,291,301.91,274,280,2938.87,0
XTIA.US,D,20221104,000000,284,285,261,285,1566.02,0
XTIA.US,D,20221107,000000,280,299,270,294,1024.9,0
XTIA.US,D,20221108,000000,288,317.06,279,316,1262.75,0
XTIA.US,D,20221109,000000,311,312.99,292.01,306,1461.62,0
XTIA.US,D,20221110,000000,303,338.99,287.9,335,1263.87,0
XTIA.US,D,20221111,000000,337,357,333,345,921.62,0
XTIA.US,D,20221114,000000,343,375,332,348,1279.65,0
XTIA.US,D,20221115,000000,332,347,310,325,862.58,0
XTIA.US,D,20221116,000000,317,325,297,304,766.35,0
XTIA.US,D,20221117,000000,302,311,290,297,596.86,0
