<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20140131,000000,4175.09,4230.96,4165.61,4212.38,19.126388156185687,0
WHLR.US,D,20140203,000000,4127.93,4155.43,4072.25,4154.52,8.747259392314742,0
WHLR.US,D,20140204,000000,4184.35,4193.83,4119.19,4165.61,9.719787603646216,0
WHLR.US,D,20140205,000000,4193.83,4193.83,4119.19,4165.61,0.4395607734831528,0
WHLR.US,D,20140206,000000,4090.8,4165.61,4025.28,4072.25,48.57146546988839,0
WHLR.US,D,20140207,000000,4044.05,4072.25,3941.02,3941.02,33.75826740350614,0
WHLR.US,D,20140210,000000,3968.88,4109.74,3968.88,4034.57,17.42858466860701,0
WHLR.US,D,20140211,000000,4016.18,4072.25,4006.54,4016.18,11.857151864708046,0
WHLR.US,D,20140212,000000,4016.18,4073.16,3987.62,4072.25,18.269244647893537,0
WHLR.US,D,20140213,000000,4044.05,4053.86,4023.65,4025.28,21.769247306753144,0
WHLR.US,D,20140214,000000,3978.53,4109.74,3941.02,4044.05,22.631885324713828,0
WHLR.US,D,20140218,000000,4006.54,4062.6,3978.53,4062.6,16.84067213407329,0
WHLR.US,D,20140219,000000,4025.28,4072.25,4025.28,4053.14,10.351656215528248,0
WHLR.US,D,20140220,000000,4044.58,4072.25,4025.28,4037.3,31.686837258466774,0
WHLR.US,D,20140221,000000,4025.28,4032.74,4025.28,4032.74,1.7307705455899143,0
WHLR.US,D,20140224,000000,4072.25,4072.25,4044.05,4044.05,4.8351685083146805,0
WHLR.US,D,20140225,000000,4147.42,4203.29,4034.57,4129.22,23.412105697646425,0
WHLR.US,D,20140226,000000,4104.65,4179.82,4057.32,4158.34,15.500011774949677,0
WHLR.US,D,20140227,000000,4076.42,4123.75,3906.46,4010.18,31.10991374327014,0
WHLR.US,D,20140228,000000,4048.03,4246.06,4000.73,4236.77,22.516500621674503,0
WHLR.US,D,20140303,000000,4123.75,4236.77,4038.58,4142.5,22.05496180951719,0
WHLR.US,D,20140304,000000,4133.21,4134.12,4048.03,4048.03,12.637372237640642,0
WHLR.US,D,20140305,000000,4057.32,4134.12,4038.58,4104.65,16.686825863354187,0
WHLR.US,D,20140306,000000,4133.21,4198.92,4104.65,4104.65,19.00001443380928,0
WHLR.US,D,20140307,000000,4085.71,4104.65,3972.34,4000.73,18.313200725241852,0
WHLR.US,D,20140310,000000,4000.73,4045.13,3963.05,3963.05,22.000016712831798,0
WHLR.US,D,20140311,000000,4038.58,4095.17,3963.05,4000.73,33.52749799742748,0
WHLR.US,D,20140312,000000,4029.12,4198.92,4019.64,4142.5,9.906600932376556,0
WHLR.US,D,20140313,000000,4057.32,4113.55,4010.38,4104.65,8.450555870213613,0
WHLR.US,D,20140314,000000,4133.04,4167.43,4038.58,4048.03,8.021984116067538,0
WHLR.US,D,20140317,000000,4151.59,4151.59,4038.58,4038.58,27.796724413140875,0
WHLR.US,D,20140318,000000,4057.32,4142.5,4019.64,4019.64,20.076938328843003,0
WHLR.US,D,20140319,000000,4038.58,4095.17,4010.38,4010.38,8.219786464134957,0
WHLR.US,D,20140320,000000,4133.21,4133.21,4010.38,4095.17,11.274733839842868,0
WHLR.US,D,20140321,000000,4124.66,4284.1,4085.71,4284.1,91.35171774913456,0
WHLR.US,D,20140324,000000,4284.1,4331.23,4161.43,4161.43,33.538487016764556,0
WHLR.US,D,20140325,000000,4245.14,4312.3,4206.38,4302.12,36.81321477921405,0
WHLR.US,D,20140326,000000,4359.43,4359.43,4227.5,4302.12,40.16486567702309,0
WHLR.US,D,20140327,000000,4278.82,4316.86,4260.26,4316.86,5.318685359146149,0
WHLR.US,D,20140328,000000,4364.35,4364.35,4256.78,4316.66,8.137368819106866,0
WHLR.US,D,20140331,000000,4354.9,4364.35,4278.82,4364.35,21.901115538798088,0
WHLR.US,D,20140401,000000,4364.35,4412.23,4357.63,4402.75,18.098914848168818,0
WHLR.US,D,20140402,000000,4421.33,4611.7,4421.33,4602.6,16.280232147882273,0
WHLR.US,D,20140403,000000,4602.6,4602.6,4421.33,4535.81,13.989021616101336,0
WHLR.US,D,20140404,000000,4564.56,4649.74,4516.68,4554.55,25.65386564241051,0
WHLR.US,D,20140407,000000,4602.6,4635.91,4564.56,4621.34,7.329675897831573,0
WHLR.US,D,20140408,000000,4621.34,4830.29,4554.55,4649.74,42.01102092565066,0
WHLR.US,D,20140409,000000,4707.07,4771.32,4421.33,4516.68,25.637382113404886,0
WHLR.US,D,20140410,000000,4431.89,4742.54,4431.89,4507.06,4.604399102236026,0
WHLR.US,D,20140411,000000,4592.23,4592.23,4479.02,4479.02,15.769242748708107,0
WHLR.US,D,20140414,000000,4431.34,4431.34,4335.96,4374.19,52.42311674753493,0
WHLR.US,D,20140415,000000,4335.96,4364.35,4165.06,4183.82,29.7802424034836,0
WHLR.US,D,20140416,000000,4307.76,4326.5,4136.5,4231.13,21.15935673354527,0
WHLR.US,D,20140417,000000,4231.13,4250.62,4136.5,4193.45,27.18133933026446,0
WHLR.US,D,20140421,000000,4231.13,4240.78,4136.5,4240.78,15.587923929646307,0
WHLR.US,D,20140422,000000,4250.62,4250.62,4193.45,4240.78,43.41212089113029,0
WHLR.US,D,20140423,000000,4250.62,4250.62,4221.84,4221.84,9.96154602906195,0
WHLR.US,D,20140424,000000,4259.52,4278.82,4203.29,4221.84,28.697823998781338,0
WHLR.US,D,20140425,000000,4278.82,4297.92,4269.53,4278.82,87.8242425419356,0
WHLR.US,D,20140428,000000,4322.3,4388.93,4322.3,4379.47,43.35168128477594,0
WHLR.US,D,20140429,000000,4398.74,4552.37,4350.89,4475.38,56.109932735125284,0
WHLR.US,D,20140430,000000,4494.48,4647.55,4474.3,4542.53,35.95057676125336,0
WHLR.US,D,20140501,000000,4552.37,4619.16,4456.82,4552.37,15.038472962792365,0
WHLR.US,D,20140502,000000,4628.81,4744.01,4590.41,4609.51,30.956067472551037,0
WHLR.US,D,20140505,000000,4858.3,4858.3,4668.29,4685.76,45.890144751641984,0
WHLR.US,D,20140506,000000,4763.11,4782.05,4647.72,4657.75,26.412107976668945,0
WHLR.US,D,20140507,000000,4657.75,4667.38,4647.72,4647.72,7.373631975179888,0
WHLR.US,D,20140508,000000,4600.06,4667.38,4600.06,4657.75,3.6923104972584833,0
WHLR.US,D,20140509,000000,4609.51,4628.81,4485.22,4591.32,57.307735842866045,0
WHLR.US,D,20140512,000000,4494.67,4533.07,4427.14,4485.02,12.868141643719298,0
WHLR.US,D,20140513,000000,4562.02,4571.28,4456.27,4513.78,13.835175345382236,0
WHLR.US,D,20140514,000000,4465.92,4544.18,4465.92,4542.53,7.813192748663041,0
WHLR.US,D,20140515,000000,4509.6,4551.46,4485.02,4513.78,8.428577831539455,0
WHLR.US,D,20140516,000000,4513.78,4589.66,4513.78,4540.9,6.901104143685499,0
WHLR.US,D,20140519,000000,4579.13,4579.13,4533.07,4546.54,12.774734979354129,0
WHLR.US,D,20140520,000000,4562.02,4600.06,4513.78,4513.78,14.087922790135046,0
WHLR.US,D,20140521,000000,4446.79,4494.67,4207.3,4226.59,49.230806630113115,0
WHLR.US,D,20140522,000000,4226.59,4370.18,4226.59,4312.49,9.549457803921495,0
WHLR.US,D,20140523,000000,4340.88,4559.28,4312.49,4408.39,7.467038639545057,0
WHLR.US,D,20140527,000000,4590.41,4590.41,4408.39,4456.27,16.769243508382278,0
WHLR.US,D,20140528,000000,4683.22,4683.22,4442.81,4499.59,14.000010635438418,0
WHLR.US,D,20140529,000000,4432.42,4538.71,4403.11,4441.54,15.708803142354174,0
WHLR.US,D,20140530,000000,4441.54,4461.19,4441.54,4450.99,4.1043987223989395,0
WHLR.US,D,20140602,000000,4441.54,4509.41,4393.85,4441.54,13.450559668584475,0
WHLR.US,D,20140603,000000,4415.33,4533.79,4415.33,4441.54,10.598909150612522,0
WHLR.US,D,20140604,000000,4441.54,4475.57,4441.54,4441.54,2.23626543509554,0
WHLR.US,D,20140605,000000,4528.7,4585.68,4490.3,4490.3,1.7032979972472173,0
WHLR.US,D,20140606,000000,4499.59,4625.52,4450.99,4586.57,13.59891142963504,0
WHLR.US,D,20140609,000000,4586.57,4683.22,4480.3,4490.3,33.82969602919715,0
WHLR.US,D,20140610,000000,4490.3,4548.36,4345.25,4393.85,27.032987569213898,0
WHLR.US,D,20140611,000000,4538.71,4557.46,4393.85,4412.95,5.346157907488846,0
WHLR.US,D,20140612,000000,4480.3,4480.3,4413.14,4450.99,7.225280214129324,0
WHLR.US,D,20140613,000000,4364.35,4490.3,4297.2,4393.85,19.967048135472215,0
WHLR.US,D,20140616,000000,4345.25,4470.82,4335.79,4461.19,8.593413121595638,0
WHLR.US,D,20140617,000000,4468.27,4468.27,4335.79,4393.85,4.989014779033784,0
WHLR.US,D,20140618,000000,4345.25,4576.94,4335.79,4576.94,20.11539989652278,0
WHLR.US,D,20140619,000000,4631.54,4631.54,4345.25,4432.42,14.285725138202466,0
WHLR.US,D,20140620,000000,4364.35,4538.71,4364.35,4461.19,5.197806146438282,0
WHLR.US,D,20140623,000000,4478.28,4683.22,4478.28,4509.41,7.862643335679896,0
WHLR.US,D,20140624,000000,4625.52,4625.52,4393.85,4432.42,24.329688812292506,0
WHLR.US,D,20140625,000000,4567.1,4634.81,4528.7,4625.52,27.587933045736378,0
WHLR.US,D,20140626,000000,4649.54,4678.85,4601.14,4659.38,11.725283632663102,0
WHLR.US,D,20140627,000000,4688.69,4688.69,4581.31,4659.38,5.59341084257312,0
WHLR.US,D,20140630,000000,4600.97,4669.2,4600.97,4630.25,10.659348756966455,0
WHLR.US,D,20140701,000000,4669.2,4679.04,4591.13,4610.78,17.895617990432857,0
WHLR.US,D,20140702,000000,4620.62,4649.54,4591.13,4600.97,18.91210227911265,0
WHLR.US,D,20140703,000000,4649.54,4669.2,4591.13,4610.78,5.225278694780979,0
WHLR.US,D,20140707,000000,4669.2,4669.2,4474.3,4479.74,12.752756940679971,0
WHLR.US,D,20140708,000000,4571.83,4571.83,4474.46,4503.22,6.7252798342922375,0
WHLR.US,D,20140709,000000,4484.3,4532.16,4474.3,4484.3,12.230778522168725,0
WHLR.US,D,20140710,000000,4532.88,4542.72,4464.65,4464.65,6.598906111915832,0
WHLR.US,D,20140711,000000,4555.1,4561.82,4503.58,4552.54,4.549454005550632,0
WHLR.US,D,20140714,000000,4552.54,4610.78,4523.23,4610.78,25.489030352354323,0
WHLR.US,D,20140715,000000,4659.38,4659.38,4523.23,4532.16,13.318691436539531,0
WHLR.US,D,20140716,000000,4523.23,4639.9,4484.3,4523.23,24.038479799859918,0
WHLR.US,D,20140717,000000,4523.23,4600.97,4474.3,4474.3,40.90662448227591,0
WHLR.US,D,20140718,000000,4523.23,4552.54,4474.3,4523.23,26.478042092691414,0
WHLR.US,D,20140721,000000,4523.23,4600.97,4484.3,4552.54,24.785733114781276,0
WHLR.US,D,20140722,000000,4523.23,4581.31,4474.3,4497.58,59.02202285945118,0
WHLR.US,D,20140723,000000,4522.15,4523.23,4474.3,4517.06,23.604413536045303,0
WHLR.US,D,20140724,000000,4523.23,4620.62,4435.7,4523.23,89.29677113310332,0
WHLR.US,D,20140725,000000,4562.38,4620.62,4534.34,4610.78,26.18133857059029,0
WHLR.US,D,20140728,000000,4688.69,4737.46,4591.13,4737.46,51.20333560111835,0
WHLR.US,D,20140729,000000,4624.61,4751.47,4585.3,4663.39,26.516503660371193,0
WHLR.US,D,20140730,000000,4693.06,4771.32,4636.27,4732.37,39.09893080132644,0
WHLR.US,D,20140731,000000,4751.47,4751.47,4565.28,4614.79,14.329681215550782,0
WHLR.US,D,20140801,000000,4604.78,4720.54,4565.28,4565.28,11.06594247243837,0
WHLR.US,D,20140804,000000,4604.78,4732.37,4526.88,4721.98,27.59342755540492,0
WHLR.US,D,20140805,000000,4702.87,4800.98,4614.96,4800.98,32.21431018664656,0
WHLR.US,D,20140806,000000,4732.37,4751.47,4624.61,4722.17,27.94507617419144,0
WHLR.US,D,20140807,000000,4800.98,4800.98,4526.88,4673.21,19.219794820550856,0
WHLR.US,D,20140808,000000,4673.21,4877.42,4448.45,4634.26,43.14288991737228,0
WHLR.US,D,20140811,000000,4810.63,5055.6,4702.87,4840.3,30.543979247410583,0
WHLR.US,D,20140812,000000,4820.26,4928.38,4741.63,4918.73,33.373651726708374,0
WHLR.US,D,20140813,000000,4800.98,4996.99,4555.46,4781.33,19.120893646517146,0
WHLR.US,D,20140814,000000,4751.47,4908.53,4663.39,4810.63,21.994522203163257,0
WHLR.US,D,20140815,000000,4908.53,4908.53,4693.06,4781.33,11.313195407522645,0
WHLR.US,D,20140818,000000,4732.37,4859.21,4673.21,4849.56,10.972535808073202,0
WHLR.US,D,20140819,000000,4908.53,5045.95,4761.48,4889.06,47.741794509938515,0
WHLR.US,D,20140820,000000,4908.53,5045.95,4683.22,4781.33,52.03300656106821,0
WHLR.US,D,20140821,000000,4830.1,5045.95,4732.37,4947.67,84.35171243141785,0
WHLR.US,D,20140822,000000,4967.5,4986.79,4889.06,4898.52,44.730803211579754,0
WHLR.US,D,20140825,000000,4986.79,5016.1,4849.56,4977.5,59.769276174370866,0
WHLR.US,D,20140826,000000,4977.5,4977.5,4885.42,4967.5,35.258268543017394,0
WHLR.US,D,20140827,000000,4972.42,5002.27,4854.31,4913.28,28.829692230826282,0
WHLR.US,D,20140828,000000,4903.44,5021.57,4903.44,5021.57,5.087915953067493,0
WHLR.US,D,20140829,000000,5002.27,5031.74,4903.44,5031.74,29.829692990500458,0
WHLR.US,D,20140902,000000,5031.74,5051.04,4883.59,4992.07,28.395625967011668,0
WHLR.US,D,20140903,000000,5041.22,5041.22,4932.74,5002.27,24.769249585775658,0
WHLR.US,D,20140904,000000,4913.28,5002.27,4893.98,4962.22,11.950558529073216,0
WHLR.US,D,20140905,000000,4992.07,5002.27,4922.74,4932.94,7.714291574629332,0
WHLR.US,D,20140908,000000,4922.74,4932.94,4922.74,4922.74,11.692316574651864,0
WHLR.US,D,20140909,000000,4932.94,4932.94,4883.59,4893.98,5.203300656106821,0
WHLR.US,D,20140910,000000,4913.28,4968.24,4735.46,4922.74,15.818693335724962,0
WHLR.US,D,20140911,000000,4893.98,4893.98,4735.46,4853.4,12.67583380532042,0
WHLR.US,D,20140912,000000,4735.46,4784.78,4646.64,4646.64,26.15936053191613,0
WHLR.US,D,20140915,000000,4685.76,4715.62,4409.86,4409.86,93.38468632649415,0
WHLR.US,D,20140916,000000,4419.86,4626.79,4419.86,4489.03,20.40111439928683,0
WHLR.US,D,20140917,000000,4567.82,4676.66,4538.52,4616.78,16.615397237663174,0
WHLR.US,D,20140918,000000,4636.8,4745.28,4498.49,4666.85,13.906603971073247,0
WHLR.US,D,20140919,000000,4696.51,4725.62,4479.55,4685.76,22.62639081504529,0
WHLR.US,D,20140922,000000,4685.76,4735.46,4429.32,4459.18,83.80775597423288,0
WHLR.US,D,20140923,000000,4429.32,4587.48,4429.32,4538.52,10.472535428236116,0
WHLR.US,D,20140924,000000,4577.47,4656.84,4438.97,4651.56,18.43957444761826,0
WHLR.US,D,20140925,000000,4705.97,4705.97,4528.51,4587.48,11.010997375752977,0
WHLR.US,D,20140926,000000,4453.34,4563.1,4453.34,4512.86,12.170338915814792,0
WHLR.US,D,20140929,000000,4552.73,4572.94,4503.41,4506.14,9.379128004196772,0
WHLR.US,D,20140930,000000,4523.23,4542.72,4423.87,4532.88,15.934078038764289,0
WHLR.US,D,20141001,000000,4473.19,4572.74,4423.87,4433.16,7.703302555292253,0
WHLR.US,D,20141002,000000,4423.87,4592.23,4423.87,4532.88,11.73627265200018,0
WHLR.US,D,20141003,000000,4572.94,4582.58,4563.1,4582.58,3.9560469613483753,0
WHLR.US,D,20141006,000000,4612.25,4622.06,4546.73,4592.23,4.296706560797819,0
WHLR.US,D,20141007,000000,4572.94,4642.46,4563.1,4642.46,5.093410462736033,0
WHLR.US,D,20141008,000000,4523.98,4631.16,4483.2,4483.2,6.89560963401696,0
WHLR.US,D,20141009,000000,4462.08,4508.14,4353.98,4353.98,15.395616091247426,0
WHLR.US,D,20141010,000000,4423.87,4563.1,4333.97,4333.97,22.62639081504529,0
WHLR.US,D,20141013,000000,4363.99,4483.03,4363.99,4433.16,4.92857517267985,0
WHLR.US,D,20141014,000000,4403.5,4563.1,4394.21,4503.41,23.989029212843064,0
WHLR.US,D,20141015,000000,4552.73,4552.73,4408.78,4512.86,9.170336636792275,0
WHLR.US,D,20141016,000000,4532.88,4563.1,4523.23,4532.88,13.241768301179977,0
WHLR.US,D,20141017,000000,4532.88,4532.88,4394.21,4394.21,10.719788363320388,0
WHLR.US,D,20141020,000000,4403.5,4532.88,4403.5,4473.19,12.368141263882212,0
WHLR.US,D,20141021,000000,4473.19,4473.19,4413.67,4456.63,10.318689157517012,0
WHLR.US,D,20141022,000000,4463.18,4473.19,4453.34,4453.34,9.532974274915876,0
WHLR.US,D,20141023,000000,4473.19,4533.79,4423.87,4423.87,10.362645234865326,0
WHLR.US,D,20141024,000000,4503.41,4563.1,4483.2,4552.73,4.708794785938275,0
WHLR.US,D,20141027,000000,4563.1,4572.94,4423.87,4532.88,13.379131042893464,0
WHLR.US,D,20141028,000000,4572.94,4572.94,4473.19,4563.1,31.35716667835441,0
WHLR.US,D,20141029,000000,4497.41,4577.47,4367.45,4407.67,22.587929247365516,0
WHLR.US,D,20141030,000000,4427.14,4548,4377.46,4407.67,12.258251070511424,0
WHLR.US,D,20141031,000000,4407.67,4467.74,4347.24,4407.67,16.307704696224967,0
WHLR.US,D,20141103,000000,4397.3,4484.3,4287.19,4337.59,42.92860404029966,0
WHLR.US,D,20141104,000000,4397.3,4397.3,4297.39,4326.86,11.467041678241749,0
WHLR.US,D,20141105,000000,4357.25,4357.25,4307.4,4347.24,4.598904592567486,0
WHLR.US,D,20141106,000000,4397.3,4397.3,4307.4,4357.25,5.48901515887087,0
WHLR.US,D,20141107,000000,4367.28,4369.27,4331.42,4331.42,5.4450590815225555,0
WHLR.US,D,20141110,000000,4357.25,4377.46,4327.06,4377.46,13.516493784606949,0
WHLR.US,D,20141111,000000,4377.46,4397.3,4354.34,4377.46,5.747257113292222,0
WHLR.US,D,20141112,000000,4337.59,4397.3,4317.05,4387.3,13.89012044206763,0
WHLR.US,D,20141113,000000,4357.25,4357.25,4177.08,4307.4,21.13737869487111,0
WHLR.US,D,20141114,000000,4307.4,4407.67,4307.4,4307.4,12.329679696202435,0
WHLR.US,D,20141117,000000,4326.86,4357.08,3956.69,4237.51,66.97257834982645,0
WHLR.US,D,20141118,000000,4207.1,4247.16,4066.97,4177.08,22.901116298472264,0
WHLR.US,D,20141119,000000,4167.24,4257.34,4147.22,4247.16,24.11540293521947,0
WHLR.US,D,20141120,000000,4257.34,4377.46,4226.95,4317.05,22.049467299848654,0
WHLR.US,D,20141121,000000,4307.21,4367.45,4262.06,4297.39,21.05496104984302,0
WHLR.US,D,20141124,000000,4326.86,4367.28,4267.18,4267.18,14.489021995938424,0
WHLR.US,D,20141125,000000,4343.06,4433.69,4312.68,4363.27,14.857154143730565,0
WHLR.US,D,20141126,000000,4383.84,4444.25,4383.84,4393.85,16.983529385455316,0
WHLR.US,D,20141128,000000,4433.69,4433.69,4252.06,4397.3,8.769237430988898,0
WHLR.US,D,20141201,000000,4332.86,4343.06,4141.03,4282.27,17.565947410320494,0
WHLR.US,D,20141202,000000,4241.69,4343.06,4191.46,4262.06,18.53847562165197,0
WHLR.US,D,20141203,000000,4201.66,4291.73,4201.66,4291.73,4.813190469640523,0
WHLR.US,D,20141204,000000,4253.52,4338.34,4221.67,4272.07,1.9340674033258722,0
WHLR.US,D,20141205,000000,4291.73,4378.2,4291.73,4323.05,2.6098920925562195,0
WHLR.US,D,20141208,000000,4252.06,4282.27,4191.46,4282.27,12.884625172724917,0
WHLR.US,D,20141209,000000,4211.47,4332.86,4171.25,4241.69,7.571434323247307,0
WHLR.US,D,20141210,000000,4262.06,4262.06,4181.09,4191.46,8.752753901983281,0
WHLR.US,D,20141211,000000,4231.68,4241.5,3989.26,4080.43,37.642885739163496,0
WHLR.US,D,20141212,000000,4080.43,4080.43,4019.83,4059.86,16.983529385455316,0
WHLR.US,D,20141215,000000,4070.42,4131.02,3989.26,3989.26,16.95605683711262,0
WHLR.US,D,20141216,000000,3989.26,4141.03,3989.26,4082.45,12.862647134050759,0
WHLR.US,D,20141217,000000,4121.02,4221.48,4041.31,4221.48,17.41759564926993,0
WHLR.US,D,20141218,000000,4252.06,4252.06,4100.64,4150.87,1.6098913328820472,0
WHLR.US,D,20141219,000000,4141.03,4221.67,4131.02,4150.87,4.1868163674270304,0
WHLR.US,D,20141222,000000,4131.02,4302.12,4059.86,4201.66,24.098919406213852,0
WHLR.US,D,20141223,000000,4150.87,4221.67,4150.87,4191.46,7.796709219657423,0
WHLR.US,D,20141224,000000,4211.47,4211.47,4161.24,4211.47,9.560446823258573,0
WHLR.US,D,20141226,000000,4221.67,4272.07,4171.25,4221.67,23.774743335770026,0
WHLR.US,D,20141229,000000,4277.54,4277.54,4135.58,4185.82,13.395614571899081,0
WHLR.US,D,20141230,000000,4204.37,4204.37,4053.67,4104.65,12.37363577355075,0
WHLR.US,D,20141231,000000,4145.4,4216.58,4012.92,4022.93,39.17035942701745,0
WHLR.US,D,20150102,000000,4033.3,4215.84,4031.3,4125.02,8.335171167174286,0
WHLR.US,D,20150105,000000,4175.81,4216.58,3890.62,4003.08,53.3352053525108,0
WHLR.US,D,20150106,000000,4094.45,4114.3,3931.92,3931.92,28.901120856517295,0
WHLR.US,D,20150107,000000,3972.14,4024.2,3880.78,3941.57,8.351654696179903,0
WHLR.US,D,20150108,000000,3972.14,4185.82,3972.14,4073.88,14.736274931022699,0
WHLR.US,D,20150109,000000,4084.44,4155.43,3951.77,3951.77,10.675832285972074,0
WHLR.US,D,20150112,000000,3951.77,3951.77,3768.48,3941.57,36.05497244495561,0
WHLR.US,D,20150113,000000,3819.62,3860.4,3544.27,3809.06,56.28026253485043,0
WHLR.US,D,20150114,000000,3736.99,3768.31,3707.88,3707.88,2.9945077693539788,0
WHLR.US,D,20150115,000000,3676.39,3768.48,3666.74,3706.42,12.186822444820413,0
WHLR.US,D,20150116,000000,3666.74,3768.48,3666.74,3666.74,15.170341194837311,0
WHLR.US,D,20150120,000000,3676.39,3686.04,3615.6,3625.8,21.186829281887963,0
WHLR.US,D,20150121,000000,3656.57,3666.74,3554.64,3585.02,34.131894060966815,0
WHLR.US,D,20150122,000000,3615.6,3666.74,3590.5,3605.78,27.104416194904907,0
WHLR.US,D,20150123,000000,3615.6,3625.8,3555.36,3595.42,27.763757355129638,0
WHLR.US,D,20150126,000000,3565.2,3697.32,3565.2,3585.02,28.18683459960717,0
WHLR.US,D,20150127,000000,3585.02,3615.6,3565.2,3565.2,26.142877002910513,0
WHLR.US,D,20150128,000000,3590.66,3714.07,3569.74,3611.06,35.697829316500545,0
WHLR.US,D,20150129,000000,3611.06,3683.3,3601.06,3631.8,9.082424482095645,0
WHLR.US,D,20150130,000000,3652.01,3702.6,3539.16,3559.56,16.406605870258677,0
WHLR.US,D,20150202,000000,3601.06,3601.06,3384.84,3590.66,26.956064433854348,0
WHLR.US,D,20150203,000000,3683.3,3745.01,3576.29,3745.01,14.648362776326067,0
WHLR.US,D,20150204,000000,3703.7,3734.28,3652.01,3703.7,8.296709599494509,0
WHLR.US,D,20150205,000000,3693.5,3703.7,3652.01,3673.3,6.7802249309776315,0
WHLR.US,D,20150206,000000,3693.5,3714.07,3673.3,3683.3,12.2967126381912,0
WHLR.US,D,20150209,000000,3703.7,3703.7,3611.06,3611.06,16.3956168509216,0
WHLR.US,D,20150210,000000,3611.06,3642,3497.66,3539.16,25.824195442135228,0
WHLR.US,D,20150211,000000,3569.74,3611.06,3539.16,3590.66,1.8956058356460965,0
WHLR.US,D,20150212,000000,3594.86,3594.86,3497.66,3497.66,16.884628211421607,0
WHLR.US,D,20150213,000000,3497.66,3518.42,3477.29,3508.22,27.18133933026446,0
WHLR.US,D,20150217,000000,3508.22,3518.42,3497.66,3508.22,10.862645614702414,0
WHLR.US,D,20150218,000000,3518.42,3528.79,3497.66,3497.66,14.417593370247413,0
WHLR.US,D,20150219,000000,3518.42,3528.79,3497.66,3508.22,9.736271132651835,0
WHLR.US,D,20150220,000000,3497.66,3652.01,3497.66,3642,31.439584323382505,0
WHLR.US,D,20150223,000000,3642,3817.08,3642,3703.7,34.527498757101654,0
WHLR.US,D,20150224,000000,3806.71,3827.09,3607.06,3642,31.054968646584744,0
WHLR.US,D,20150225,000000,3637.08,3896.62,3615.79,3782.14,25.527491920034098,0
WHLR.US,D,20150226,000000,3657.65,3795.96,3605.78,3615.98,19.93957558712952,0
WHLR.US,D,20150227,000000,3626.35,3668.02,3543,3553.92,24.093424896545315,0
WHLR.US,D,20150302,000000,3564.46,3605.78,3543,3543,17.901112500101398,0
WHLR.US,D,20150303,000000,3584.5,3584.5,3522.6,3543,18.571442679663207,0
WHLR.US,D,20150304,000000,3574.49,3584.5,3428.88,3449.81,33.68134426814658,0
WHLR.US,D,20150305,000000,3449.81,3564.46,3449.81,3460.37,21.263752417247517,0
WHLR.US,D,20150306,000000,3543,3543,3283.27,3356.26,65.2473023139034,0
WHLR.US,D,20150309,000000,3345.7,3356.26,3148.42,3179.71,59.18685814950736,0
WHLR.US,D,20150310,000000,3138.22,3252.14,3116.74,3252.14,17.3296834945733,0
WHLR.US,D,20150311,000000,3231.6,3439.08,3221.4,3387.38,11.92858049039906,0
WHLR.US,D,20150312,000000,3470.74,3470.74,3356.26,3387.38,5.576927313567501,0
WHLR.US,D,20150313,000000,3449.81,3532.8,3418.51,3428.88,20.692323411719418,0
WHLR.US,D,20150316,000000,3418.51,3470.74,3189.91,3325.13,15.692319613348555,0
