<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMOT.US,D,20230404,000000,23.56,23.56,22.9457,22.9457,3989,0
VMOT.US,D,20230405,000000,22.8725,23.0002,22.8725,23.0002,3312,0
VMOT.US,D,20230406,000000,22.88,22.89,22.7543,22.7543,2224,0
VMOT.US,D,20230410,000000,22.9984,23.07,22.9984,23.0193,3449,0
VMOT.US,D,20230411,000000,23.2476,23.2476,23.1825,23.1825,4780,0
VMOT.US,D,20230412,000000,23.2305,23.26,23.2157,23.2157,2322,0
VMOT.US,D,20230413,000000,23.23,23.34,23.23,23.29,5704,0
VMOT.US,D,20230414,000000,23.29,23.33,23.1401,23.2277,2598,0
VMOT.US,D,20230417,000000,23.27,23.27,23.2225,23.2225,320,0
VMOT.US,D,20230418,000000,23.21,23.2375,23.1871,23.2375,1491,0
VMOT.US,D,20230419,000000,23.16,23.1839,23.1199,23.1839,1528,0
VMOT.US,D,20230420,000000,23.15,23.19,23.0501,23.0776,16390,0
VMOT.US,D,20230421,000000,22.93,22.935,22.93,22.935,629,0
VMOT.US,D,20230424,000000,22.81,23.09,22.81,23.09,4438,0
VMOT.US,D,20230425,000000,22.7,22.71,22.66,22.6898,3276,0
VMOT.US,D,20230426,000000,22.64,22.64,22.4521,22.4521,372,0
VMOT.US,D,20230427,000000,22.37,22.43,22.361,22.43,2491,0
VMOT.US,D,20230428,000000,22.43,22.6,22.43,22.5391,5015,0
VMOT.US,D,20230501,000000,22.4502,22.4502,22.4502,22.4502,435,0
VMOT.US,D,20230502,000000,22.0999,22.155,21.981,22.155,4680,0
VMOT.US,D,20230503,000000,22.11,22.18,22.11,22.1398,17595,0
VMOT.US,D,20230504,000000,21.872,21.95,21.872,21.8898,566,0
VMOT.US,D,20230505,000000,22.245,22.2618,22.245,22.2618,406,0
VMOT.US,D,20230508,000000,22.36,22.36,22.28,22.28,4713,0
VMOT.US,D,20230509,000000,22.28,22.3404,22.28,22.3404,2130,0
VMOT.US,D,20230510,000000,22.21,22.3389,22.21,22.3389,303,0
VMOT.US,D,20230511,000000,22.0401,22.12,22.0401,22.0724,2115,0
VMOT.US,D,20230512,000000,22.1,22.1,22.06,22.09,3550,0
VMOT.US,D,20230515,000000,22.29,22.3475,22.29,22.3475,275,0
VMOT.US,D,20230516,000000,22.075,22.075,22.0349,22.0349,144,0
VMOT.US,D,20230517,000000,22.13,22.32,22.13,22.2441,1295,0
VMOT.US,D,20230518,000000,22.3689,22.3689,22.3689,22.3689,11,0
VMOT.US,D,20230519,000000,22.37,22.41,22.27,22.3022,14979,0
VMOT.US,D,20230522,000000,22.44,22.51,22.38,22.3848,5283,0
VMOT.US,D,20230523,000000,22.3157,22.3157,22.3157,22.3157,87,0
VMOT.US,D,20230524,000000,22.195,22.23,22.195,22.2033,1072,0
VMOT.US,D,20230525,000000,22.03,22.0728,22.02,22.0728,2304,0
VMOT.US,D,20230526,000000,22.03,22.0453,22.03,22.0453,618,0
VMOT.US,D,20230530,000000,21.71,21.7913,21.71,21.7913,508,0
VMOT.US,D,20230531,000000,21.4,21.4873,21.4,21.4873,1347,0
VMOT.US,D,20230601,000000,21.54,21.6694,21.54,21.6694,7591,0
VMOT.US,D,20230602,000000,21.9501,22.0583,21.93,22.0583,2094,0
VMOT.US,D,20230605,000000,22.075,22.08,21.92,21.9912,21157,0
VMOT.US,D,20230606,000000,22.03,22.24,22.03,22.2198,2261,0
VMOT.US,D,20230607,000000,22.2102,22.2494,22.21,22.2494,4514,0
VMOT.US,D,20230608,000000,22.305,22.385,22.29,22.385,3039,0
VMOT.US,D,20230609,000000,22.39,22.43,22.38,22.415,4456,0
VMOT.US,D,20230612,000000,22.5,22.5,22.43,22.4592,961,0
VMOT.US,D,20230613,000000,22.75,22.75,22.66,22.6922,2023,0
VMOT.US,D,20230614,000000,22.8499,22.8499,22.63,22.6668,2241,0
VMOT.US,D,20230615,000000,22.6725,22.8232,22.6725,22.8232,180,0
VMOT.US,D,20230616,000000,22.98,22.98,22.7839,22.7839,4580,0
VMOT.US,D,20230620,000000,22.49,22.5598,22.48,22.5598,1138,0
VMOT.US,D,20230621,000000,22.6801,22.77,22.6801,22.7101,1205,0
VMOT.US,D,20230622,000000,22.5198,22.5198,22.5198,22.5198,2,0
VMOT.US,D,20230623,000000,22.125,22.1811,22.125,22.1811,1546,0
VMOT.US,D,20230626,000000,22.3165,22.3165,22.1702,22.1702,926,0
VMOT.US,D,20230627,000000,22.2572,22.2652,22.2001,22.2652,6528,0
VMOT.US,D,20230628,000000,22.24,22.3347,22.24,22.3347,1062,0
VMOT.US,D,20230629,000000,22.3686,22.3686,22.3686,22.3686,79,0
VMOT.US,D,20230630,000000,22.6701,22.6866,22.6701,22.6866,606,0
VMOT.US,D,20230703,000000,22.6999,22.76,22.6999,22.7306,1624,0
VMOT.US,D,20230705,000000,22.44,22.482,22.43,22.482,744,0
VMOT.US,D,20230706,000000,21.951,22.0507,21.951,22.0507,240,0
VMOT.US,D,20230707,000000,22.195,22.4599,22.195,22.3355,659,0
VMOT.US,D,20230710,000000,22.48,22.5103,22.43,22.5103,783,0
VMOT.US,D,20230711,000000,22.56,22.7249,22.56,22.7249,1220,0
VMOT.US,D,20230712,000000,23.02,23.03,23.01,23.01,1413,0
VMOT.US,D,20230713,000000,23.2343,23.2343,23.2343,23.2343,87,0
VMOT.US,D,20230714,000000,23.04,23.0401,23.0001,23.0351,1043,0
VMOT.US,D,20230717,000000,23.07,23.07,23.0698,23.0698,1645,0
VMOT.US,D,20230718,000000,23.1801,23.32,23.18,23.2899,2095,0
VMOT.US,D,20230719,000000,23.25,23.26,23.205,23.2348,10509,0
VMOT.US,D,20230720,000000,23.15,23.15,23,23.0574,1039,0
VMOT.US,D,20230721,000000,23.0928,23.0999,23.02,23.067,2904,0
VMOT.US,D,20230724,000000,23.1644,23.1644,23.1644,23.1644,42,0
VMOT.US,D,20230725,000000,23.16,23.285,23.16,23.2616,2698,0
VMOT.US,D,20230726,000000,23.248,23.248,23.248,23.248,71,0
VMOT.US,D,20230727,000000,23.2946,23.2946,23.0955,23.0955,219,0
VMOT.US,D,20230728,000000,23.16,23.3466,23.16,23.3466,1739,0
VMOT.US,D,20230731,000000,23.34,23.471,23.34,23.4655,872,0
VMOT.US,D,20230801,000000,23.4626,23.4626,23.31,23.38,1142,0
VMOT.US,D,20230802,000000,23.105,23.105,22.95,23.017,3160,0
VMOT.US,D,20230803,000000,22.8573,22.9343,22.8573,22.9343,134,0
VMOT.US,D,20230804,000000,23.15,23.15,23.0364,23.0364,388,0
VMOT.US,D,20230807,000000,23.125,23.13,23.125,23.13,824,0
VMOT.US,D,20230808,000000,23.045,23.045,23.045,23.045,64,0
VMOT.US,D,20230809,000000,23.12,23.1243,23.12,23.1243,1410,0
VMOT.US,D,20230810,000000,23.38,23.38,23.125,23.125,5253,0
VMOT.US,D,20230811,000000,23.0171,23.0171,23,23.0159,1549,0
VMOT.US,D,20230814,000000,22.79,23.03,22.78,22.9716,5896,0
VMOT.US,D,20230815,000000,22.87,22.87,22.7,22.7511,5000,0
VMOT.US,D,20230816,000000,22.6243,22.6243,22.6243,22.6243,122,0
VMOT.US,D,20230817,000000,22.7,22.7,22.4119,22.4137,1085,0
VMOT.US,D,20230818,000000,22.4,22.4599,22.4,22.4365,1741,0
VMOT.US,D,20230821,000000,22.42,22.44,22.42,22.44,306,0
VMOT.US,D,20230822,000000,22.36,22.49,22.36,22.4242,11496,0
VMOT.US,D,20230823,000000,22.41,22.61,22.41,22.61,2221,0
VMOT.US,D,20230824,000000,22.46,22.4604,22.2752,22.2752,2439,0
VMOT.US,D,20230825,000000,22.46,22.46,22.22,22.3924,4345,0
VMOT.US,D,20230828,000000,22.6337,22.6337,22.6337,22.6337,207,0
VMOT.US,D,20230829,000000,22.9259,22.948,22.9259,22.948,1407,0
VMOT.US,D,20230830,000000,23,23.0699,23,23.0079,642,0
VMOT.US,D,20230831,000000,23.01,23.01,22.9748,22.9748,521,0
VMOT.US,D,20230901,000000,23.01,23.0792,23.01,23.0792,1954,0
VMOT.US,D,20230905,000000,23,23.11,22.8475,22.8475,3912,0
VMOT.US,D,20230906,000000,22.83,22.8392,22.81,22.8392,1138,0
VMOT.US,D,20230907,000000,22.67,22.8,22.67,22.7737,11818,0
VMOT.US,D,20230908,000000,22.81,22.811,22.7684,22.7684,11652,0
VMOT.US,D,20230911,000000,22.96,23.0088,22.8956,22.8956,3172,0
VMOT.US,D,20230912,000000,22.93,22.995,22.9298,22.9298,681,0
VMOT.US,D,20230913,000000,22.7793,22.7793,22.7793,22.7793,9,0
VMOT.US,D,20230914,000000,23.1499,23.15,23.085,23.1321,10813,0
VMOT.US,D,20230915,000000,23.01,23.0101,22.93,22.9378,1363,0
VMOT.US,D,20230918,000000,22.97,22.97,22.85,22.8808,13484,0
VMOT.US,D,20230919,000000,22.9838,22.9838,22.9838,22.9838,154,0
VMOT.US,D,20230920,000000,23.04,23.04,22.7493,22.7493,4177,0
VMOT.US,D,20230921,000000,22.4598,22.4598,22.4598,22.4598,31,0
VMOT.US,D,20230922,000000,22.44,22.4739,22.43,22.4739,2000,0
VMOT.US,D,20230925,000000,22.5311,22.5311,22.5311,22.5311,26,0
VMOT.US,D,20230926,000000,22.42,22.43,22.2838,22.2838,704,0
VMOT.US,D,20230927,000000,22.4276,22.4276,22.4276,22.4276,19,0
VMOT.US,D,20230928,000000,22.45,22.73,22.45,22.6844,5777,0
VMOT.US,D,20230929,000000,22.53,22.53,22.4783,22.4783,1173,0
VMOT.US,D,20231002,000000,22.22,22.22,22.042,22.1107,1871,0
VMOT.US,D,20231003,000000,21.69,21.7,21.67,21.6745,10949,0
VMOT.US,D,20231004,000000,21.39,21.4855,21.39,21.4855,303,0
VMOT.US,D,20231005,000000,21.59,21.6799,21.59,21.66,16479,0
VMOT.US,D,20231006,000000,21.6593,21.8999,21.6593,21.8999,435,0
VMOT.US,D,20231009,000000,21.7102,22.008,21.7102,22.008,1604,0
VMOT.US,D,20231010,000000,22.0701,22.4255,22.0701,22.3378,5348,0
VMOT.US,D,20231011,000000,22.29,22.4169,22.29,22.4169,248,0
VMOT.US,D,20231012,000000,22.34,22.34,22.1098,22.1098,454,0
VMOT.US,D,20231013,000000,22.08,22.1,21.95,21.9544,20915,0
VMOT.US,D,20231016,000000,22.1808,22.1808,22.1808,22.1808,62,0
VMOT.US,D,20231017,000000,22.28,22.31,22.27,22.2963,4384,0
VMOT.US,D,20231018,000000,21.92,21.92,21.8739,21.8739,5197,0
VMOT.US,D,20231019,000000,21.78,21.82,21.6592,21.6592,759,0
VMOT.US,D,20231020,000000,21.48,21.57,21.429,21.429,58514,0
VMOT.US,D,20231023,000000,21.25,21.5,21.25,21.434,76067,0
VMOT.US,D,20231024,000000,21.41,21.5248,21.41,21.5248,797,0
VMOT.US,D,20231025,000000,21.3201,21.3201,21.24,21.274,1003,0
VMOT.US,D,20231026,000000,21.15,21.23,21.1,21.204,2910,0
VMOT.US,D,20231027,000000,21.29,21.33,21.1758,21.1758,8095,0
VMOT.US,D,20231030,000000,21.22,21.27,21.22,21.27,1000,0
VMOT.US,D,20231031,000000,21.28,21.41,21.24,21.4,13532,0
VMOT.US,D,20231101,000000,21.4697,21.6888,21.4697,21.6888,5419,0
VMOT.US,D,20231102,000000,21.97,21.97,21.96,21.96,480,0
VMOT.US,D,20231103,000000,22.23,22.23,22.19,22.19,2544,0
VMOT.US,D,20231106,000000,22.26,22.26,22.07,22.07,1540,0
VMOT.US,D,20231107,000000,21.96,22.02,21.94,21.94,8216,0
VMOT.US,D,20231108,000000,21.9619,21.9619,21.9059,21.9059,759,0
VMOT.US,D,20231109,000000,21.875,21.875,21.84,21.8592,890,0
VMOT.US,D,20231110,000000,21.951,22.1027,21.951,22.1027,581,0
VMOT.US,D,20231113,000000,22.01,22.184,22.01,22.184,1256,0
VMOT.US,D,20231114,000000,22.45,22.82,22.45,22.73,8971,0
VMOT.US,D,20231115,000000,22.75,22.86,22.66,22.66,2576,0
VMOT.US,D,20231116,000000,22.79,22.79,22.5137,22.5137,1913,0
VMOT.US,D,20231117,000000,22.6922,22.787,22.6922,22.787,5805,0
VMOT.US,D,20231120,000000,22.7486,22.792,22.7486,22.76,5646,0
VMOT.US,D,20231121,000000,22.66,22.66,22.66,22.66,249,0
VMOT.US,D,20231122,000000,22.6575,22.77,22.6575,22.77,5862,0
VMOT.US,D,20231124,000000,22.93,22.93,22.93,22.93,5,0
VMOT.US,D,20231127,000000,22.72,22.8158,22.72,22.79,7873,0
VMOT.US,D,20231128,000000,22.75,22.75,22.75,22.75,266,0
VMOT.US,D,20231129,000000,22.85,22.875,22.77,22.77,12770,0
VMOT.US,D,20231130,000000,22.79,22.8721,22.79,22.82,9422,0
VMOT.US,D,20231201,000000,23.0107,23.23,23.0107,23.16,180974,0
VMOT.US,D,20231204,000000,23.03,23.11,22.96,22.98,78545,0
VMOT.US,D,20231205,000000,23.01,23.01,22.86,22.86,1608,0
VMOT.US,D,20231206,000000,23.14,23.14,22.87,22.87,17570,0
VMOT.US,D,20231207,000000,22.9505,23.048,22.93,23.0199,52376,0
VMOT.US,D,20231208,000000,22.99,23.0838,22.9601,23.0838,2013,0
VMOT.US,D,20231211,000000,23.0819,23.1822,23.07,23.1501,8459,0
VMOT.US,D,20231212,000000,23.07,23.1,23.06,23.1,13228,0
VMOT.US,D,20231213,000000,22.9701,23.485,22.9701,23.485,237,0
VMOT.US,D,20231214,000000,23.62,23.8645,23.62,23.8645,2946,0
VMOT.US,D,20231215,000000,23.8,23.888,23.72,23.7768,1584,0
VMOT.US,D,20231218,000000,23.7501,23.7791,23.7108,23.7791,20430,0
VMOT.US,D,20231219,000000,24.04,24.1099,23.99,24.0656,5812,0
VMOT.US,D,20231220,000000,24.12,24.2399,23.8269,23.8269,33297,0
VMOT.US,D,20231221,000000,24.1282,24.1282,24.105,24.105,121,0
VMOT.US,D,20231222,000000,24.2195,24.3,24.17,24.2,5404,0
VMOT.US,D,20231226,000000,24.2903,24.315,24.2903,24.315,514,0
VMOT.US,D,20231227,000000,24.2701,24.35,24.2501,24.2997,4196,0
VMOT.US,D,20231228,000000,23.388,23.388,23.29,23.35,2093,0
VMOT.US,D,20231229,000000,23.29,23.3,23.175,23.2448,6914,0
VMOT.US,D,20240102,000000,23.175,23.24,23.0852,23.0852,4920,0
VMOT.US,D,20240103,000000,22.96,22.973,22.875,22.875,2330,0
VMOT.US,D,20240104,000000,23.05,23.11,22.92,23,31345,0
VMOT.US,D,20240105,000000,23.17,23.215,23.0428,23.0428,4929,0
VMOT.US,D,20240108,000000,23.08,23.3616,23.08,23.3616,5229,0
VMOT.US,D,20240109,000000,23.27,23.27,23.12,23.19,5685,0
VMOT.US,D,20240110,000000,23.32,23.4238,23.32,23.4,20918,0
VMOT.US,D,20240111,000000,23.2993,23.4358,23.2651,23.4358,5518,0
VMOT.US,D,20240112,000000,23.48,23.48,23.42,23.455,535,0
VMOT.US,D,20240116,000000,23.3059,23.371,23.19,23.2055,10606,0
VMOT.US,D,20240117,000000,23.05,23.06,23.0101,23.045,3948,0
VMOT.US,D,20240118,000000,23.23,23.34,23.21,23.3023,2276,0
VMOT.US,D,20240119,000000,23.2095,23.46,23.2095,23.4403,8594,0
VMOT.US,D,20240122,000000,23.66,23.6703,23.59,23.615,8008,0
VMOT.US,D,20240123,000000,23.42,23.44,23.33,23.44,47795,0
VMOT.US,D,20240124,000000,23.5229,23.56,23.41,23.4473,4131,0
VMOT.US,D,20240125,000000,23.5401,23.68,23.54,23.68,4440,0
VMOT.US,D,20240126,000000,23.63,23.64,23.55,23.6254,3059,0
VMOT.US,D,20240129,000000,23.62,23.86,23.62,23.86,20136,0
VMOT.US,D,20240130,000000,23.75,23.8,23.68,23.8,1647,0
VMOT.US,D,20240131,000000,23.88,23.88,23.66,23.7119,21049,0
VMOT.US,D,20240201,000000,23.78,24,23.69,24,6240,0
VMOT.US,D,20240202,000000,23.9,23.9118,23.87,23.9118,2073,0
VMOT.US,D,20240205,000000,23.57,23.75,23.555,23.6789,22609,0
VMOT.US,D,20240206,000000,23.79,23.79,23.6601,23.735,448,0
VMOT.US,D,20240207,000000,23.76,23.9041,23.76,23.86,41479,0
VMOT.US,D,20240208,000000,23.93,24.05,23.93,24.05,1581,0
VMOT.US,D,20240209,000000,23.96,24.1,23.96,24.1,20238,0
VMOT.US,D,20240212,000000,24.24,24.24,24.2,24.21,4051,0
VMOT.US,D,20240213,000000,23.79,23.79,23.79,23.79,149,0
VMOT.US,D,20240214,000000,23.95,24.055,23.94,24.055,1598,0
VMOT.US,D,20240215,000000,24.28,24.3586,24.25,24.3586,2949,0
VMOT.US,D,20240216,000000,24.3198,24.3308,24.2,24.2,632,0
VMOT.US,D,20240220,000000,24.06,24.13,24.06,24.13,765,0
VMOT.US,D,20240221,000000,24.12,24.1601,24.12,24.16,1622,0
VMOT.US,D,20240222,000000,24.34,24.495,24.34,24.495,2856,0
VMOT.US,D,20240223,000000,24.5,24.5793,24.5,24.5793,1421,0
VMOT.US,D,20240226,000000,24.44,24.5648,24.44,24.5648,2889,0
VMOT.US,D,20240227,000000,24.62,24.65,24.61,24.61,5522,0
VMOT.US,D,20240228,000000,24.4999,24.4999,24.46,24.46,206,0
VMOT.US,D,20240229,000000,24.6694,24.6694,24.55,24.6552,3940,0
VMOT.US,D,20240301,000000,24.69,24.8207,24.69,24.81,32593,0
VMOT.US,D,20240304,000000,24.83,24.83,24.75,24.75,5196,0
VMOT.US,D,20240305,000000,24.68,24.6901,24.56,24.68,11914,0
VMOT.US,D,20240306,000000,24.95,24.95,24.83,24.95,4110,0
VMOT.US,D,20240307,000000,25.11,25.18,25.1,25.1528,4936,0
VMOT.US,D,20240308,000000,25.2428,25.28,24.91,24.9825,7981,0
VMOT.US,D,20240311,000000,24.77,24.77,24.69,24.69,223,0
VMOT.US,D,20240312,000000,24.75,25.02,24.75,25.02,2822,0
VMOT.US,D,20240313,000000,24.9501,25.17,24.9501,25.0917,20246,0
VMOT.US,D,20240314,000000,25.09,25.09,24.82,24.8614,1949,0
VMOT.US,D,20240315,000000,24.8801,24.95,24.835,24.8509,1949,0
VMOT.US,D,20240318,000000,24.92,24.96,24.87,24.9071,1169,0
VMOT.US,D,20240319,000000,25.125,25.2,25.125,25.2,403,0
VMOT.US,D,20240320,000000,25.2199,25.5,25.17,25.5,1733,0
VMOT.US,D,20240321,000000,25.7,25.74,25.65,25.74,1699,0
VMOT.US,D,20240322,000000,25.69,25.69,25.69,25.69,83,0
VMOT.US,D,20240325,000000,25.66,25.66,25.594,25.594,678,0
VMOT.US,D,20240326,000000,25.67,25.7199,25.57,25.6094,4482,0
VMOT.US,D,20240327,000000,25.7,25.745,25.7,25.745,381,0
VMOT.US,D,20240328,000000,25.72,25.72,25.72,25.72,188,0
VMOT.US,D,20240401,000000,25.74,25.74,25.6668,25.6668,1053,0
VMOT.US,D,20240402,000000,25.37,25.399,25.37,25.399,568,0
VMOT.US,D,20240403,000000,25.6798,25.68,25.6798,25.68,240,0
VMOT.US,D,20240404,000000,25.79,25.79,25.3566,25.3566,375,0
VMOT.US,D,20240405,000000,25.616,25.616,25.58,25.58,435,0
VMOT.US,D,20240408,000000,25.61,25.68,25.61,25.68,1992,0
VMOT.US,D,20240409,000000,25.495,25.495,25.3782,25.43,1246,0
VMOT.US,D,20240410,000000,25.11,25.33,25.11,25.22,27413,0
VMOT.US,D,20240411,000000,25.24,25.24,25.24,25.24,96,0
VMOT.US,D,20240412,000000,25.11,25.11,24.9001,24.915,2278,0
VMOT.US,D,20240415,000000,25.0001,25.045,24.67,24.67,758,0
VMOT.US,D,20240416,000000,24.62,24.62,24.3701,24.61,2628,0
VMOT.US,D,20240417,000000,24.3802,24.49,24.37,24.37,2740,0
VMOT.US,D,20240418,000000,24.505,24.505,24.33,24.33,209,0
VMOT.US,D,20240419,000000,24.11,24.11,24.11,24.11,434,0
VMOT.US,D,20240422,000000,24.5,24.5699,24.47,24.47,815,0
VMOT.US,D,20240423,000000,24.73,24.8,24.73,24.8,1306,0
VMOT.US,D,20240424,000000,24.63,24.7462,24.63,24.7462,357,0
VMOT.US,D,20240425,000000,24.29,24.61,24.2699,24.605,1319,0
VMOT.US,D,20240426,000000,24.7903,24.8267,24.7903,24.8267,468,0
VMOT.US,D,20240429,000000,24.8801,24.97,24.8801,24.97,4074,0
VMOT.US,D,20240430,000000,24.57,24.57,24.51,24.51,1749,0
VMOT.US,D,20240501,000000,24.31,24.35,24.2944,24.35,1612,0
VMOT.US,D,20240502,000000,24.4,24.73,24.4,24.63,1229,0
VMOT.US,D,20240503,000000,24.8401,24.93,24.8401,24.9,2355,0
VMOT.US,D,20240506,000000,24.96,25.18,24.96,25.1369,2544,0
VMOT.US,D,20240507,000000,25.17,25.186,25.1147,25.1147,2850,0
VMOT.US,D,20240508,000000,25.051,25.13,25.051,25.13,336,0
VMOT.US,D,20240509,000000,25.22,25.4,25.155,25.38,2058,0
VMOT.US,D,20240510,000000,25.345,25.345,25.345,25.345,16,0
VMOT.US,D,20240513,000000,25.205,25.28,25.17,25.28,3124,0
VMOT.US,D,20240514,000000,25.29,25.465,25.29,25.465,587,0
VMOT.US,D,20240515,000000,25.75,25.75,25.75,25.75,226,0
VMOT.US,D,20240516,000000,25.445,25.445,25.445,25.445,53,0
VMOT.US,D,20240517,000000,25.53,25.53,25.52,25.52,354,0
VMOT.US,D,20240520,000000,25.655,25.68,25.65,25.68,493,0
VMOT.US,D,20240521,000000,25.6813,25.6813,25.6813,25.6813,154,0
VMOT.US,D,20240522,000000,25.37,25.48,25.37,25.48,263,0
VMOT.US,D,20240523,000000,25.27,25.27,25.27,25.27,87,0
VMOT.US,D,20240524,000000,25.64,25.64,25.64,25.64,221,0
VMOT.US,D,20240528,000000,25.72,25.7205,25.62,25.62,2808,0
VMOT.US,D,20240529,000000,25.4254,25.4254,25.4254,25.4254,228,0
VMOT.US,D,20240530,000000,25.3001,25.53,25.3001,25.53,727,0
VMOT.US,D,20240531,000000,25.43,25.72,25.43,25.72,2708,0
VMOT.US,D,20240603,000000,25.7499,25.7499,25.26,25.4663,710,0
VMOT.US,D,20240604,000000,25.4,25.4,25.05,25.07,686,0
VMOT.US,D,20240605,000000,25.4,25.4,25.4,25.4,302,0
VMOT.US,D,20240606,000000,25.3,25.31,25.19,25.19,12234,0
VMOT.US,D,20240607,000000,25.14,25.14,25.04,25.0859,3801,0
VMOT.US,D,20240610,000000,25.05,25.23,25.05,25.23,1748,0
VMOT.US,D,20240611,000000,25.11,25.11,25.11,25.11,212,0
VMOT.US,D,20240612,000000,25.23,25.23,25.23,25.23,505,0
VMOT.US,D,20240613,000000,25.02,25.07,24.85,25.07,5333,0
VMOT.US,D,20240614,000000,24.75,24.75,24.6,24.6,601,0
VMOT.US,D,20240617,000000,24.73,24.73,24.73,24.73,438,0
VMOT.US,D,20240618,000000,24.81,24.9,24.81,24.9,4351,0
VMOT.US,D,20240620,000000,24.85,24.91,24.85,24.91,344,0
VMOT.US,D,20240621,000000,24.649,24.771,24.649,24.771,2061,0
VMOT.US,D,20240624,000000,24.92,25.03,24.92,24.94,11978,0
VMOT.US,D,20240625,000000,24.85,24.893,24.8,24.893,16533,0
VMOT.US,D,20240626,000000,24.78,24.78,24.78,24.78,217,0
VMOT.US,D,20240627,000000,24.71,24.7444,24.62,24.65,5049,0
VMOT.US,D,20240628,000000,24.82,24.82,24.82,24.82,175,0
VMOT.US,D,20240701,000000,24.765,24.765,24.765,24.765,77,0
VMOT.US,D,20240702,000000,24.81,24.8169,24.72,24.8169,2382,0
VMOT.US,D,20240703,000000,24.99,25.0075,24.99,25.0075,158,0
VMOT.US,D,20240705,000000,24.8,24.8,24.73,24.78,1706,0
VMOT.US,D,20240708,000000,24.82,25.11,24.82,24.89,20035,0
VMOT.US,D,20240709,000000,24.89,24.89,24.72,24.72,1859,0
VMOT.US,D,20240710,000000,24.939,25.08,24.939,25.08,936,0
VMOT.US,D,20240711,000000,25.22,25.22,25.16,25.2,5812,0
VMOT.US,D,20240712,000000,25.4999,25.4999,25.4132,25.4132,501,0
VMOT.US,D,20240715,000000,25.43,25.56,25.4,25.4,351,0
VMOT.US,D,20240716,000000,25.8,25.905,25.8,25.905,1033,0
VMOT.US,D,20240717,000000,25.59,25.64,25.41,25.41,1492,0
VMOT.US,D,20240718,000000,25.23,25.33,25.23,25.33,199,0
VMOT.US,D,20240719,000000,25.12,25.1248,25.09,25.1248,358,0
VMOT.US,D,20240722,000000,25.385,25.49,25.38,25.49,311,0
VMOT.US,D,20240723,000000,25.372,25.372,25.372,25.372,87,0
VMOT.US,D,20240724,000000,24.8797,24.8797,24.8797,24.8797,14,0
VMOT.US,D,20240725,000000,24.93,24.93,24.93,24.93,27,0
VMOT.US,D,20240726,000000,25.155,25.32,25.155,25.32,184,0
VMOT.US,D,20240729,000000,25.19,25.19,25.19,25.19,149,0
VMOT.US,D,20240730,000000,25.34,25.34,25.23,25.23,882,0
VMOT.US,D,20240731,000000,25.7,25.7,25.6096,25.6096,330,0
VMOT.US,D,20240801,000000,24.9,24.92,24.75,24.78,1621,0
VMOT.US,D,20240802,000000,24.23,24.23,23.99,24.01,1596,0
VMOT.US,D,20240805,000000,23.1,23.44,23.03,23.3375,203399,0
VMOT.US,D,20240806,000000,23.59,23.87,23.59,23.75,1608,0
VMOT.US,D,20240807,000000,23.97,23.97,23.68,23.68,480,0
VMOT.US,D,20240808,000000,23.88,24.3,23.88,24.3,1389,0
VMOT.US,D,20240809,000000,24.21,24.3346,24.21,24.3346,1826,0
VMOT.US,D,20240812,000000,24.24,24.3801,24.24,24.2931,2239,0
VMOT.US,D,20240813,000000,24.39,24.72,24.39,24.72,2732,0
VMOT.US,D,20240814,000000,24.67,24.7243,24.67,24.7243,714,0
VMOT.US,D,20240815,000000,25,25.23,25,25.13,8277,0
VMOT.US,D,20240816,000000,25.31,25.31,25.31,25.31,54,0
VMOT.US,D,20240819,000000,25.44,25.44,25.34,25.36,79352,0
VMOT.US,D,20240820,000000,25.26,25.2601,25.22,25.2248,1134,0
VMOT.US,D,20240821,000000,25.41,25.4776,25.41,25.4776,1560,0
VMOT.US,D,20240822,000000,25.48,25.48,25.27,25.3202,2424,0
VMOT.US,D,20240823,000000,25.79,25.8343,25.79,25.8343,507,0
VMOT.US,D,20240826,000000,25.99,25.99,25.81,25.81,192,0
VMOT.US,D,20240827,000000,25.85,25.85,25.79,25.83,747,0
VMOT.US,D,20240828,000000,25.67,25.68,25.6344,25.6344,320,0
VMOT.US,D,20240829,000000,25.7449,25.85,25.7449,25.85,1036,0
VMOT.US,D,20240830,000000,25.87,25.9903,25.87,25.9903,514,0
VMOT.US,D,20240903,000000,25.77,25.77,25.24,25.24,309,0
VMOT.US,D,20240904,000000,25.18,25.1801,25.07,25.07,1469,0
VMOT.US,D,20240905,000000,25.1,25.1,25.05,25.1,2511,0
VMOT.US,D,20240906,000000,25.02,25.02,24.5835,24.5835,865,0
VMOT.US,D,20240909,000000,24.84,24.92,24.84,24.92,1778,0
VMOT.US,D,20240910,000000,24.57,24.72,24.57,24.72,174,0
VMOT.US,D,20240911,000000,24.565,24.8913,24.565,24.8913,3558,0
VMOT.US,D,20240912,000000,25,25.25,25,25.25,253,0
VMOT.US,D,20240913,000000,25.42,25.47,25.39,25.4546,3532,0
VMOT.US,D,20240916,000000,25.54,25.73,25.54,25.73,747,0
VMOT.US,D,20240917,000000,25.8644,25.8644,25.72,25.81,1284,0
VMOT.US,D,20240918,000000,25.99,26,25.7958,25.7958,1255,0
