<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20190724,000000,543.75,587.5,534,563.938,732.8496,0
TRVN.US,D,20190725,000000,563.938,584.625,556.25,568.125,400.4544,0
TRVN.US,D,20190726,000000,547.625,575,543.188,557.375,627.1056,0
TRVN.US,D,20190729,000000,560.625,581.25,550,568.75,508.3168,0
TRVN.US,D,20190730,000000,568.75,600,554.625,591.938,969.1904,0
TRVN.US,D,20190731,000000,600,643.688,587.5,593.75,941.0144,0
TRVN.US,D,20190801,000000,616.875,625,568.812,575,648.1408,0
TRVN.US,D,20190802,000000,593.75,593.75,543.188,568.688,669.0672,0
TRVN.US,D,20190805,000000,543.75,587.5,531.25,585.438,810.7872,0
TRVN.US,D,20190806,000000,564.562,593.125,550,568.688,704.9648,0
TRVN.US,D,20190807,000000,587.5,587.5,541.375,574.938,753.5616,0
TRVN.US,D,20190808,000000,565.812,606.25,564.938,587.562,970.9936,0
TRVN.US,D,20190809,000000,587.5,606.25,563.562,581.812,897.4576,0
TRVN.US,D,20190812,000000,581.25,598.375,557.625,571.812,429.0432,0
TRVN.US,D,20190813,000000,568.75,593.75,557.312,575.188,525.136,0
TRVN.US,D,20190814,000000,565.625,565.625,550,562.562,717.2368,0
TRVN.US,D,20190815,000000,562.438,575,543.75,560.688,539.6224,0
TRVN.US,D,20190816,000000,550,559.875,532.188,551.625,586.8464,0
TRVN.US,D,20190819,000000,551.188,584.375,549.188,570,481.3936,0
TRVN.US,D,20190820,000000,562.5,575,552.875,561.375,282.9952,0
TRVN.US,D,20190821,000000,564,574.938,556.25,568.75,306.8144,0
TRVN.US,D,20190822,000000,568.75,573.5,553.125,562.5,464.0176,0
TRVN.US,D,20190823,000000,562.5,575,539.375,554.312,1052.6672,0
TRVN.US,D,20190826,000000,558.125,558.125,532.562,543.812,714.1824,0
TRVN.US,D,20190827,000000,544.688,546.32,494.062,515.75,1777.0208,0
TRVN.US,D,20190828,000000,506.25,518.75,425,505.813,2644.5296,0
TRVN.US,D,20190829,000000,525,561.188,525,533.062,797.1264,0
TRVN.US,D,20190830,000000,538.5,547.312,506.812,512.5,614.9024,0
TRVN.US,D,20190903,000000,531.25,531.25,481.938,513.062,1474.5248,0
TRVN.US,D,20190904,000000,513.062,523.438,493.75,510.312,626.9872,0
TRVN.US,D,20190905,000000,506.25,525,500,522.062,768.464,0
TRVN.US,D,20190906,000000,526.875,575,521.875,562.5,1042.2576,0
TRVN.US,D,20190909,000000,568.125,650,562.5,617.562,1746.1904,0
TRVN.US,D,20190910,000000,631.25,634.375,564.25,578.562,1247.3616,0
TRVN.US,D,20190911,000000,562.5,600.312,562.5,575.125,943.552,0
TRVN.US,D,20190912,000000,571.125,597.188,556.25,582.625,735.0448,0
TRVN.US,D,20190913,000000,589,606.25,570,591.562,728.9072,0
TRVN.US,D,20190916,000000,587.5,668.75,569.5,622.5,1980.6032,0
TRVN.US,D,20190917,000000,631.25,650,616.875,618.312,969.8752,0
TRVN.US,D,20190918,000000,625,656.25,618.812,624.625,859.9648,0
TRVN.US,D,20190919,000000,625,650,618.812,624.875,756.9056,0
TRVN.US,D,20190920,000000,637.5,637.5,607.5,609.375,798.9952,0
TRVN.US,D,20190923,000000,606.25,609.375,587.5,593.75,637.0608,0
TRVN.US,D,20190924,000000,600,624.688,582.188,582.938,615.5248,0
TRVN.US,D,20190925,000000,575,592.562,565.625,574.688,648.9472,0
TRVN.US,D,20190926,000000,581.75,593.75,562.5,563.125,806.1392,0
TRVN.US,D,20190927,000000,593.75,625,568.75,587.5,1018.8144,0
TRVN.US,D,20190930,000000,575,617.438,569.125,604.5,425.9232,0
TRVN.US,D,20191001,000000,606.25,624.375,586.562,612.5,606.0112,0
TRVN.US,D,20191002,000000,593.75,637.5,593.75,616.125,583.696,0
TRVN.US,D,20191003,000000,617.5,675,606.312,662.5,1019.8752,0
TRVN.US,D,20191004,000000,656.25,662.5,581.25,616.25,1191.4208,0
TRVN.US,D,20191007,000000,607.375,631.25,596.938,606.25,347.0112,0
TRVN.US,D,20191008,000000,603.312,618.75,581.75,589.938,666.384,0
TRVN.US,D,20191009,000000,593.75,615.625,556.25,565.125,847.4928,0
TRVN.US,D,20191010,000000,562.5,587.5,562.5,577.812,285.7568,0
TRVN.US,D,20191011,000000,581.25,618.75,568.938,612.5,801.9296,0
TRVN.US,D,20191014,000000,593.75,621.062,591.25,612.562,250.6624,0
TRVN.US,D,20191015,000000,606.25,624.312,593.75,602.062,448.2288,0
TRVN.US,D,20191016,000000,603.125,624.375,600,612.312,294.72,0
TRVN.US,D,20191017,000000,612.5,625,600,600,250.4496,0
TRVN.US,D,20191018,000000,604.312,611.188,575.375,581.25,343.7904,0
TRVN.US,D,20191021,000000,587.5,600.625,575,580.625,339.2544,0
TRVN.US,D,20191022,000000,587.5,612.5,575.5,603.125,903.496,0
TRVN.US,D,20191023,000000,598.188,615.812,593.75,602.5,269.4464,0
TRVN.US,D,20191024,000000,600,600,581.25,592.062,314.8464,0
TRVN.US,D,20191025,000000,587,612.5,581.25,605.75,274.3664,0
TRVN.US,D,20191028,000000,601.938,612.5,589.25,595.5,394.688,0
TRVN.US,D,20191029,000000,606.25,643.75,591.562,623.5,911.92,0
TRVN.US,D,20191030,000000,625,631.25,608.188,615.625,281.7856,0
TRVN.US,D,20191031,000000,614.688,631.25,600,600,803.28,0
TRVN.US,D,20191101,000000,605.562,631.25,605.562,620.625,506.0256,0
TRVN.US,D,20191104,000000,593.75,593.75,487.5,512.5,4664.7472,0
TRVN.US,D,20191105,000000,512.5,513.938,450.062,493.75,3180.2512,0
TRVN.US,D,20191106,000000,500,502.688,468.812,487.562,1050.6624,0
TRVN.US,D,20191107,000000,500,500,475,477.625,660.7552,0
TRVN.US,D,20191108,000000,481.25,500,468.75,472.188,634.2688,0
TRVN.US,D,20191111,000000,468.75,472.188,437.5,456.375,931.7776,0
TRVN.US,D,20191112,000000,459,500,456.25,479.938,681.672,0
TRVN.US,D,20191113,000000,462.5,478.062,455.625,464.375,501.2704,0
TRVN.US,D,20191114,000000,468.75,482.688,456.25,463.562,407.8224,0
TRVN.US,D,20191115,000000,459.688,467.295,441.937,450,466.2768,0
TRVN.US,D,20191118,000000,442.562,464.687,419.125,425,1158.2096,0
TRVN.US,D,20191119,000000,425,436.875,403.75,424.937,2225.4304,0
TRVN.US,D,20191120,000000,466.125,468.75,416.875,417.375,1744.2144,0
TRVN.US,D,20191121,000000,420.875,430.57,375,388.688,2247.9984,0
TRVN.US,D,20191122,000000,400,456.125,400,434.5,1432.9488,0
TRVN.US,D,20191125,000000,450,450.5,414.125,431.25,811.8368,0
TRVN.US,D,20191126,000000,430.25,449.563,421.812,438.062,457.3392,0
TRVN.US,D,20191127,000000,448.125,457.188,428.125,444.625,696.0256,0
TRVN.US,D,20191129,000000,447.687,447.687,418.75,428.438,436.048,0
TRVN.US,D,20191202,000000,435.312,441.688,418.75,430.562,351.7872,0
TRVN.US,D,20191203,000000,421.875,431.25,412.5,423.438,511.2544,0
TRVN.US,D,20191204,000000,425,427.375,407.812,421.5,523.6064,0
TRVN.US,D,20191205,000000,418.313,474.845,406.938,446.875,1699.6592,0
TRVN.US,D,20191206,000000,456.25,458.063,437.5,442.062,642.5264,0
TRVN.US,D,20191209,000000,437.5,456.25,437.5,446.125,405.3664,0
TRVN.US,D,20191210,000000,443.75,456.25,437.5,448.562,820.0416,0
TRVN.US,D,20191211,000000,445.5,451.813,443.75,447.25,439.3712,0
TRVN.US,D,20191212,000000,450,478.125,450,478.125,1170.0272,0
TRVN.US,D,20191213,000000,480,487.5,464.875,464.875,1066.5152,0
TRVN.US,D,20191216,000000,481.25,481.25,450,462,976.8832,0
TRVN.US,D,20191217,000000,461.75,462.5,438.188,450.375,824.6256,0
TRVN.US,D,20191218,000000,456.25,457.795,446.875,453.125,400.8816,0
TRVN.US,D,20191219,000000,456.25,462.5,450,459.688,453.1792,0
TRVN.US,D,20191220,000000,459.438,475,450,462.5,544.0736,0
TRVN.US,D,20191223,000000,475,475,453.125,456.875,778.9408,0
TRVN.US,D,20191224,000000,462.5,493.75,456.938,484.062,879.3184,0
TRVN.US,D,20191226,000000,495,511.75,487.562,493.75,1860.3536,0
TRVN.US,D,20191227,000000,512.5,524.938,493.75,498.187,1609.5984,0
TRVN.US,D,20191230,000000,489.375,550,487.5,540.688,2331.1728,0
TRVN.US,D,20191231,000000,537.562,550,518.75,525.562,1574.7392,0
TRVN.US,D,20200102,000000,525,550,525,536.375,771.9024,0
TRVN.US,D,20200103,000000,537.5,543.75,525,536.688,931.6928,0
TRVN.US,D,20200106,000000,537.5,540.062,531.25,538.375,663.9776,0
TRVN.US,D,20200107,000000,539.875,552.438,537.5,549.812,1140.5552,0
TRVN.US,D,20200108,000000,550,550,525,536.938,761.5856,0
TRVN.US,D,20200109,000000,537.5,550,531.25,543.75,493.6048,0
TRVN.US,D,20200110,000000,555.625,559.125,537.5,537.875,630.2512,0
TRVN.US,D,20200113,000000,537.5,543.75,513.25,531.25,830.896,0
TRVN.US,D,20200114,000000,531.25,543.75,531.25,536.25,586.648,0
TRVN.US,D,20200115,000000,537.5,562.5,537.5,556.25,918.2976,0
TRVN.US,D,20200116,000000,562.5,562.5,515.625,550,1653.552,0
TRVN.US,D,20200117,000000,561.812,561.812,537.562,548.125,609.1504,0
TRVN.US,D,20200121,000000,550,562.5,537.625,551,912.0144,0
TRVN.US,D,20200122,000000,552.812,561.875,537.5,559.375,711.0896,0
TRVN.US,D,20200123,000000,559,568.75,543.75,565.125,1088.1584,0
TRVN.US,D,20200124,000000,568.75,617.188,568.75,608.5,3006.0864,0
TRVN.US,D,20200127,000000,618.75,618.75,575,587.5,1424.1152,0
TRVN.US,D,20200128,000000,593.75,599.875,531.312,577.25,1341.6448,0
TRVN.US,D,20200129,000000,581.562,587.5,562.5,581.5,617.0048,0
TRVN.US,D,20200130,000000,575,581.25,537.562,543.875,765.1664,0
TRVN.US,D,20200131,000000,543.812,566.75,543.812,550.625,619.1328,0
TRVN.US,D,20200203,000000,556.25,568.75,556.25,562.438,383.6864,0
TRVN.US,D,20200204,000000,565.312,565.312,523.062,533.75,1013.0256,0
TRVN.US,D,20200205,000000,533,543.75,500,518.75,893.8032,0
TRVN.US,D,20200206,000000,522.062,549.875,513.5,532.875,568.6272,0
TRVN.US,D,20200207,000000,517,537.5,509.35,509.375,570.7376,0
TRVN.US,D,20200210,000000,525,537.438,481.438,493.687,1713.6384,0
TRVN.US,D,20200211,000000,500,525,500,507,1258.8048,0
TRVN.US,D,20200212,000000,512.5,518.75,470.312,487.437,1171.344,0
TRVN.US,D,20200213,000000,506.25,506.25,471.875,482.5,1272.7184,0
TRVN.US,D,20200214,000000,489.187,493.75,475,487.437,841.7232,0
TRVN.US,D,20200218,000000,487.5,496.812,463.188,468.875,1232.1744,0
TRVN.US,D,20200219,000000,468.875,475,456.312,474.062,748.7712,0
TRVN.US,D,20200220,000000,468.75,481.25,463.125,481.187,754.7296,0
TRVN.US,D,20200221,000000,477.75,481.187,462.5,469.812,755.2784,0
TRVN.US,D,20200224,000000,468.75,475,444.812,459.25,1678.7904,0
TRVN.US,D,20200225,000000,456.125,462.437,418.75,442.312,2112.6032,0
TRVN.US,D,20200226,000000,443.75,450,425.562,437.437,599.3888,0
TRVN.US,D,20200227,000000,431.187,431.25,406.25,409.812,1153.792,0
TRVN.US,D,20200228,000000,406.25,500,400,446.75,1687.736,0
TRVN.US,D,20200302,000000,481.25,481.25,437.5,443.687,853.664,0
TRVN.US,D,20200303,000000,456.25,456.25,437.5,443.75,844.3152,0
TRVN.US,D,20200304,000000,543.75,543.75,456.25,506.25,1837.1984,0
TRVN.US,D,20200305,000000,500,519.938,468.75,481.187,1915.0448,0
TRVN.US,D,20200306,000000,475.062,487.5,452.5,458.312,1138.3328,0
TRVN.US,D,20200309,000000,437.5,450,393.75,428.438,1533.8224,0
TRVN.US,D,20200310,000000,443.75,462.375,425,433,823.5568,0
TRVN.US,D,20200311,000000,434.5,456.875,425,436.5,1577.0528,0
TRVN.US,D,20200312,000000,412.5,431.25,387.5,406.062,1950.3408,0
TRVN.US,D,20200313,000000,393.938,431.187,393.438,411.188,692.7904,0
TRVN.US,D,20200316,000000,375,415,375,375,1725.8176,0
TRVN.US,D,20200317,000000,376.25,399.938,350,375.625,1316.3984,0
TRVN.US,D,20200318,000000,373.5,375,312.5,349.875,1621.8832,0
TRVN.US,D,20200319,000000,347.375,366.875,337.5,356.25,1126.8192,0
TRVN.US,D,20200320,000000,357.312,387.5,337.5,362.5,1343.3248,0
TRVN.US,D,20200323,000000,400,400,343.75,371.875,1139.3568,0
TRVN.US,D,20200324,000000,389.875,398.062,351.812,368.75,664.2736,0
TRVN.US,D,20200325,000000,368.75,375,337.5,373.688,1027.008,0
TRVN.US,D,20200326,000000,387.5,387.5,343.75,374.938,1183.408,0
TRVN.US,D,20200327,000000,371.25,375,343.75,357.875,1561.0768,0
TRVN.US,D,20200330,000000,362.562,375,350,366.312,990.3376,0
TRVN.US,D,20200331,000000,362.5,375,350,354.312,727.904,0
TRVN.US,D,20200401,000000,357.875,368.625,325,334.125,2334.7872,0
TRVN.US,D,20200402,000000,332.312,356.25,310.125,314.375,2249.6048,0
TRVN.US,D,20200403,000000,317.812,325,295.938,296.875,2357.8256,0
TRVN.US,D,20200406,000000,310.625,324.25,287.5,307.5,1954.0016,0
TRVN.US,D,20200407,000000,308.438,337.5,294.5,307.875,2711.5104,0
TRVN.US,D,20200408,000000,312.5,324.688,303.125,318.688,1759.3568,0
TRVN.US,D,20200409,000000,314.562,331.25,312.5,318.75,1889.544,0
TRVN.US,D,20200413,000000,349.938,456.25,349.875,404.625,14463.32,0
TRVN.US,D,20200414,000000,428.125,468.75,425,452.438,6473.152,0
TRVN.US,D,20200415,000000,425,450,412.5,435.562,3702.3024,0
TRVN.US,D,20200416,000000,443.75,443.75,406.17,409.562,2928.8272,0
TRVN.US,D,20200417,000000,431.25,436.375,412.5,422.438,2776.992,0
TRVN.US,D,20200420,000000,412.5,418.75,382.5,400,3901.9504,0
TRVN.US,D,20200421,000000,412.5,417.5,387.5,406.25,2340.4896,0
TRVN.US,D,20200422,000000,406.875,412.437,378.125,393.562,2215.808,0
TRVN.US,D,20200423,000000,406.187,425,392.188,421.875,3538.8384,0
TRVN.US,D,20200424,000000,421.75,425,400,425,2009.344,0
TRVN.US,D,20200427,000000,428.125,456.25,425.062,450.938,2804.4544,0
TRVN.US,D,20200428,000000,468.75,478.125,437.5,443.687,2205.9008,0
TRVN.US,D,20200429,000000,440.75,468.75,440.312,455.125,2445.4304,0
TRVN.US,D,20200430,000000,459,468.125,444,462.5,1476.4,0
TRVN.US,D,20200501,000000,468.75,468.75,437.5,459.375,1421.6672,0
TRVN.US,D,20200504,000000,453.125,485.22,440.06,475,1874.7872,0
TRVN.US,D,20200505,000000,481.25,587.438,481.25,556.25,6044.048,0
TRVN.US,D,20200506,000000,578.125,603.125,518.75,563.375,3574.0752,0
TRVN.US,D,20200507,000000,550.562,598.062,550.562,579.75,2540.7296,0
TRVN.US,D,20200508,000000,593.5,599.375,573.688,585.312,1810.0896,0
TRVN.US,D,20200511,000000,593.75,700,590,625,7229.6304,0
TRVN.US,D,20200512,000000,743.75,743.75,625,681.25,5443.456,0
TRVN.US,D,20200513,000000,693.75,712.5,625,656.25,4549.7248,0
TRVN.US,D,20200514,000000,656.25,656.25,625,643.75,1717.7456,0
TRVN.US,D,20200515,000000,637.5,668.75,631.25,656.25,2435.1584,0
TRVN.US,D,20200518,000000,700,756.25,687.5,743.75,6138.7696,0
TRVN.US,D,20200519,000000,781.25,937.5,756.25,825,17181.5248,0
TRVN.US,D,20200520,000000,850,862.5,700,775,5546.2592,0
TRVN.US,D,20200521,000000,812.5,825,750,800,2754.2336,0
TRVN.US,D,20200522,000000,787.5,850,781.25,837.5,2716.576,0
TRVN.US,D,20200526,000000,875,906.25,850,875,4392.104,0
TRVN.US,D,20200527,000000,912.5,950,850,868.75,5610.2736,0
TRVN.US,D,20200528,000000,875,906.25,818.75,825,4369.392,0
TRVN.US,D,20200529,000000,812.5,825,750,812.5,3519.2544,0
TRVN.US,D,20200601,000000,837.5,837.5,800,831.25,1794.8464,0
TRVN.US,D,20200602,000000,918.75,943.75,834.375,856.25,6017.1728,0
TRVN.US,D,20200603,000000,881.25,893.75,806.25,818.75,3914.3312,0
TRVN.US,D,20200604,000000,800,831.25,762.5,831.25,3928.4656,0
TRVN.US,D,20200605,000000,837.5,840.625,787.5,818.75,3109.544,0
TRVN.US,D,20200608,000000,818.75,825,775,825,3536.5024,0
TRVN.US,D,20200609,000000,825,868.75,800,862.5,4081.2288,0
TRVN.US,D,20200610,000000,875,875,825,837.5,2721.544,0
TRVN.US,D,20200611,000000,806.25,818.75,775,793.75,4063.2944,0
TRVN.US,D,20200612,000000,806.25,831.25,775,793.75,2007.6656,0
TRVN.US,D,20200615,000000,800,937.5,781.25,831.25,10030.944,0
TRVN.US,D,20200616,000000,850,868.75,825,868.75,2456.3824,0
TRVN.US,D,20200617,000000,868.75,891.687,856.25,881.25,3329.9616,0
TRVN.US,D,20200618,000000,893.75,1031.25,887.5,1000,10857.3536,0
TRVN.US,D,20200619,000000,1000,1043.75,968.75,968.75,6666.1824,0
TRVN.US,D,20200622,000000,981.25,1050,963,1037.5,5157.9072,0
TRVN.US,D,20200623,000000,1093.75,1190.62,1062.5,1093.75,11504.0448,0
TRVN.US,D,20200624,000000,1093.75,1125,1050,1093.75,5497.784,0
TRVN.US,D,20200625,000000,1100,1106.25,1056.25,1075,3420.3424,0
TRVN.US,D,20200626,000000,1087.5,1093.75,981.25,981.25,7610.2928,0
TRVN.US,D,20200629,000000,1000,1006.25,837.5,950,6992.088,0
TRVN.US,D,20200630,000000,950,984.375,937.5,937.5,3210.0816,0
TRVN.US,D,20200701,000000,950,1012.5,950,987.5,3795.352,0
TRVN.US,D,20200702,000000,1006.25,1012.5,943.688,956.25,3327.3584,0
TRVN.US,D,20200706,000000,981.25,1112.5,975,1075,11373.5904,0
TRVN.US,D,20200707,000000,1075,1075,987.5,1018.75,5317.9424,0
TRVN.US,D,20200708,000000,1025,1043.75,993.75,1006.25,3395.9088,0
TRVN.US,D,20200709,000000,1012.5,1018.75,981.25,1012.5,3476.5136,0
TRVN.US,D,20200710,000000,1018.75,1037.5,981.25,1000,2497.288,0
TRVN.US,D,20200713,000000,1012.5,1093.75,993.75,993.75,9511.9808,0
TRVN.US,D,20200714,000000,1006.25,1068.75,993.75,1062.5,4379.7808,0
TRVN.US,D,20200715,000000,1093.75,1206.25,1056.25,1156.25,15508.5088,0
TRVN.US,D,20200716,000000,1162.5,1187.5,1118.75,1156.25,5963.0992,0
TRVN.US,D,20200717,000000,1153.12,1200,1125,1150,4635.9168,0
TRVN.US,D,20200720,000000,1200,1325,1162.5,1237.5,16306.12,0
TRVN.US,D,20200721,000000,1325,1375,1250,1275,7594.3024,0
TRVN.US,D,20200722,000000,1293.75,1300,1025,1243.75,8316.3584,0
TRVN.US,D,20200723,000000,1243.75,1268.75,1187.5,1206.25,4705.0768,0
TRVN.US,D,20200724,000000,1206.25,1250,1162.5,1237.5,3427.2944,0
TRVN.US,D,20200727,000000,1275,1387.5,1262.5,1343.75,11909.6112,0
TRVN.US,D,20200728,000000,1381.25,1493.75,1359.38,1418.75,13138.2144,0
TRVN.US,D,20200729,000000,1437.5,1456.25,1331.25,1393.75,9467.8608,0
TRVN.US,D,20200730,000000,1381.25,1412.5,1350,1393.75,6502.4736,0
TRVN.US,D,20200731,000000,1406.25,1481.25,1387.5,1450,11025.0272,0
TRVN.US,D,20200803,000000,1581.25,1850,1562.5,1837.5,35363.7872,0
TRVN.US,D,20200804,000000,1987.5,2175,1425,1750,52603.0496,0
TRVN.US,D,20200805,000000,1743.75,1743.75,1593.75,1643.75,17751.9904,0
TRVN.US,D,20200806,000000,1681.25,1687.5,1456.25,1518.75,25874.0752,0
TRVN.US,D,20200807,000000,1718.75,1718.75,1075,1487.5,71760.5296,0
TRVN.US,D,20200810,000000,2231.25,2300,1787.5,1956.25,173787.8784,0
TRVN.US,D,20200811,000000,1806.25,1825,1656.25,1712.5,40760.2384,0
TRVN.US,D,20200812,000000,1431.25,1450,1393.75,1431.25,36752.8896,0
TRVN.US,D,20200813,000000,1456.25,1562.5,1443.75,1481.25,18804.4816,0
TRVN.US,D,20200814,000000,1487.5,1531.25,1443.75,1456.25,14704.552,0
TRVN.US,D,20200817,000000,1475,1487.5,1356.25,1418.75,13048.7488,0
TRVN.US,D,20200818,000000,1387.5,1387.5,1237.5,1306.25,21701.4832,0
TRVN.US,D,20200819,000000,1250,1306.25,1187.5,1231.25,16287.1888,0
TRVN.US,D,20200820,000000,1275,1312.5,1212.5,1243.75,16497.0752,0
TRVN.US,D,20200821,000000,1218.75,1225,950,981.25,35911.0896,0
TRVN.US,D,20200824,000000,1106.25,1112.5,943.75,987.5,22160.3664,0
TRVN.US,D,20200825,000000,919.375,1025,906.25,987.5,15143.6016,0
TRVN.US,D,20200826,000000,1006.25,1025,950,956.25,6396.28,0
TRVN.US,D,20200827,000000,937.5,1009.38,918.75,981.25,11977.9008,0
TRVN.US,D,20200828,000000,1131.25,1231.25,1043.75,1118.75,67757.32,0
TRVN.US,D,20200831,000000,1137.5,1193.75,1075,1106.25,11832.4768,0
TRVN.US,D,20200901,000000,1084.38,1137.5,1037.5,1118.75,8574.5312,0
TRVN.US,D,20200902,000000,1125,1125,1050,1068.75,8224.9376,0
TRVN.US,D,20200903,000000,1060.62,1081.25,1018.75,1043.75,6722.9552,0
TRVN.US,D,20200904,000000,1037.5,1056.25,968.75,1056.25,8921.8416,0
TRVN.US,D,20200908,000000,1043.75,1056.25,1000,1031.25,4038.8976,0
TRVN.US,D,20200909,000000,1025,1087.5,1025,1087.5,3972.6288,0
TRVN.US,D,20200910,000000,1087.5,1156.25,1087.5,1100,6140.3456,0
TRVN.US,D,20200911,000000,1118.75,1137.5,1093.75,1112.5,4121.5632,0
TRVN.US,D,20200914,000000,1162.5,1406.25,1143.75,1300,29898.4432,0
TRVN.US,D,20200915,000000,1356.25,1362.5,1243.75,1328.12,10041.3184,0
TRVN.US,D,20200916,000000,1312.5,1450,1312.5,1387.5,18319.7936,0
TRVN.US,D,20200917,000000,1381.25,1468.75,1362.5,1387.5,13994.456,0
TRVN.US,D,20200918,000000,1387.5,1668.75,1387.5,1625,26733.9552,0
TRVN.US,D,20200921,000000,1581.25,1743.75,1562.5,1681.25,16555.7296,0
TRVN.US,D,20200922,000000,1725,1793.75,1600,1787.5,13560.944,0
TRVN.US,D,20200923,000000,1837.5,1968.75,1762.5,1837.5,27784.872,0
TRVN.US,D,20200924,000000,1750,1812.5,1662.5,1700,16318.9824,0
TRVN.US,D,20200925,000000,1687.5,1853.12,1662.5,1768.75,10641.2464,0
TRVN.US,D,20200928,000000,1831.25,1843.75,1718.75,1762.5,11443.0416,0
TRVN.US,D,20200929,000000,1750,1887.5,1731.25,1862.5,13793.3376,0
TRVN.US,D,20200930,000000,1850,1893.75,1793.75,1868.75,8164.8576,0
TRVN.US,D,20201001,000000,1843.75,1893.75,1792.69,1850,6661.0928,0
TRVN.US,D,20201002,000000,1743.75,1843.75,1718.75,1812.5,8511.0944,0
TRVN.US,D,20201005,000000,1831.25,1937.5,1812.5,1925,10877.456,0
TRVN.US,D,20201006,000000,1925,2065.62,1900,1962.5,16880.5392,0
TRVN.US,D,20201007,000000,1981.25,2125,1962.5,1993.75,14262.9904,0
TRVN.US,D,20201008,000000,2018.75,2062.5,2006.25,2037.5,6422.4176,0
TRVN.US,D,20201009,000000,2043.75,2054.19,1943.75,1968.75,9245.864,0
TRVN.US,D,20201012,000000,1956.25,1975,1850,1906.25,11208.7424,0
TRVN.US,D,20201013,000000,1887.5,1946.88,1862.5,1893.75,7207.6496,0
TRVN.US,D,20201014,000000,1900,1915.62,1768.75,1781.25,10846.1488,0
TRVN.US,D,20201015,000000,1756.25,1875,1712.5,1831.25,8734.5856,0
TRVN.US,D,20201016,000000,1831.25,1906.25,1825,1837.5,5181.768,0
TRVN.US,D,20201019,000000,1812.5,1868.75,1806.25,1825,4503.7552,0
TRVN.US,D,20201020,000000,1825,1831.25,1718.75,1737.5,6932.176,0
TRVN.US,D,20201021,000000,1718.75,1737.5,1612.5,1618.75,9204.3616,0
TRVN.US,D,20201022,000000,1597.75,1671.88,1568.75,1656.25,4919.1712,0
TRVN.US,D,20201023,000000,1675,1681.25,1612.5,1662.5,3321.0176,0
TRVN.US,D,20201026,000000,1656.25,1700,1568.75,1625,4361.9376,0
TRVN.US,D,20201027,000000,1625,1634.38,1568.75,1587.5,3106.7248,0
TRVN.US,D,20201028,000000,1548.44,1568.75,1456.25,1487.5,6542.8464,0
TRVN.US,D,20201029,000000,1487.5,1662.5,1468.75,1600,7949.8528,0
TRVN.US,D,20201030,000000,1712.5,1768.75,1506.25,1637.5,18369.8512,0
TRVN.US,D,20201102,000000,1625,1681.25,1512.5,1681.25,9994.0736,0
TRVN.US,D,20201103,000000,1643.75,1662.5,1512.5,1531.25,13958.5632,0
TRVN.US,D,20201104,000000,1525,1612,1493.75,1500,7010.7248,0
TRVN.US,D,20201105,000000,1531.25,1531.25,1425,1481.25,10647.0752,0
TRVN.US,D,20201106,000000,1468.75,1543.75,1443.75,1493.75,5349.1584,0
TRVN.US,D,20201109,000000,1517.12,1562.5,1443.75,1512.5,6900.5888,0
TRVN.US,D,20201110,000000,1500,1606.25,1481.25,1593.75,6251.2736,0
TRVN.US,D,20201111,000000,1575,1725,1575,1693.75,7233.016,0
TRVN.US,D,20201112,000000,1703.44,1743.75,1637.5,1687.5,4828.6976,0
TRVN.US,D,20201113,000000,1662.5,1700,1631.25,1687.5,4542.6736,0
TRVN.US,D,20201116,000000,1643.75,1687.5,1587.5,1618.75,6176.4464,0
TRVN.US,D,20201117,000000,1600,1618.75,1543.75,1581.25,5368.8592,0
TRVN.US,D,20201118,000000,1550,1575,1531.25,1568.75,5403.4128,0
TRVN.US,D,20201119,000000,1556.25,1587.5,1518.75,1531.25,4608.7952,0
TRVN.US,D,20201120,000000,1550,1574.94,1518.75,1556.25,4665.9392,0
TRVN.US,D,20201123,000000,1550,1578.12,1500,1500,6962.4512,0
TRVN.US,D,20201124,000000,1487.5,1500,1412.5,1481.25,7544,0
TRVN.US,D,20201125,000000,1481.25,1487.5,1425,1462.5,3973.016,0
TRVN.US,D,20201127,000000,1456.25,1612.5,1452.56,1606.25,5398.6816,0
TRVN.US,D,20201130,000000,1593.75,1643.75,1543.75,1568.75,5211.6528,0
TRVN.US,D,20201201,000000,1531.25,1556.25,1481.25,1481.25,5649.9296,0
TRVN.US,D,20201202,000000,1487.5,1500,1437.5,1500,3836.032,0
TRVN.US,D,20201203,000000,1481.25,1506.25,1456.25,1481.25,3208.0432,0
TRVN.US,D,20201204,000000,1468.75,1504.44,1437.5,1475,4022.7072,0
TRVN.US,D,20201207,000000,1450,1466.5,1406.25,1418.75,5207.7408,0
TRVN.US,D,20201208,000000,1393.75,1468.75,1343.75,1468.75,6778.8224,0
TRVN.US,D,20201209,000000,1450,1481.25,1356.25,1393.75,5886.5632,0
TRVN.US,D,20201210,000000,1406.75,1431.25,1371.62,1406.25,3862.4688,0
TRVN.US,D,20201211,000000,1400,1512.5,1395.81,1425,5700.2064,0
TRVN.US,D,20201214,000000,1431.25,1442.44,1356.25,1368.75,4096.1744,0
TRVN.US,D,20201215,000000,1375,1391.38,1343.75,1356.25,3976.8992,0
TRVN.US,D,20201216,000000,1350,1368.75,1287.5,1350,5253.1536,0
