<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20130226,000000,194.4,199.2,187.2,194.4,127.3666673035,0
XXII.US,D,20130227,000000,194.4,201.36,168,180,406.0625020303125,0
XXII.US,D,20130228,000000,184.8,184.8,159.84,168,224.333334455,0
XXII.US,D,20130301,000000,181.2,184.8,168,184.8,261.408334640375,0
XXII.US,D,20130304,000000,168,180,132,180,370.008335183375,0
XXII.US,D,20130305,000000,180,180,170.4,177.6,78.333333725,0
XXII.US,D,20130306,000000,180,182.4,163.2,177.6,790.41667061875,0
XXII.US,D,20130307,000000,178.8,184.8,175.2,184.8,269.9458346830625,0
XXII.US,D,20130308,000000,180,228,177.6,216,894.208337804375,0
XXII.US,D,20130311,000000,216,252,180,240,521.9041692761875,0
XXII.US,D,20130312,000000,240,252,240,249.6,406.0458353635625,0
XXII.US,D,20130313,000000,249.6,252,228,244.8,280.41666806875,0
XXII.US,D,20130314,000000,244.8,254.4,230.4,240,177.9208342229375,0
XXII.US,D,20130315,000000,240,242.4,220.8,237.6,75.875000379375,0
XXII.US,D,20130318,000000,228,228,225.6,225.6,33.208333499375,0
XXII.US,D,20130319,000000,224.4,224.4,192,216,175.6875008784375,0
XXII.US,D,20130320,000000,223.2,230.4,210,218.4,135.000000675,0
XXII.US,D,20130321,000000,218.4,237.6,218.4,222,174.708334206875,0
XXII.US,D,20130322,000000,221.28,221.28,204,216,70.8375003541875,0
XXII.US,D,20130325,000000,216,223.2,216,218.4,70.8333336875,0
XXII.US,D,20130326,000000,220.8,220.8,180.24,218.4,312.11666822725,0
XXII.US,D,20130327,000000,218.4,220.8,211.2,220.8,68.333333675,0
XXII.US,D,20130328,000000,201.6,211.2,192,211.2,303.75000151875,0
XXII.US,D,20130401,000000,211.2,211.2,211.2,211.2,6.25000003125,0
XXII.US,D,20130402,000000,210.72,211.2,194.4,211.2,59.58333363125,0
XXII.US,D,20130403,000000,216,216,199.2,208.8,358.58333512625,0
XXII.US,D,20130404,000000,216,216,194.4,208.8,369.541668514375,0
XXII.US,D,20130405,000000,208.8,208.8,194.4,196.8,222.875001114375,0
XXII.US,D,20130408,000000,206.16,206.16,194.16,203.76,81.666667075,0
XXII.US,D,20130409,000000,201.6,204,192,204,43.75000021875,0
XXII.US,D,20130410,000000,201.6,201.6,180,199.2,146.58333406625,0
XXII.US,D,20130411,000000,192,199.2,180,186.96,609.375003046875,0
XXII.US,D,20130412,000000,186.96,204,170.4,189.576,554.8375027741876,0
XXII.US,D,20130415,000000,213.12,213.12,168.24,177.6,345.4625017273125,0
XXII.US,D,20130416,000000,187.2,204,170.4,184.8,1010.5791717195625,0
XXII.US,D,20130417,000000,187.2,189.6,177.6,187.2,350.1000017505,0
XXII.US,D,20130418,000000,187.2,189.6,168,175.2,486.091669097125,0
XXII.US,D,20130419,000000,184.8,187.2,175.2,175.2,254.875001274375,0
XXII.US,D,20130422,000000,175.2,175.2,163.2,175.2,130.9375006546875,0
XXII.US,D,20130423,000000,156,175.2,146.4,163.2,309.991668216625,0
XXII.US,D,20130424,000000,163.2,192,146.4,168,131.041667321875,0
XXII.US,D,20130425,000000,168,168,146.424,168,445.908335562875,0
XXII.US,D,20130426,000000,153.6,163.2,148.8,163.2,563.6125028180625,0
XXII.US,D,20130429,000000,163.2,163.2,146.4,153.6,130.8333339875,0
XXII.US,D,20130430,000000,151.2,156,110.4,144,794.925003974625,0
XXII.US,D,20130501,000000,146.4,148.8,129.6,148.8,138.6041673596875,0
XXII.US,D,20130502,000000,148.8,156,144,148.8,92.1208337939375,0
XXII.US,D,20130503,000000,148.8,153.6,139.2,148.8,257.200001286,0
XXII.US,D,20130506,000000,148.8,153.6,148.8,153.6,109.1666672125,0
XXII.US,D,20130507,000000,153.6,156,148.8,156,307.1458348690625,0
XXII.US,D,20130508,000000,153.6,163.2,148.8,158.4,382.08333524375,0
XXII.US,D,20130509,000000,158.4,158.4,156,158.4,260.041667966875,0
XXII.US,D,20130510,000000,158.4,158.4,144,151.2,582.325002911625,0
XXII.US,D,20130513,000000,159.84,159.84,132,148.8,514.5708359061875,0
XXII.US,D,20130514,000000,146.4,146.4,139.2,139.2,175.0333342085,0
XXII.US,D,20130515,000000,142.8,144,134.4,139.2,127.925000639625,0
XXII.US,D,20130516,000000,151.2,151.2,124.8,141.6,123.0875006154375,0
XXII.US,D,20130517,000000,141.6,144,141.6,144,288.6041681096875,0
XXII.US,D,20130520,000000,141.6,148.8,141.6,144,348.425001742125,0
XXII.US,D,20130521,000000,144,144,143.04,144,738.291670358125,0
XXII.US,D,20130522,000000,144,148.8,143.04,144,491.666669125,0
XXII.US,D,20130523,000000,146.4,146.4,132,146.4,1240.5291728693126,0
XXII.US,D,20130524,000000,144,144,144,144,236.81666785075,0
XXII.US,D,20130528,000000,145.2,145.2,136.8,144,270.00000135,0
XXII.US,D,20130529,000000,144,144,136.8,144,212.1958343943125,0
XXII.US,D,20130530,000000,144,144,132,144,124.8958339578125,0
XXII.US,D,20130531,000000,144,144,137.04,141.6,148.75000074375,0
XXII.US,D,20130603,000000,144,144,136.2,144,51.25000025625,0
XXII.US,D,20130604,000000,144,151.2,132,144,191.5000009575,0
XXII.US,D,20130605,000000,144,144,134.376,144,320.58333493625,0
XXII.US,D,20130606,000000,144,144,139.2,142.8,271.691668025125,0
XXII.US,D,20130607,000000,144,180,139.2,165.36,20230.78760115375,0
XXII.US,D,20130610,000000,180,180,151.2,165.6,2896.141681147375,0
XXII.US,D,20130611,000000,168,168,156,158.4,1176.541672549375,0
XXII.US,D,20130612,000000,170.4,170.4,148.8,156,261.125001305625,0
XXII.US,D,20130613,000000,156,163.2,155.76,163.2,1781.9666755765,0
XXII.US,D,20130614,000000,163.2,170.4,156,165.6,1233.8708395026874,0
XXII.US,D,20130617,000000,172.8,172.8,165.6,165.6,684.3291700883125,0
XXII.US,D,20130618,000000,168,170.4,162,163.2,1259.6208396314375,0
XXII.US,D,20130619,000000,163.2,168,163.2,163.2,632.1208364939375,0
XXII.US,D,20130620,000000,168,180,160.8,177.6,892.7375044636875,0
XXII.US,D,20130621,000000,180,189.6,168,177.6,530.6458359865625,0
XXII.US,D,20130624,000000,170.64,174.72,162,172.8,803.45000401725,0
XXII.US,D,20130625,000000,171.6,172.8,162,170.4,2116.95001058475,0
XXII.US,D,20130626,000000,170.4,170.4,168,170.4,3326.35001663175,0
XXII.US,D,20130627,000000,172.8,172.8,165.6,171.6,1196.85000598425,0
XXII.US,D,20130628,000000,172.8,180,160.8,170.4,986.0625049303125,0
XXII.US,D,20130701,000000,172.8,182.4,168,182.4,1061.1041719721875,0
XXII.US,D,20130702,000000,184.8,204,184.8,204,1133.2375056661874,0
XXII.US,D,20130703,000000,204,220.56,200.64,220.56,802.1791706775625,0
XXII.US,D,20130705,000000,220.56,254.4,213.6,252,1511.400007557,0
XXII.US,D,20130708,000000,256.8,302.4,244.8,302.4,8403.037542015,0
XXII.US,D,20130709,000000,309.6,312,266.4,283.2,1140.9125057045626,0
XXII.US,D,20130710,000000,292.8,292.8,271.2,283.2,915.4041712436875,0
XXII.US,D,20130711,000000,288,300,273.6,278.4,981.041671571875,0
XXII.US,D,20130712,000000,292.8,292.8,261.6,276,120.0000006,0
XXII.US,D,20130715,000000,276,276,240,268.8,506.25000253125,0
XXII.US,D,20130716,000000,276,276,220.8,220.8,2592.7000129635,0
XXII.US,D,20130717,000000,228,244.8,214.8,230.496,615.3458364100625,0
XXII.US,D,20130718,000000,228,242.4,228,235.176,307.0291682018125,0
XXII.US,D,20130719,000000,235.176,244.8,235.176,240,423.0208354484375,0
XXII.US,D,20130722,000000,242.4,276,240,261.6,861.68333764175,0
XXII.US,D,20130723,000000,271.2,288,256.8,285.6,2141.5708440411877,0
XXII.US,D,20130724,000000,292.8,312,292.8,304.8,1234.4375061721876,0
XXII.US,D,20130725,000000,307.2,348,278.4,336,1780.9791755715626,0
XXII.US,D,20130726,000000,336,340.8,283.2,314.4,1765.48334216075,0
XXII.US,D,20130729,000000,326.4,331.2,280.8,326.4,511.958335893125,0
XXII.US,D,20130730,000000,328.8,384,328.8,360,1482.0458407435624,0
XXII.US,D,20130731,000000,369.6,408,362.4,379.2,1475.8625073793125,0
XXII.US,D,20130801,000000,364.8,408,364.8,400.8,1090.4333387855,0
XXII.US,D,20130802,000000,398.4,417.6,372,388.8,681.9208367429375,0
XXII.US,D,20130805,000000,391.2,391.2,295.2,324,1864.008342653375,0
XXII.US,D,20130806,000000,307.2,328.8,307.2,316.8,410.0541687169375,0
XXII.US,D,20130807,000000,316.8,321.6,307.2,307.2,640.3291698683125,0
XXII.US,D,20130808,000000,307.2,324,254.4,316.8,1604.05000802025,0
XXII.US,D,20130809,000000,314.4,316.8,276,297.6,352.041668426875,0
XXII.US,D,20130812,000000,292.8,292.8,240,264,1463.7041739851875,0
XXII.US,D,20130813,000000,256.8,264,242.4,254.4,772.175003860875,0
XXII.US,D,20130814,000000,254.4,273.6,249.6,271.2,372.7666685305,0
XXII.US,D,20130815,000000,276,276,264,276,983.0041715816875,0
XXII.US,D,20130816,000000,276,280.8,271.2,280.8,236.791667850625,0
XXII.US,D,20130819,000000,278.4,280.8,273.6,278.4,457.7208356219375,0
XXII.US,D,20130820,000000,278.4,300,273.6,300,219.7541677654375,0
XXII.US,D,20130821,000000,290.4,290.4,278.4,288,64.1666669875,0
XXII.US,D,20130822,000000,288,295.2,273.6,295.2,128.2625006413125,0
XXII.US,D,20130823,000000,283.2,295.2,276,278.4,290.408334785375,0
XXII.US,D,20130826,000000,288,295.2,280.8,288,226.3291677983125,0
XXII.US,D,20130827,000000,288,292.8,276,283.2,613.95000306975,0
XXII.US,D,20130828,000000,283.2,283.2,276,276,211.9666677265,0
XXII.US,D,20130829,000000,280.8,288,276,276,321.38333494025,0
XXII.US,D,20130830,000000,280.8,288,276,288,294.58333480625,0
XXII.US,D,20130903,000000,288,288,273.6,285.6,392.5791686295625,0
XXII.US,D,20130904,000000,285.6,285.6,264,278.4,439.98333553325,0
XXII.US,D,20130905,000000,288,288,256.8,261.6,991.3125049565625,0
XXII.US,D,20130906,000000,264,280.8,249.6,259.2,496.041669146875,0
XXII.US,D,20130909,000000,254.4,266.4,252,266.4,372.6125018630625,0
XXII.US,D,20130910,000000,264,271.2,229.2,268.8,1611.391674723625,0
XXII.US,D,20130911,000000,252,276,244.8,276,1192.266672628,0
XXII.US,D,20130912,000000,276,276,254.4,259.2,681.6375034081875,0
XXII.US,D,20130913,000000,261.6,266.4,252,264,2659.2958466298123,0
XXII.US,D,20130916,000000,264,276,264,264,677.8625033893125,0
XXII.US,D,20130917,000000,268.8,276,261.6,276,358.75000179375,0
XXII.US,D,20130918,000000,288,302.4,276,292.8,1676.475008382375,0
XXII.US,D,20130919,000000,300,307.2,292.8,307.2,1091.9791721265624,0
XXII.US,D,20130920,000000,307.2,312,300,304.8,760.7708371371875,0
XXII.US,D,20130923,000000,307.2,307.2,292.8,300,753.5458371010625,0
XXII.US,D,20130924,000000,295.2,297.6,254.4,273.6,1271.225006356125,0
XXII.US,D,20130925,000000,264,268.8,247.2,264,2088.0791771070626,0
XXII.US,D,20130926,000000,266.4,288,266.4,288,945.0625047253125,0
XXII.US,D,20130927,000000,299.04,300,280.8,288,213.05000106525,0
XXII.US,D,20130930,000000,297.6,312,292.8,309.6,1796.55000898275,0
XXII.US,D,20131001,000000,312,319.2,292.8,312,2426.058345463625,0
XXII.US,D,20131002,000000,403.2,408,302.4,326.4,6628.412533141875,0
XXII.US,D,20131003,000000,328.8,348,283.2,304.8,3907.591686204625,0
XXII.US,D,20131004,000000,304.8,309.6,285.6,300,1031.41667182375,0
XXII.US,D,20131007,000000,292.8,292.8,278.4,285.6,648.0208365734375,0
XXII.US,D,20131008,000000,278.4,280.8,259.2,278.4,1638.5625081928124,0
XXII.US,D,20131009,000000,278.4,283.2,261.6,283.2,1865.2208426594375,0
XXII.US,D,20131010,000000,285.6,288,276,288,1647.525008237625,0
XXII.US,D,20131011,000000,278.4,292.8,278.4,290.4,832.5708374961876,0
XXII.US,D,20131014,000000,292.8,307.2,290.4,302.4,685.33333676,0
XXII.US,D,20131015,000000,309.6,309.6,290.4,300,564.625002823125,0
XXII.US,D,20131016,000000,295.2,300,290.4,297.6,372.608335196375,0
XXII.US,D,20131017,000000,295.2,295.2,283.2,292.8,430.9791688215625,0
XXII.US,D,20131018,000000,292.8,292.8,264,278.4,755.133337109,0
XXII.US,D,20131021,000000,278.4,285.6,273.6,283.2,395.7375019786875,0
XXII.US,D,20131022,000000,285.6,285.6,278.4,283.2,818.933337428,0
XXII.US,D,20131023,000000,285.6,300,285.6,290.4,910.2625045513125,0
XXII.US,D,20131024,000000,285.6,297.6,280.8,285.6,969.48333818075,0
XXII.US,D,20131025,000000,285.6,288,285.6,288,157.0625007853125,0
XXII.US,D,20131028,000000,285.6,285.6,280.8,283.2,177.8208342224375,0
XXII.US,D,20131029,000000,280.8,280.8,264,280.8,755.48333711075,0
XXII.US,D,20131030,000000,276,280.8,268.8,278.4,450.708335586875,0
XXII.US,D,20131031,000000,280.8,280.8,273.6,278.4,23.75000011875,0
XXII.US,D,20131101,000000,273.6,276,252,268.8,451.891668926125,0
XXII.US,D,20131104,000000,273.6,278.4,266.4,266.4,585.875002929375,0
XXII.US,D,20131105,000000,268.8,276,266.4,276,324.0041682866875,0
XXII.US,D,20131106,000000,274.56,278.4,268.8,273.6,737.71667035525,0
XXII.US,D,20131107,000000,278.4,278.4,266.4,278.4,256.041667946875,0
XXII.US,D,20131108,000000,276,276,256.8,268.8,468.9708356781875,0
XXII.US,D,20131111,000000,268.8,268.8,207.6,230.4,2529.391679313625,0
XXII.US,D,20131112,000000,230.4,237.6,208.8,232.8,2045.3541768934374,0
XXII.US,D,20131113,000000,228,244.8,228,240,483.208335749375,0
XXII.US,D,20131114,000000,240.96,242.4,232.8,235.2,387.1666686025,0
XXII.US,D,20131115,000000,235.2,240,235.2,237.6,211.0875010554375,0
XXII.US,D,20131118,000000,240,268.8,235.2,264,1835.141675842375,0
XXII.US,D,20131119,000000,264,288,254.4,288,3850.3958525853127,0
XXII.US,D,20131120,000000,288,295.2,266.4,276,936.18333801425,0
XXII.US,D,20131121,000000,276,288,264,280.8,466.5875023329375,0
XXII.US,D,20131122,000000,283.2,292.8,280.8,285.6,955.325004776625,0
XXII.US,D,20131125,000000,285.6,292.8,280.8,288,1138.325005691625,0
XXII.US,D,20131126,000000,295.2,295.2,282.72,288,555.3125027765625,0
XXII.US,D,20131127,000000,292.8,300,292.8,292.8,646.625003233125,0
XXII.US,D,20131129,000000,300,314.4,295.2,312,1689.1708417791874,0
XXII.US,D,20131202,000000,316.8,331.2,307.2,324,2594.8208463074375,0
XXII.US,D,20131203,000000,328.8,333.6,326.4,331.2,1262.66667298,0
XXII.US,D,20131204,000000,333.6,355.2,328.8,355.2,3041.1541818724377,0
XXII.US,D,20131205,000000,355.2,372,324,348,1896.5208428159376,0
XXII.US,D,20131206,000000,348,352.8,331.2,348,805.8958373628125,0
XXII.US,D,20131209,000000,352.8,360,336,357.6,480.241669067875,0
XXII.US,D,20131210,000000,362.4,393.6,355.2,384,3477.7125173885624,0
XXII.US,D,20131211,000000,386.4,386.4,350.4,379.2,1354.533340106,0
XXII.US,D,20131212,000000,369.6,379.2,352.8,369.6,720.71667027025,0
XXII.US,D,20131213,000000,369.6,372,364.8,372,431.58333549125,0
XXII.US,D,20131216,000000,374.4,384,367.2,384,1047.8041719056876,0
XXII.US,D,20131217,000000,384,391.2,379.2,388.8,637.3958365203125,0
XXII.US,D,20131218,000000,388.8,400.8,384,396,1193.3208392999375,0
XXII.US,D,20131219,000000,400.8,405.6,396,400.8,865.525004327625,0
XXII.US,D,20131220,000000,408,451.2,408,451.2,3775.6291855448126,0
XXII.US,D,20131223,000000,480,482.4,444,465.6,2926.3291812983125,0
XXII.US,D,20131224,000000,468,492,460.8,480,1575.8708412126875,0
XXII.US,D,20131226,000000,480,520.8,480,508.8,1771.158342189125,0
XXII.US,D,20131227,000000,506.4,523.2,420,511.2,2392.0333452935,0
XXII.US,D,20131230,000000,496.8,525.6,492,506.4,724.058336953625,0
XXII.US,D,20131231,000000,523.2,525.6,487.2,513.6,1065.4291719938126,0
XXII.US,D,20140102,000000,516,516,494.4,496.8,620.8708364376874,0
XXII.US,D,20140103,000000,496.8,506.4,494.4,506.4,313.0041682316875,0
XXII.US,D,20140106,000000,504,506.4,494.4,506.4,161.2208341394375,0
XXII.US,D,20140107,000000,499.2,499.2,444,446.4,981.2291715728124,0
XXII.US,D,20140108,000000,444,456,420,436.8,1498.2708408246874,0
XXII.US,D,20140109,000000,436.8,439.2,427.2,432,413.3791687335625,0
XXII.US,D,20140110,000000,480,580.8,468,573.6,5717.037528585188,0
XXII.US,D,20140113,000000,597.6,616.8,540,547.2,3068.975015344875,0
XXII.US,D,20140114,000000,546,561.6,516,542.4,831.0458374885625,0
XXII.US,D,20140115,000000,540,564,528,540,1741.508342040875,0
XXII.US,D,20140116,000000,547.2,552,506.4,552,576.875002884375,0
XXII.US,D,20140117,000000,561.6,576,528,532.8,732.66667033,0
XXII.US,D,20140121,000000,531.6,547.2,516,523.2,806.1125040305625,0
XXII.US,D,20140122,000000,523.2,523.2,492,511.2,679.78333673225,0
XXII.US,D,20140123,000000,516,516,496.8,504,591.558336291125,0
XXII.US,D,20140124,000000,504,547.2,482.4,518.4,1145.4125057270626,0
XXII.US,D,20140127,000000,546,552,532.8,542.4,588.6708362766875,0
XXII.US,D,20140128,000000,554.4,576,542.4,564,357.0958351188125,0
XXII.US,D,20140129,000000,583.2,583.2,559.2,564,260.108334633875,0
XXII.US,D,20140130,000000,571.2,648,523.2,631.2,3400.3791836685623,0
XXII.US,D,20140131,000000,626.4,648,564,621.6,3396.291683648125,0
XXII.US,D,20140203,000000,648,648,566.4,592.8,1004.9875050249375,0
XXII.US,D,20140204,000000,588,588,542.4,568.8,905.8333378625,0
XXII.US,D,20140205,000000,576,600,540,578.4,973.158338199125,0
XXII.US,D,20140206,000000,585.6,638.4,585.6,600,1374.95000687475,0
XXII.US,D,20140207,000000,616.8,660,616.8,648,1854.3125092715625,0
XXII.US,D,20140210,000000,652.8,655.2,631.2,648,523.33333595,0
XXII.US,D,20140211,000000,660,727.2,659.52,722.4,2252.8041779306873,0
XXII.US,D,20140212,000000,741.6,772.8,732,765.6,2600.925013004625,0
XXII.US,D,20140213,000000,770.4,772.8,717.6,744,1306.075006530375,0
XXII.US,D,20140214,000000,748.8,753.6,727.2,744,917.6291712548125,0
XXII.US,D,20140218,000000,753.6,792,748.8,787.2,1504.7000075235,0
XXII.US,D,20140219,000000,804,864,792,825.6,2654.6458466065624,0
XXII.US,D,20140220,000000,830.4,885.6,825.6,885.6,1467.7708406721874,0
XXII.US,D,20140221,000000,889.2,1056,888,1010.4,4047.258353569625,0
XXII.US,D,20140224,000000,1023.6,1032,866.4,1012.8,3045.175015225875,0
XXII.US,D,20140225,000000,1032,1099.2,1020,1077.6,1995.3666766435,0
XXII.US,D,20140226,000000,1076.4,1077.6,1003.2,1056,1139.533339031,0
XXII.US,D,20140227,000000,1048.8,1080,1048.8,1077.6,559.0791694620625,0
XXII.US,D,20140228,000000,1077.6,1080,1020,1041.6,1004.81667169075,0
XXII.US,D,20140303,000000,1068,1068,988.8,1015.2,913.4458379005625,0
XXII.US,D,20140304,000000,1017.6,1068,1017.6,1022.4,570.4041695186875,0
XXII.US,D,20140305,000000,1022.4,1036.8,984,1012.8,750.68333708675,0
XXII.US,D,20140306,000000,1027.2,1027.2,988.8,1020,788.600003943,0
XXII.US,D,20140307,000000,1141.2,1248,1140,1231.2,4728.429190308812,0
XXII.US,D,20140310,000000,1414.8,1524,1380,1488,4735.3666903435,0
XXII.US,D,20140311,000000,1476,1526.4,1176,1240.8,3789.4375189471875,0
XXII.US,D,20140312,000000,1197.6,1425.6,1080,1377.6,5187.229192602813,0
XXII.US,D,20140313,000000,1377.6,1377.6,1214.4,1226.4,1908.658342876625,0
XXII.US,D,20140314,000000,1188,1200,1056,1104,4752.070857093688,0
XXII.US,D,20140317,000000,1104,1140,981.6,1065.6,4466.508355665875,0
XXII.US,D,20140318,000000,1044,1063.2,972,1044,2453.125012265625,0
XXII.US,D,20140319,000000,1029.6,1032,900,909.6,5421.51669377425,0
XXII.US,D,20140320,000000,880.8,972,864,955.2,3985.0125199250624,0
XXII.US,D,20140321,000000,945.6,960,811.2,847.2,3088.3708487751874,0
XXII.US,D,20140324,000000,840,844.8,607.2,645.6,12548.72922941,0
XXII.US,D,20140325,000000,652.8,794.4,652.8,772.8,7989.60837328125,0
XXII.US,D,20140326,000000,820.8,960,744,758.4,14284.1667380875,0
XXII.US,D,20140327,000000,789.6,837.6,734.4,751.2,5274.2541930379375,0
XXII.US,D,20140328,000000,756,849.6,756,792,2216.7958444173123,0
XXII.US,D,20140331,000000,828,832.8,768,780,2618.2791797580626,0
XXII.US,D,20140401,000000,796.8,813.6,768,794.4,1618.75000809375,0
XXII.US,D,20140402,000000,804,816,732,808.8,2686.758346767125,0
XXII.US,D,20140403,000000,852,871.2,792,820.8,3463.9541839864373,0
XXII.US,D,20140404,000000,816,823.2,768,794.4,1836.0625091803124,0
XXII.US,D,20140407,000000,768,806.4,708,720,2189.5375109476877,0
XXII.US,D,20140408,000000,698.4,775.2,696,727.2,1097.975005489875,0
XXII.US,D,20140409,000000,727.2,751.2,664.8,679.2,2430.7291788203124,0
XXII.US,D,20140410,000000,686.4,703.2,648,672,2080.6041770696875,0
XXII.US,D,20140411,000000,669.6,679.2,633.6,679.2,1225.3125061265625,0
XXII.US,D,20140414,000000,684,705.6,513.6,528,5963.6541964849375,0
XXII.US,D,20140415,000000,540,768,516,667.2,6649.850033249375,0
XXII.US,D,20140416,000000,657.6,720,624,679.2,1834.5041758391876,0
XXII.US,D,20140417,000000,681.6,681.6,633.6,662.4,629.108336478875,0
XXII.US,D,20140421,000000,715.2,715.2,578.4,595.2,1883.641676084875,0
XXII.US,D,20140422,000000,595.2,609.6,535.2,552,1569.225007846125,0
XXII.US,D,20140423,000000,552,576,516,566.4,1906.1000095305,0
XXII.US,D,20140424,000000,552,552,518.4,518.4,1903.1291761823124,0
XXII.US,D,20140425,000000,520.8,535.2,518.4,528,836.3125041815625,0
XXII.US,D,20140428,000000,532.8,592.8,525.6,532.8,2921.866681276,0
XXII.US,D,20140429,000000,540,588,540,564,1404.5291736893125,0
XXII.US,D,20140430,000000,564,645.6,564,643.2,2614.6625130733123,0
XXII.US,D,20140501,000000,650.4,715.2,648,660,2529.6291793148125,0
XXII.US,D,20140502,000000,662.4,674.4,640.8,672,684.6458367565625,0
XXII.US,D,20140505,000000,672,676.8,604.8,640.8,1885.158342759125,0
XXII.US,D,20140506,000000,626.4,660,600,609.6,949.858338082625,0
XXII.US,D,20140507,000000,631.2,631.2,576,600,648.5791699095626,0
XXII.US,D,20140508,000000,597.6,609.6,552,552,613.066669732,0
XXII.US,D,20140509,000000,552,556.8,528,528,1579.68334123175,0
XXII.US,D,20140512,000000,568.8,636,552,626.4,1086.3666720985,0
XXII.US,D,20140513,000000,628.8,700.8,628.8,657.6,2613.691679735125,0
XXII.US,D,20140514,000000,648,660,624,633.6,955.5041714441875,0
XXII.US,D,20140515,000000,626.4,696,602.4,674.4,2047.541676904375,0
XXII.US,D,20140516,000000,674.4,732,669.6,720,2972.51668152925,0
XXII.US,D,20140519,000000,760.8,780,652.8,669.6,2332.391678328625,0
XXII.US,D,20140520,000000,669.6,669.6,542.4,571.2,3088.7791821105625,0
XXII.US,D,20140521,000000,588,621.6,547.2,585.6,1259.58333963125,0
XXII.US,D,20140522,000000,609.6,614.4,544.8,556.8,2712.108346893875,0
