<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20150723,000000,1005.9,1018.8,993,999.3,6663.3332667,0
TWOUQ.US,D,20150724,000000,995.7,1014.9,993.3,1009.8,8306.6665836,0
TWOUQ.US,D,20150727,000000,1006.5,1014,989.4,998.7,7619.9999238,0
TWOUQ.US,D,20150728,000000,998.1,1006.8,968.4,994.5,5853.3332748,0
TWOUQ.US,D,20150729,000000,992.7,992.7,943.8,945,8883.3332445,0
TWOUQ.US,D,20150730,000000,944.7,964.5,930.3,949.8,5189.9999481,0
TWOUQ.US,D,20150731,000000,953.7,977.7,945,962.7,8346.6665832,0
TWOUQ.US,D,20150803,000000,960.6,963.9,941.1,950.7,7706.499922935,0
TWOUQ.US,D,20150804,000000,949.5,994.8,946.5,966.3,12199.999878,0
TWOUQ.US,D,20150805,000000,967.5,1016.1,966.9,1014.6,7096.6665957,0
TWOUQ.US,D,20150806,000000,1013.4,1028.1,930.15,961.5,18535.366481313,0
TWOUQ.US,D,20150807,000000,970.8,1187.7,970.8,1149.3,31409.9996859,0
TWOUQ.US,D,20150810,000000,1155,1159.8,1112.4,1123.8,19249.9998075,0
TWOUQ.US,D,20150811,000000,1109.1,1134.9,1099.2,1102.2,9375.266572914,0
TWOUQ.US,D,20150812,000000,1102.2,1119.6,1084.5,1104.9,29279.9997072,0
TWOUQ.US,D,20150813,000000,1110,1131.9,1096.2,1110.6,31369.9996863,0
TWOUQ.US,D,20150814,000000,1099.8,1102.5,1065.3,1080.9,25466.666412,0
TWOUQ.US,D,20150817,000000,1082.7,1091.7,1068,1080,24463.3330887,0
TWOUQ.US,D,20150818,000000,1080,1080,1047,1050.3,19313.3331402,0
TWOUQ.US,D,20150819,000000,1043.1,1065.9,1040.1,1056.3,11719.9998828,0
TWOUQ.US,D,20150820,000000,1050,1057.5,1033.8,1039.8,13743.3331959,0
TWOUQ.US,D,20150821,000000,1023.6,1031.1,980.4,1020.6,31056.6663561,0
TWOUQ.US,D,20150824,000000,969.9,1035,936.6,990.3,15102.233182311,0
TWOUQ.US,D,20150825,000000,1010.7,1042.8,1005.6,1020.6,14729.9998527,0
TWOUQ.US,D,20150826,000000,1043.1,1050,997.2,1037.7,9459.9999054,0
TWOUQ.US,D,20150827,000000,1050,1060.2,1040.7,1054.5,9809.9999019,0
TWOUQ.US,D,20150828,000000,1050,1055.7,1032,1049.7,6923.3332641,0
TWOUQ.US,D,20150831,000000,1043.1,1064.1,1040.7,1049.1,10559.9998944,0
TWOUQ.US,D,20150901,000000,1033.2,1040.1,1010.1,1017.3,11776.6665489,0
TWOUQ.US,D,20150902,000000,1025.7,1051.2,1007.7,1048.8,7403.3332593,0
TWOUQ.US,D,20150903,000000,1051.5,1065.3,1030.8,1047.9,11969.9998803,0
TWOUQ.US,D,20150904,000000,1035.3,1053,1034.1,1047.6,7546.6665912,0
TWOUQ.US,D,20150908,000000,1062.3,1082.7,1061.1,1067.1,16896.6664977,0
TWOUQ.US,D,20150909,000000,1071,1084.5,1038.6,1044.6,11196.6665547,0
TWOUQ.US,D,20150910,000000,1038,1089.6,1035.9,1083.6,16867.866497988,0
TWOUQ.US,D,20150911,000000,1080,1085.7,1065.6,1083.9,14003.3331933,0
TWOUQ.US,D,20150914,000000,1084.2,1091.1,1065,1089,7963.3332537,0
TWOUQ.US,D,20150915,000000,1086.9,1098.9,1076.1,1084.2,6239.9999376,0
TWOUQ.US,D,20150916,000000,1087.5,1092.3,1051.5,1078.2,14459.9998554,0
TWOUQ.US,D,20150917,000000,1079.7,1119.6,1071.9,1105.5,20503.3331283,0
TWOUQ.US,D,20150918,000000,1095,1137.9,1084.2,1126.8,52766.666139,0
TWOUQ.US,D,20150921,000000,1137.6,1186.8,1134.9,1183.5,22889.9997711,0
TWOUQ.US,D,20150922,000000,1170,1190.7,1150.8,1155.3,12983.3332035,0
TWOUQ.US,D,20150923,000000,1150.5,1158.3,1098.9,1116,26749.9997325,0
TWOUQ.US,D,20150924,000000,1107,1109.4,1039.5,1042.8,29470.399705296,0
TWOUQ.US,D,20150925,000000,1077.6,1124.7,1044.9,1056.3,115133.332182,0
TWOUQ.US,D,20150928,000000,1054.8,1073.7,1044.66,1053.3,25293.866413728,0
TWOUQ.US,D,20150929,000000,1053.9,1087.8,1045.2,1079.7,21656.6664501,0
TWOUQ.US,D,20150930,000000,1088.7,1095,1044.3,1077,32993.3330034,0
TWOUQ.US,D,20151001,000000,1071.6,1071.6,936.3,966,55446.6661122,0
TWOUQ.US,D,20151002,000000,957.3,977.4,926.4,961.8,29049.9997095,0
TWOUQ.US,D,20151005,000000,973.2,973.2,926.4,960.6,41359.366253073,0
TWOUQ.US,D,20151006,000000,960.6,975.9,900,906,53673.3327966,0
TWOUQ.US,D,20151007,000000,905.7,909.6,841.5,896.7,74073.3325926,0
TWOUQ.US,D,20151008,000000,883.8,894,838.2,863.4,82703.3325063,0
TWOUQ.US,D,20151009,000000,867.9,894,864,876.6,50489.9994951,0
TWOUQ.US,D,20151012,000000,868.5,881.1,705.9,721.2,296581.93036751,0
TWOUQ.US,D,20151013,000000,746.4,780,699,726.9,183156.6648351,0
TWOUQ.US,D,20151014,000000,717.9,734.4,699,713.1,48233.332851,0
TWOUQ.US,D,20151015,000000,708.6,722.4,677.4,710.7,46009.9995399,0
TWOUQ.US,D,20151016,000000,762.3,769.2,730.5,739.2,50433.332829,0
TWOUQ.US,D,20151019,000000,731.7,746.1,714.6,722.1,18629.9998137,0
TWOUQ.US,D,20151020,000000,717,730.5,703.23,718.5,19409.933139234,0
TWOUQ.US,D,20151021,000000,719.7,725.7,691.8,702,29709.9997029,0
TWOUQ.US,D,20151022,000000,702,716.1,683.1,690.6,20743.3331259,0
TWOUQ.US,D,20151023,000000,689.7,708.6,678.6,692.1,31119.9996888,0
TWOUQ.US,D,20151026,000000,687.9,725.4,687.3,718.5,46586.6662008,0
TWOUQ.US,D,20151027,000000,738.9,775.2,564.3,647.1,138976.6652769,0
TWOUQ.US,D,20151028,000000,644.7,648,608.7,628.8,72433.332609,0
TWOUQ.US,D,20151029,000000,623.1,630.3,601.8,625.2,34769.9996523,0
TWOUQ.US,D,20151030,000000,627,636.9,622.5,629.4,61773.3327156,0
TWOUQ.US,D,20151102,000000,629.4,632.4,596.4,610.2,29173.599708264,0
TWOUQ.US,D,20151103,000000,614.4,616.2,603,609,25823.3330751,0
TWOUQ.US,D,20151104,000000,608.1,625.2,606.3,624.9,24850.99975149,0
TWOUQ.US,D,20151105,000000,622.8,650.7,618,640.2,36226.6663044,0
TWOUQ.US,D,20151106,000000,636.9,666.3,630,657.6,29613.3330372,0
TWOUQ.US,D,20151109,000000,661.5,689.1,658.5,686.7,44920.099550799,0
TWOUQ.US,D,20151110,000000,683.1,751.2,679.5,739.5,61656.6660501,0
TWOUQ.US,D,20151111,000000,734.4,742.2,704.4,723.9,46313.3328702,0
TWOUQ.US,D,20151112,000000,720,731.1,685.5,687.9,24536.6664213,0
TWOUQ.US,D,20151113,000000,683.1,683.1,648.3,650.7,31596.6663507,0
TWOUQ.US,D,20151116,000000,648.9,649.2,623.1,646.8,27113.3330622,0
TWOUQ.US,D,20151117,000000,644.4,661.2,628.5,636.9,31343.3330199,0
TWOUQ.US,D,20151118,000000,641.7,657.9,637.5,655.2,12016.6665465,0
TWOUQ.US,D,20151119,000000,665.4,678.6,659.1,671.7,20613.3331272,0
TWOUQ.US,D,20151120,000000,675,677.1,649.5,657,16793.3331654,0
TWOUQ.US,D,20151123,000000,650.7,685.5,644.4,684,11676.6665499,0
TWOUQ.US,D,20151124,000000,677.7,708,675.6,707.4,10836.6665583,0
TWOUQ.US,D,20151125,000000,704.7,717.9,700.8,708,9073.3332426,0
TWOUQ.US,D,20151127,000000,708,709.2,696.6,703.5,3139.9999686,0
TWOUQ.US,D,20151130,000000,706.5,737.4,686.4,723.6,14959.9998504,0
TWOUQ.US,D,20151201,000000,724.5,739.5,717.9,737.4,17143.466495232,0
TWOUQ.US,D,20151202,000000,732,740.4,720,730.2,13161.299868387,0
TWOUQ.US,D,20151203,000000,738.9,747.9,701.4,706.2,18117.699818823,0
TWOUQ.US,D,20151204,000000,703.5,726,695.7,721.2,18706.6664796,0
TWOUQ.US,D,20151207,000000,721.2,760.2,714.9,756.6,15446.6665122,0
TWOUQ.US,D,20151208,000000,747.6,799.2,741.6,798,22650.66644016,0
TWOUQ.US,D,20151209,000000,798,810.6,776.1,788.4,22466.666442,0
TWOUQ.US,D,20151210,000000,790.5,807.6,775.2,781.5,11266.666554,0
TWOUQ.US,D,20151211,000000,770.1,796.2,755.7,766.5,11443.3332189,0
TWOUQ.US,D,20151214,000000,772.8,836.1,772.8,801.3,45898.766207679,0
TWOUQ.US,D,20151215,000000,801.6,829.5,794.1,828,22039.9997796,0
TWOUQ.US,D,20151216,000000,833.1,863.1,822.6,842.4,23276.6664339,0
TWOUQ.US,D,20151217,000000,846.3,870,828.9,850.5,22856.6664381,0
TWOUQ.US,D,20151218,000000,848.1,877.5,818.7,821.4,124099.998759,0
TWOUQ.US,D,20151221,000000,828.3,840.9,810.3,830.1,13766.666529,0
TWOUQ.US,D,20151222,000000,828.3,855,819,836.7,12918.066537486,0
TWOUQ.US,D,20151223,000000,836.7,854.4,826.2,843.3,11879.9998812,0
TWOUQ.US,D,20151224,000000,846.6,861,842.1,855,6739.866599268,0
TWOUQ.US,D,20151228,000000,855.3,858,826.2,856.8,10573.433227599,0
TWOUQ.US,D,20151229,000000,860.7,875.7,847.5,867.6,9792.199902078,0
TWOUQ.US,D,20151230,000000,851.4,883.5,845.7,848.4,8437.99991562,0
TWOUQ.US,D,20151231,000000,843.9,849.6,826.8,839.4,7698.466589682,0
TWOUQ.US,D,20160104,000000,816.3,825,790.8,811.2,14600.133187332,0
TWOUQ.US,D,20160105,000000,807.6,822.6,788.4,796.2,12949.199870508,0
TWOUQ.US,D,20160106,000000,785.7,795.9,778.485,791.4,7958.433253749,0
TWOUQ.US,D,20160107,000000,775.2,794.1,735.675,756.9,16903.133164302,0
TWOUQ.US,D,20160108,000000,759.3,773.7,726.6,729.6,9589.166570775,0
TWOUQ.US,D,20160111,000000,746.1,746.1,696.6,711.6,13503.133198302,0
TWOUQ.US,D,20160112,000000,714.6,723,672.9,698.1,28947.799710522,0
TWOUQ.US,D,20160113,000000,702,705.3,646.2,655.5,17508.833158245,0
TWOUQ.US,D,20160114,000000,659.7,677.4,631.5,669.6,22192.699778073,0
TWOUQ.US,D,20160115,000000,653.7,655.8,614.4,637.8,28032.966386337,0
TWOUQ.US,D,20160119,000000,646.5,664.8,597.3,613.8,38866.666278,0
TWOUQ.US,D,20160120,000000,604.5,605.7,565.5,598.8,23780.033095533,0
TWOUQ.US,D,20160121,000000,597.6,629.7,589.5,614.4,15871.399841286,0
TWOUQ.US,D,20160122,000000,623.4,636.9,611.7,632.1,13643.633196897,0
TWOUQ.US,D,20160125,000000,630.3,644.7,595.5,601.8,12060.399879396,0
TWOUQ.US,D,20160126,000000,600.6,608.1,569.4,605.1,18499.199815008,0
TWOUQ.US,D,20160127,000000,606.3,607.8,585.9,588.6,11918.199880818,0
TWOUQ.US,D,20160128,000000,592.5,602.1,577.8,590.1,11446.066552206,0
TWOUQ.US,D,20160129,000000,590.4,609.3,586.8,605.7,13954.633193787,0
TWOUQ.US,D,20160201,000000,608.1,610.5,593.1,606.6,17660.699823393,0
TWOUQ.US,D,20160202,000000,600,600,566.4,574.5,12487.699875123,0
TWOUQ.US,D,20160203,000000,579.6,580.2,543,564,17850.66648816,0
TWOUQ.US,D,20160204,000000,565.5,581.4,561,575.4,16631.233167021,0
TWOUQ.US,D,20160205,000000,576,579.3,510.3,517.8,31588.933017444,0
TWOUQ.US,D,20160208,000000,510.6,514.35,486,498,23280.33310053,0
TWOUQ.US,D,20160209,000000,490.5,508.2,466.8,477.3,21943.233113901,0
TWOUQ.US,D,20160210,000000,479.1,489.6,450.9,467.4,22339.399776606,0
TWOUQ.US,D,20160211,000000,453.9,465.9,448.2,463.8,13624.299863757,0
TWOUQ.US,D,20160212,000000,468.6,480.3,461.1,479.1,15550.366511163,0
TWOUQ.US,D,20160216,000000,484.8,528.9,484.5,526.8,34012.99965987,0
TWOUQ.US,D,20160217,000000,528,565.497,526.8,541.2,28606.766380599,0
TWOUQ.US,D,20160218,000000,544.2,550.8,534.3,540.3,11593.399884066,0
TWOUQ.US,D,20160219,000000,537.9,558.3,530.7,548.4,9137.966575287,0
TWOUQ.US,D,20160222,000000,550.5,573.3,544.5,565.2,14112.933192204,0
TWOUQ.US,D,20160223,000000,564.9,573,538.2,546.6,14911.433184219,0
TWOUQ.US,D,20160224,000000,539.1,560.4,531.6,555.9,8323.966583427,0
TWOUQ.US,D,20160225,000000,559.2,571.5,552.3,567,15073.066515936,0
TWOUQ.US,D,20160226,000000,616.5,676.2,603.3,654.9,54648.899453511,0
TWOUQ.US,D,20160229,000000,652.8,687.6,652.8,670.5,21779.933115534,0
TWOUQ.US,D,20160301,000000,671.4,695.7,660.6,691.5,24180.933091524,0
TWOUQ.US,D,20160302,000000,693.6,709.8,688.5,700.5,12450.633208827,0
TWOUQ.US,D,20160303,000000,712.5,754.5,705.3,734.4,23824.366428423,0
TWOUQ.US,D,20160304,000000,736.2,769.2,707.7,714.9,38152.099618479,0
TWOUQ.US,D,20160307,000000,714,723.3,696.6,705,15853.033174803,0
TWOUQ.US,D,20160308,000000,700.5,709.2,672.9,676.5,12800.833205325,0
TWOUQ.US,D,20160309,000000,678.6,683.4,663.6,675.6,8505.733248276,0
TWOUQ.US,D,20160310,000000,679.8,697.2,672.75,693.3,13369.499866305,0
TWOUQ.US,D,20160311,000000,694.5,702.6,664.8,684.3,16560.199834398,0
TWOUQ.US,D,20160314,000000,688.2,688.65,664.8,674.4,11478.066551886,0
TWOUQ.US,D,20160315,000000,664.2,674.7,650.925,673.2,12099.133212342,0
TWOUQ.US,D,20160316,000000,664.5,680.7,657.3,673.2,13486.33319847,0
TWOUQ.US,D,20160317,000000,673.8,687,661.83,686.1,10746.833225865,0
TWOUQ.US,D,20160318,000000,689.7,690,669.3,673.8,23962.799760372,0
TWOUQ.US,D,20160321,000000,674.7,692.997,669.9,684.3,9798.233235351,0
TWOUQ.US,D,20160322,000000,676.8,690,667.5,672,13556.33319777,0
TWOUQ.US,D,20160323,000000,666.3,674.25,636.9,637.5,12243.133210902,0
TWOUQ.US,D,20160324,000000,632.7,646.2,621,644.7,14833.766518329,0
TWOUQ.US,D,20160328,000000,643.2,653.1,636.789,642.9,9113.033242203,0
TWOUQ.US,D,20160329,000000,643.2,690.6,630.3,689.1,15321.766513449,0
TWOUQ.US,D,20160330,000000,692.4,709.2,680.4,694.2,15242.033180913,0
TWOUQ.US,D,20160331,000000,692.1,714.3,674.7,678,15600.233177331,0
TWOUQ.US,D,20160401,000000,671.4,684.6,652.8,680.1,7455.233258781,0
TWOUQ.US,D,20160404,000000,682.2,700.2,677.1,682.2,8372.566582941,0
TWOUQ.US,D,20160405,000000,674.1,700.5,666,692.1,13303.266533634,0
TWOUQ.US,D,20160406,000000,692.1,696.9,671.4,693.6,6827.366598393,0
TWOUQ.US,D,20160407,000000,690.6,728.7,667.5,711.3,14870.33318463,0
TWOUQ.US,D,20160408,000000,715.2,723.597,699.75,712.8,8973.499910265,0
TWOUQ.US,D,20160411,000000,713.7,714.9,701.7,705.3,6730.833266025,0
TWOUQ.US,D,20160412,000000,705.3,719.7,687.6,711.3,8948.933243844,0
TWOUQ.US,D,20160413,000000,715.2,763.5,714,753.3,12369.766542969,0
TWOUQ.US,D,20160414,000000,750,755.4,727.2,739.5,6881.066597856,0
TWOUQ.US,D,20160415,000000,738.9,756.9,731.4,750.6,9283.299907167,0
TWOUQ.US,D,20160418,000000,746.7,767.7,745.5,762.6,11017.133223162,0
TWOUQ.US,D,20160419,000000,765.3,794.1,759.6,790.8,12262.799877372,0
TWOUQ.US,D,20160420,000000,785.1,811.8,780,803.4,11800.966548657,0
TWOUQ.US,D,20160421,000000,807.3,826.5,803.7,818.4,10505.966561607,0
TWOUQ.US,D,20160422,000000,819,854.1,819,832.5,11330.99988669,0
TWOUQ.US,D,20160425,000000,828.6,849,804.3,813.3,13868.633194647,0
TWOUQ.US,D,20160426,000000,815.1,826.95,807.6,819.3,9067.99990932,0
TWOUQ.US,D,20160427,000000,817.5,825.6,804.543,819,9545.466571212,0
TWOUQ.US,D,20160428,000000,817.5,851.4,813.6,834.6,13622.299863777,0
TWOUQ.US,D,20160429,000000,831.3,841.5,821.1,840.9,13417.466532492,0
TWOUQ.US,D,20160502,000000,841.2,873,837,852,20642.199793578,0
TWOUQ.US,D,20160503,000000,844.5,847.5,822,844.8,14090.466525762,0
TWOUQ.US,D,20160504,000000,834,844.2,797.403,809.1,20953.533123798,0
TWOUQ.US,D,20160505,000000,806.7,821.7,789.6,806.4,13351.366533153,0
TWOUQ.US,D,20160506,000000,836.4,877.5,798,852.9,26390.399736096,0
TWOUQ.US,D,20160509,000000,848.7,867.3,844.2,849.6,8708.266579584,0
TWOUQ.US,D,20160510,000000,841.5,841.5,807.9,819,16919.66649747,0
TWOUQ.US,D,20160511,000000,809.7,825.45,797.1,825.3,14555.99985444,0
TWOUQ.US,D,20160512,000000,823.5,829.5,792.9,803.1,12006.399879936,0
TWOUQ.US,D,20160513,000000,797.4,827.4,793.8,807.3,7134.766595319,0
TWOUQ.US,D,20160516,000000,800.4,825.45,789,820.5,11529.166551375,0
TWOUQ.US,D,20160517,000000,821.4,826.8,794.1,794.1,8596.733247366,0
TWOUQ.US,D,20160518,000000,792.6,821.4,787.5,818.4,11586.33321747,0
TWOUQ.US,D,20160519,000000,814.2,819.6,797.4,807.9,11513.599884864,0
TWOUQ.US,D,20160520,000000,812.1,819.6,794.85,805.8,9363.133239702,0
TWOUQ.US,D,20160523,000000,809.1,830.097,805.5,827.1,9525.299904747,0
TWOUQ.US,D,20160524,000000,828.9,840,822.3,835.2,9397.099906029,0
TWOUQ.US,D,20160525,000000,797.7,816.3,780.9,815.1,19542.166471245,0
TWOUQ.US,D,20160526,000000,819.6,828,813,823.8,10259.899897401,0
TWOUQ.US,D,20160527,000000,821.7,836.1,821.7,835.5,12044.566546221,0
TWOUQ.US,D,20160531,000000,836.1,840.6,828.3,835.2,13233.499867665,0
TWOUQ.US,D,20160601,000000,834,841.2,828,839.1,10251.366564153,0
TWOUQ.US,D,20160602,000000,834,864,828.6,852.6,15835.366508313,0
TWOUQ.US,D,20160603,000000,855.6,868.35,847.5,858.9,13929.433194039,0
TWOUQ.US,D,20160606,000000,857.7,880.8,857.4,874.2,15536.433177969,0
TWOUQ.US,D,20160607,000000,874.2,877.65,866.4,876.6,13049.399869506,0
TWOUQ.US,D,20160608,000000,877.5,881.1,861,877.8,17166.966494997,0
TWOUQ.US,D,20160609,000000,874.8,896.097,872.4,888.9,12928.233204051,0
TWOUQ.US,D,20160610,000000,881.7,890.1,859.2,868.2,11126.866555398,0
TWOUQ.US,D,20160613,000000,863.1,873.15,855.6,858,10630.533227028,0
TWOUQ.US,D,20160614,000000,857.1,864.3,849,853.5,10990.233223431,0
TWOUQ.US,D,20160615,000000,855.6,860.25,842.7,852.3,6550.199934498,0
TWOUQ.US,D,20160616,000000,848.1,858.3,841.8,857.7,7666.099923339,0
TWOUQ.US,D,20160617,000000,857.7,859.5,846.24,851.4,10244.433230889,0
TWOUQ.US,D,20160620,000000,861.3,893.1,858.75,877.8,11022.966556437,0
TWOUQ.US,D,20160621,000000,879,891.9,867.3,876.6,7663.499923365,0
TWOUQ.US,D,20160622,000000,874.8,879,866.7,871.2,8158.133251752,0
TWOUQ.US,D,20160623,000000,879.9,885.9,871.5,882,8253.3332508,0
TWOUQ.US,D,20160624,000000,843,871.5,834.057,860.7,45548.399544516,0
TWOUQ.US,D,20160627,000000,849.6,856.8,824.7,828.3,12577.233207561,0
TWOUQ.US,D,20160628,000000,833.7,866.1,833.7,855.6,14540.633187927,0
TWOUQ.US,D,20160629,000000,863.4,890.85,857.7,888.3,8398.266582684,0
TWOUQ.US,D,20160630,000000,886.5,896.1,869.1,883.2,10428.633229047,0
TWOUQ.US,D,20160701,000000,879.6,893.1,875.7,885.9,13802.899861971,0
TWOUQ.US,D,20160705,000000,878.1,892.5,868.5,870,8075.499919245,0
TWOUQ.US,D,20160706,000000,863.4,893.4,863.4,891.6,9060.199909398,0
TWOUQ.US,D,20160707,000000,896.1,966.3,896.1,963.3,25627.733077056,0
TWOUQ.US,D,20160708,000000,977.7,1002.9,970.815,976.5,18836.233144971,0
TWOUQ.US,D,20160711,000000,978,987.3,968.55,982.5,15242.733180906,0
TWOUQ.US,D,20160712,000000,988.8,995.7,968.7,970.2,13651.266530154,0
TWOUQ.US,D,20160713,000000,974.1,979.32,960.9,972.6,9432.066572346,0
TWOUQ.US,D,20160714,000000,973.2,986.4,966.6,981,10689.866559768,0
TWOUQ.US,D,20160715,000000,988.2,1004.7,979.5,985.5,13395.766532709,0
TWOUQ.US,D,20160718,000000,987.6,1001.1,981,998.1,8391.966582747,0
TWOUQ.US,D,20160719,000000,996.9,1026,994.2,1004.7,22463.799775362,0
TWOUQ.US,D,20160720,000000,1004.1,1014.3,993.6,1013.7,13700.766529659,0
TWOUQ.US,D,20160721,000000,1011.6,1021.8,1003.8,1011.3,11107.499888925,0
TWOUQ.US,D,20160722,000000,1011.3,1035.6,1011.3,1035.3,10986.733223466,0
TWOUQ.US,D,20160725,000000,1035.6,1050,1026.6,1046.7,9248.733240846,0
TWOUQ.US,D,20160726,000000,1050,1069.2,1044.3,1062.6,11239.9998876,0
TWOUQ.US,D,20160727,000000,1057.5,1067.4,1047,1057.5,15760.533175728,0
TWOUQ.US,D,20160728,000000,1080,1080,1040.4,1045.5,11339.033219943,0
TWOUQ.US,D,20160729,000000,1049.1,1057.5,1032,1049.1,8202.66658464,0
TWOUQ.US,D,20160801,000000,1056.3,1063.5,1042.2,1047.6,12426.633209067,0
TWOUQ.US,D,20160802,000000,1049.4,1050,1023.12,1038,8951.033243823,0
TWOUQ.US,D,20160803,000000,1035,1055.36,1028.1,1047,13097.833202355,0
TWOUQ.US,D,20160804,000000,1050.9,1057.2,1041.6,1050.3,14371.866522948,0
TWOUQ.US,D,20160805,000000,1051.5,1060.05,997.53,1057.8,25009.466416572,0
TWOUQ.US,D,20160808,000000,1062.3,1090.8,1059.6,1075.2,18206.066484606,0
TWOUQ.US,D,20160809,000000,1072.5,1094.1,1034.4,1054.5,25972.933073604,0
TWOUQ.US,D,20160810,000000,1055.1,1066.5,1043.25,1050.3,5823.533275098,0
TWOUQ.US,D,20160811,000000,1051.2,1062.14,1044.6,1045.5,6979.366596873,0
TWOUQ.US,D,20160812,000000,1042.5,1056.63,1025.7,1045.5,7837.266588294,0
TWOUQ.US,D,20160815,000000,1043.1,1054.2,1023.6,1054.2,9704.499902955,0
TWOUQ.US,D,20160816,000000,1049.1,1055.4,1028.7,1047,12097.966545687,0
TWOUQ.US,D,20160817,000000,1046.7,1046.7,1034.78,1044.3,7749.433255839,0
TWOUQ.US,D,20160818,000000,1044.6,1057.5,1038.3,1053.9,6398.966602677,0
TWOUQ.US,D,20160819,000000,1050.9,1060.8,1036.8,1055.1,12716.6665395,0
TWOUQ.US,D,20160822,000000,1057.8,1078.05,1050.75,1070.1,13219.699867803,0
TWOUQ.US,D,20160823,000000,1071.9,1087.8,1068,1079.1,11492.466551742,0
TWOUQ.US,D,20160824,000000,1079.1,1083,1064.1,1068,8049.099919509,0
TWOUQ.US,D,20160825,000000,1065,1079.1,1061.4,1077,5430.99994569,0
TWOUQ.US,D,20160826,000000,1075.2,1080.6,1068,1077.9,10690.566559761,0
TWOUQ.US,D,20160829,000000,1077,1079.7,1059,1060.5,7641.633256917,0
TWOUQ.US,D,20160830,000000,1059.3,1074.75,1059.3,1063.5,5492.599945074,0
TWOUQ.US,D,20160831,000000,1063.5,1064.1,1055.4,1060.2,5608.66661058,0
TWOUQ.US,D,20160901,000000,1060.2,1072.8,1056,1072.5,9680.766569859,0
TWOUQ.US,D,20160902,000000,1078.2,1087.05,1070.7,1073.7,9079.299909207,0
TWOUQ.US,D,20160906,000000,1079.1,1085.1,1074.6,1077.6,21483.766451829,0
TWOUQ.US,D,20160907,000000,1078.2,1082.85,1041,1065.6,20164.233131691,0
TWOUQ.US,D,20160908,000000,1063.5,1084.95,1059.6,1082.69,10398.66656268,0
TWOUQ.US,D,20160909,000000,1077.9,1082.1,1023,1023.9,12564.733207686,0
TWOUQ.US,D,20160912,000000,1016.7,1041.6,1005.3,1041,7256.866594098,0
TWOUQ.US,D,20160913,000000,1031.7,1039.5,1003.26,1006.5,9096.99990903,0
TWOUQ.US,D,20160914,000000,1003.2,1016.7,987.6,989.4,9662.199903378,0
TWOUQ.US,D,20160915,000000,989.7,1040.1,980.4,1040.1,16577.033167563,0
TWOUQ.US,D,20160916,000000,1039.5,1057.43,1035.9,1050,44853.299551467,0
TWOUQ.US,D,20160919,000000,1059,1069.5,1048.8,1058.7,8559.899914401,0
TWOUQ.US,D,20160920,000000,1061.1,1070.55,1056.9,1063.8,6583.933267494,0
TWOUQ.US,D,20160921,000000,1066.8,1079.4,1065.3,1073.4,9726.266569404,0
TWOUQ.US,D,20160922,000000,1080,1131.9,1079.4,1128.3,15678.566509881,0
TWOUQ.US,D,20160923,000000,1121.7,1130.4,1111.8,1122,7523.366591433,0
TWOUQ.US,D,20160926,000000,1113.9,1124.4,1097.4,1111.2,6732.833266005,0
TWOUQ.US,D,20160927,000000,1112.4,1138.2,1111.8,1137.6,8765.299912347,0
TWOUQ.US,D,20160928,000000,1141.2,1166.7,1140.75,1163.4,15521.966511447,0
TWOUQ.US,D,20160929,000000,1167.3,1167.3,1134.75,1148.1,9806.066568606,0
TWOUQ.US,D,20160930,000000,1155,1167,1142.1,1148.7,11229.066554376,0
TWOUQ.US,D,20161003,000000,1150.8,1154.7,1122.9,1124.7,12055.033212783,0
TWOUQ.US,D,20161004,000000,1122.9,1133.7,1078.2,1094.4,51516.832818165,0
TWOUQ.US,D,20161005,000000,1093.2,1102.53,1085.1,1088.4,9722.099902779,0
TWOUQ.US,D,20161006,000000,1083.3,1091.4,1076.4,1085.7,7872.933254604,0
TWOUQ.US,D,20161007,000000,1089.3,1089.92,1059.6,1073.4,7972.933253604,0
TWOUQ.US,D,20161010,000000,1074,1098,1074,1091.1,10759.899892401,0
TWOUQ.US,D,20161011,000000,1087.8,1089.3,1063.2,1064.1,5696.933276364,0
TWOUQ.US,D,20161012,000000,1065.9,1079.1,1061.98,1071.3,6960.599930394,0
TWOUQ.US,D,20161013,000000,1062,1138.5,1055.4,1065.6,9360.466573062,0
TWOUQ.US,D,20161014,000000,1071.9,1084.5,1069.8,1077.45,6389.833269435,0
TWOUQ.US,D,20161017,000000,1070.7,1093.95,1049.1,1053.6,7282.299927177,0
TWOUQ.US,D,20161018,000000,1065.6,1074.9,1057.2,1064.1,6211.166604555,0
TWOUQ.US,D,20161019,000000,1062,1076.1,1058.4,1068,3534.533297988,0
TWOUQ.US,D,20161020,000000,1063.2,1081.2,1062,1071.9,8058.699919413,0
TWOUQ.US,D,20161021,000000,1061.7,1089.3,1061.7,1086.6,5212.99994787,0
TWOUQ.US,D,20161024,000000,1092,1101.3,1091.25,1100.7,5685.599943144,0
TWOUQ.US,D,20161025,000000,1097.1,1102.5,1077,1087.5,6629.966600367,0
TWOUQ.US,D,20161026,000000,1081.5,1101.6,1072.2,1072.2,8780.466578862,0
TWOUQ.US,D,20161027,000000,1088.1,1088.1,1040.4,1053.6,10704.566559621,0
