<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20231003,000000,20.1,22.229,18.601,18.9,13528.6,0
VINO.US,D,20231004,000000,30.8,40,21.6,22.1,4376829,0
VINO.US,D,20231005,000000,18.8,19,13,13.3,216921.90000000002,0
VINO.US,D,20231006,000000,12,12.75,9.951,10.3,155296.5,0
VINO.US,D,20231009,000000,11.2,11.7,10,10.2,116238.1,0
VINO.US,D,20231010,000000,9.4,9.6,8.61,8.9,42655.700000000004,0
VINO.US,D,20231011,000000,10.9,13.5,10.3,10.8,1095704.7,0
VINO.US,D,20231012,000000,8.95,10.8,8.95,9.5,70971.7,0
VINO.US,D,20231013,000000,9.2,9.5215,8.5,9,29344.100000000002,0
VINO.US,D,20231016,000000,8.987,10.3,8.987,9.7,34118.3,0
VINO.US,D,20231017,000000,9.82,11.3,9.8,10.8,36457.200000000004,0
VINO.US,D,20231018,000000,10.3,10.9,10.1,10.6,34621.4,0
VINO.US,D,20231019,000000,10.4,10.8,9.6,9.955,15649.400000000001,0
VINO.US,D,20231020,000000,10.2,11.4,9.525,10.6,33835.3,0
VINO.US,D,20231023,000000,10.3,10.9,9.5,10.2,13361.400000000001,0
VINO.US,D,20231024,000000,10.5,11.5,9.75,11.2,19548.5,0
VINO.US,D,20231025,000000,10.9,10.9,10.1,10.6,2989.3,0
VINO.US,D,20231026,000000,10.5,11,10.2,10.6,8295.5,0
VINO.US,D,20231027,000000,10.1,10.6,10.1,10.45,5985.400000000001,0
VINO.US,D,20231030,000000,10.3,10.6,9.8,10,5121,0
VINO.US,D,20231031,000000,9.7,9.7,9.012,9.673,7743.700000000001,0
VINO.US,D,20231101,000000,9.559,9.7,9.173,9.7,2958.7000000000003,0
VINO.US,D,20231102,000000,9.4,9.999,8.828,9.5,11042.6,0
VINO.US,D,20231103,000000,9.4,9.4,8.901,9.2,4222.900000000001,0
VINO.US,D,20231106,000000,8.99,9.2,8.5,8.94,17415.2,0
VINO.US,D,20231107,000000,8.925,9.241,8.502,9.241,4466.1,0
VINO.US,D,20231108,000000,8.778,8.811,8.241,8.811,4370.400000000001,0
VINO.US,D,20231109,000000,8.694,8.81,8.3,8.425,4042.8,0
VINO.US,D,20231110,000000,8.3,8.3,7,7.989,8528.4,0
VINO.US,D,20231113,000000,7.888,7.888,6.535,7.252,7248.3,0
VINO.US,D,20231114,000000,7.8,7.888,7.258,7.6,4621.8,0
VINO.US,D,20231115,000000,7.69999,7.7,7.33,7.52,4133.900000000001,0
VINO.US,D,20231116,000000,7.8,7.888,6.744,6.744,39638.3,0
VINO.US,D,20231117,000000,6.56,7.498,6.535,7.03,8468.6,0
VINO.US,D,20231120,000000,7.4,11,6.801,8,544719.7000000001,0
VINO.US,D,20231121,000000,7.29,7.948,6.2,6.289,91789.5,0
VINO.US,D,20231122,000000,6.3,6.7051,6.25,6.412,18905,0
VINO.US,D,20231124,000000,6.49,6.6,6.036,6.161,15841.2,0
VINO.US,D,20231127,000000,6.214,6.4,5.63,6.182,21733,0
VINO.US,D,20231128,000000,6.48,6.48,5.75,5.86,22915.4,0
VINO.US,D,20231129,000000,5.9,6.2,5.831,6.16,12930.800000000001,0
VINO.US,D,20231130,000000,5.975,6.5,5.8,5.89,51804.200000000004,0
VINO.US,D,20231201,000000,5.63,6.08,5.6,6,77091.2,0
VINO.US,D,20231204,000000,6.048,6.28,5.85,5.971,9853.2,0
VINO.US,D,20231205,000000,6.165,6.55,6.00566,6.3125,17830.600000000002,0
VINO.US,D,20231206,000000,6.376,6.376,6.01,6.03,7850.700000000001,0
VINO.US,D,20231207,000000,6.3,6.48,5.801,5.95166,5769,0
VINO.US,D,20231208,000000,6.159,6.159,4.8,5.252,23577.9,0
VINO.US,D,20231211,000000,5.10199,5.401,5.1,5.38,8840.1,0
VINO.US,D,20231212,000000,5.219,5.402,5.1,5.32499,4607,0
VINO.US,D,20231213,000000,5.499,5.499,5.19,5.25,12082.5,0
VINO.US,D,20231214,000000,5.25,5.45,5.111,5.399,2357.8,0
VINO.US,D,20231215,000000,5.487,5.5,4.704,4.704,13523.300000000001,0
VINO.US,D,20231218,000000,4.704,5,4.601,4.648,9166.5,0
VINO.US,D,20231219,000000,4.68,4.99,4.5,4.7,10620,0
VINO.US,D,20231220,000000,4.882,5.9,4.882,5.65,30800.800000000003,0
VINO.US,D,20231221,000000,5.64,5.64,5.4,5.6,8798.4,0
VINO.US,D,20231222,000000,5.5,5.502,4.5,5.104,31863.300000000003,0
VINO.US,D,20231226,000000,5.26,5.3,5.00101,5.198,2515.2000000000003,0
VINO.US,D,20231227,000000,5.175,5.49,5.175,5.41,7997.3,0
VINO.US,D,20231228,000000,5.35,5.7,5.1,5.68,6145.400000000001,0
VINO.US,D,20231229,000000,5.6,6.305,5.44,5.9,18757.8,0
VINO.US,D,20240102,000000,6.14899,6.14899,5.5,5.588,1907.8000000000002,0
VINO.US,D,20240103,000000,5.466,5.849,5.1,5.366,5004,0
VINO.US,D,20240104,000000,5.401,5.56,5.4,5.559,2036.1000000000001,0
VINO.US,D,20240105,000000,5.556,5.556,4.951,5.202,3640.7000000000003,0
VINO.US,D,20240108,000000,5.05,5.519,5.05,5.428,1932.7,0
VINO.US,D,20240109,000000,5.082,5.3,5.05,5.068,4017.7000000000003,0
VINO.US,D,20240110,000000,4.999,5.334,4.751,5.05,4249.7,0
VINO.US,D,20240111,000000,5.21,5.21,4.83,5.07,3242.9,0
VINO.US,D,20240112,000000,5.07,5.253,4.75,5,3846.7000000000003,0
VINO.US,D,20240116,000000,4.79799,4.999,4.6,4.67,7475.6,0
VINO.US,D,20240117,000000,4.5,4.65,4.252,4.371,3069.3,0
VINO.US,D,20240118,000000,4.4,4.4,3.89,3.901,6383.200000000001,0
VINO.US,D,20240119,000000,3.89901,4.3,3.898,4.001,1527.9,0
VINO.US,D,20240122,000000,4,5.111,4,4.85,12357.7,0
VINO.US,D,20240123,000000,4.342,4.87054,4.168,4.8,6218,0
VINO.US,D,20240124,000000,4.697,5.359,4.5,4.5,19409.8,0
VINO.US,D,20240125,000000,5.034,5.3,4.781,5,3823.1000000000004,0
VINO.US,D,20240126,000000,5.11501,5.11501,4.751,4.8,1127.6000000000001,0
VINO.US,D,20240129,000000,5.18,5.18,4.8,4.8,1346.2,0
VINO.US,D,20240130,000000,4.8,4.9,4.51,4.663,1475,0
VINO.US,D,20240131,000000,4.8,4.996,4.66,4.66,2537.7000000000003,0
VINO.US,D,20240201,000000,4.85,5.249,4.801,5.15,2916.1000000000004,0
VINO.US,D,20240202,000000,4.93,5.29,4.93,5.08,2544,0
VINO.US,D,20240205,000000,5.187,5.198,5,5.005,2038.5,0
VINO.US,D,20240206,000000,5,5.2,4.65,4.65,3573.5,0
VINO.US,D,20240207,000000,4.7,4.946,4.5,4.61,3299.7000000000003,0
VINO.US,D,20240208,000000,4.5,5,4.5,4.754,5878.8,0
VINO.US,D,20240209,000000,4.968,4.968,4.604,4.67,970.2,0
VINO.US,D,20240212,000000,4.456,7.1,4.456,4.99,96399.90000000001,0
VINO.US,D,20240213,000000,5.0011,5.491,4.85,4.875,7127.700000000001,0
VINO.US,D,20240214,000000,4.916,5.132,4.6,5.1,7793.900000000001,0
VINO.US,D,20240215,000000,5.098,5.2,4.8,5.2,7200.400000000001,0
VINO.US,D,20240216,000000,5.0435,5.29,4.9,4.9,2325.6,0
VINO.US,D,20240220,000000,5,5.95,5,5.705,19262,0
VINO.US,D,20240221,000000,5.966,6.216,5.7,5.949,13545,0
VINO.US,D,20240222,000000,6.4,6.4,5.2,5.4,6548.700000000001,0
VINO.US,D,20240223,000000,5.775,5.89,5.45,5.823,7074.700000000001,0
VINO.US,D,20240226,000000,5.888,5.89,5.317,5.434,6170.700000000001,0
VINO.US,D,20240227,000000,5.7,5.89,5.341,5.5,2423,0
VINO.US,D,20240228,000000,5.341,5.8,5.341,5.67299,2734.1000000000004,0
VINO.US,D,20240229,000000,5.974,5.997,5.5,5.79,6766.8,0
VINO.US,D,20240301,000000,5.553,5.885,5.21,5.708,2531.9,0
VINO.US,D,20240304,000000,5.686,5.7,4.959,5.362,3602.5,0
VINO.US,D,20240305,000000,5.2,5.54,5.01,5.533,6352.200000000001,0
VINO.US,D,20240306,000000,5.533,5.533,5.295,5.3,1677.5,0
VINO.US,D,20240307,000000,5.1,5.5,5.01,5.01,2804.6000000000004,0
VINO.US,D,20240308,000000,5.5,5.899,5.243,5.48,2334.4,0
VINO.US,D,20240311,000000,5.48,5.754,5.4,5.4,1642.4,0
VINO.US,D,20240312,000000,5.45,5.637,4.5,5.054,203520.1,0
VINO.US,D,20240313,000000,4.936,5.25,4.65,4.695,10989.800000000001,0
VINO.US,D,20240314,000000,4.82,5.899,4.7,5.65,19826.300000000003,0
VINO.US,D,20240315,000000,5.385,5.513,4.838,4.838,6461.900000000001,0
VINO.US,D,20240318,000000,5.19375,5.19375,4.612,4.69,2595.9,0
VINO.US,D,20240319,000000,4.744,4.8,4.6,4.61,4261,0
VINO.US,D,20240320,000000,4.751,4.751,4.501,4.6,1314,0
VINO.US,D,20240321,000000,4.96,4.96,4.5,4.553,4504.7,0
VINO.US,D,20240322,000000,4.596,4.695,4.5,4.543,2494.2000000000003,0
VINO.US,D,20240325,000000,4.6,5,4.574,4.606,9009.7,0
VINO.US,D,20240326,000000,4.6255,4.9025,4.6,4.797,5184.3,0
VINO.US,D,20240327,000000,4.98327,4.98327,4.56,4.765,1521.8000000000002,0
VINO.US,D,20240328,000000,4.798,4.999,4.71604,4.81,5761.6,0
VINO.US,D,20240401,000000,4.9,4.9,4.7,4.846,1544.1000000000001,0
VINO.US,D,20240402,000000,4.846,4.851,4.662,4.85,2273.5,0
VINO.US,D,20240403,000000,4.7,5,4.7,4.799,3132.8,0
VINO.US,D,20240404,000000,4.5,4.972,4.5,4.601,2482.7000000000003,0
VINO.US,D,20240405,000000,4.50001,4.899,4.5,4.899,415.70000000000005,0
VINO.US,D,20240408,000000,4.751,4.89999,4.519,4.696,3239.9,0
VINO.US,D,20240409,000000,4.84,6.8,4.798,5.382,81353.90000000001,0
VINO.US,D,20240410,000000,5.6,6.345,5.5,6.296,21371.7,0
VINO.US,D,20240411,000000,6.333,6.5,5.8,6.07499,11806.300000000001,0
VINO.US,D,20240412,000000,6.098,6.347,5.6,5.834,6660.200000000001,0
VINO.US,D,20240415,000000,6.195,6.22,5.6,5.818,3137.1000000000004,0
VINO.US,D,20240416,000000,6,6,5.05101,5.767,5567.8,0
VINO.US,D,20240417,000000,5.34,5.95,5.3,5.675,3674,0
VINO.US,D,20240418,000000,5.6,5.944,5.334,5.894,1125.1000000000001,0
VINO.US,D,20240419,000000,5.6,6.5,5.6,6.37,16046.6,0
VINO.US,D,20240422,000000,5.959,6.498,5.8,6.15,3309.7000000000003,0
VINO.US,D,20240423,000000,6.2,6.3,5.91,5.91,600.6,0
VINO.US,D,20240424,000000,6,6.297,5.85001,5.852,520.5,0
VINO.US,D,20240425,000000,6.2,6.2,5.55,5.85001,833.4000000000001,0
VINO.US,D,20240426,000000,5.93,6.064,5.50001,5.999,788.3000000000001,0
VINO.US,D,20240429,000000,6.1,6.8,5.5,6.147,47429.8,0
VINO.US,D,20240430,000000,6.6,6.676,5.2,5.301,61169.9,0
VINO.US,D,20240501,000000,4.47,5.29,4.1776,4.24,49420,0
VINO.US,D,20240502,000000,4.25,5.74,4.19,4.3794,243348,0
VINO.US,D,20240503,000000,4.27,5.19,4.27,4.94,220796,0
VINO.US,D,20240506,000000,4.86,5.01,4.58,4.66,63806,0
VINO.US,D,20240507,000000,4.72,7.56,4.6,5.515,3817375,0
VINO.US,D,20240508,000000,5.74,6.03,5.36,5.75,133900,0
VINO.US,D,20240509,000000,5.55,6.64,5.55,6.35,91080,0
VINO.US,D,20240510,000000,6.62,6.7999,5.3919,5.58,126626,0
VINO.US,D,20240513,000000,5.59,5.6205,4.54,4.64,38491,0
VINO.US,D,20240514,000000,4.56,5.84,4.51,4.68,250807,0
VINO.US,D,20240515,000000,4.61,4.76,4.09,4.37,140825,0
VINO.US,D,20240516,000000,4.3,4.47,4.3,4.33,10944,0
VINO.US,D,20240517,000000,4.32,4.62,4.32,4.3901,21204,0
VINO.US,D,20240520,000000,4.33,5.16,4.33,4.88,61907,0
VINO.US,D,20240521,000000,4.86,5.59,4.8178,5.47,97293,0
VINO.US,D,20240522,000000,5.37,5.7201,5.37,5.54,26844,0
VINO.US,D,20240523,000000,5.5,5.6,5.12,5.28,11442,0
VINO.US,D,20240524,000000,5.0001,5.3299,4.81,5.16,27606,0
VINO.US,D,20240528,000000,5.14,5.3539,5.14,5.22,6365,0
VINO.US,D,20240529,000000,5.15,5.4299,4.95,5.05,17326,0
VINO.US,D,20240530,000000,5.27,5.77,5.05,5.73,42332,0
VINO.US,D,20240531,000000,5.64,5.7,5.2701,5.605,13243,0
VINO.US,D,20240603,000000,5.79,6.185,5.6101,5.87,61246,0
VINO.US,D,20240604,000000,5.81,6.0305,5.8,5.91,4058,0
VINO.US,D,20240605,000000,5.78,5.9951,5.78,5.88,7779,0
VINO.US,D,20240606,000000,5.88,6.48,5.86,6.47,40732,0
VINO.US,D,20240607,000000,6.36,6.73,6.36,6.6024,25033,0
VINO.US,D,20240610,000000,6.824,6.824,6.58,6.6,14916,0
VINO.US,D,20240611,000000,6.7836,6.8,6.55,6.8,3598,0
VINO.US,D,20240612,000000,6.79,7.325,6.79,7.12,21928,0
VINO.US,D,20240613,000000,7,7.44,7,7.41,6869,0
VINO.US,D,20240614,000000,7.38,7.44,7.18,7.3,7191,0
VINO.US,D,20240617,000000,7.2606,7.55,7.2606,7.55,5878,0
VINO.US,D,20240618,000000,7.27,7.54,7.19,7.23,9158,0
VINO.US,D,20240620,000000,7.23,7.48,7.21,7.4492,11130,0
VINO.US,D,20240621,000000,7.24,7.43,6.76,6.76,21551,0
VINO.US,D,20240624,000000,7.1,7.1576,6.72,6.85,4112,0
VINO.US,D,20240625,000000,6.72,6.845,6.4,6.5201,12246,0
VINO.US,D,20240626,000000,6.5,6.71,6.5,6.545,3260,0
VINO.US,D,20240627,000000,6.48,6.81,6.26,6.4399,2572,0
VINO.US,D,20240628,000000,6.625,6.7922,6.3301,6.45,14434,0
VINO.US,D,20240701,000000,6.735,6.9001,6.4,6.4502,12024,0
VINO.US,D,20240702,000000,6.5559,6.695,6.4101,6.575,4381,0
VINO.US,D,20240703,000000,6.5343,6.5343,6.5343,6.5343,1602,0
VINO.US,D,20240705,000000,6.3,6.65,6.3,6.65,4578,0
VINO.US,D,20240708,000000,6.51,6.5399,6.34,6.34,2506,0
VINO.US,D,20240709,000000,6.44,6.7029,6.4,6.4001,813,0
VINO.US,D,20240710,000000,6.4533,6.67,6.4001,6.42,5867,0
VINO.US,D,20240711,000000,6.42,6.67,6.42,6.4501,1807,0
VINO.US,D,20240712,000000,6.47,6.47,6.2,6.2,4802,0
VINO.US,D,20240715,000000,6.66,6.66,6.2,6.2753,3856,0
VINO.US,D,20240716,000000,6.28,6.605,6.21,6.37,3414,0
VINO.US,D,20240717,000000,6.9999,6.9999,6.32,6.32,5066,0
VINO.US,D,20240718,000000,6.8856,6.8856,6.14,6.1999,2183,0
VINO.US,D,20240719,000000,6.2936,7.0857,6.2321,6.3,22001,0
VINO.US,D,20240722,000000,6.45,6.45,6.45,6.45,990,0
VINO.US,D,20240723,000000,6.3,6.56,6.25,6.51,2377,0
VINO.US,D,20240724,000000,6.4919,6.552,6.24,6.3368,3509,0
VINO.US,D,20240725,000000,6.24,6.5499,6.24,6.39,2526,0
VINO.US,D,20240726,000000,6.4,6.5399,6.3,6.3,3116,0
VINO.US,D,20240729,000000,6.507,6.507,6.507,6.507,805,0
VINO.US,D,20240731,000000,6.34,6.5003,6.34,6.36,4258,0
VINO.US,D,20240801,000000,6.34,6.47,6.34,6.41,1376,0
VINO.US,D,20240802,000000,6.53,6.53,5.76,5.8,16714,0
VINO.US,D,20240805,000000,5.7,5.9751,5.5,5.7295,5794,0
VINO.US,D,20240806,000000,5.64,6.0424,5.64,5.855,1549,0
VINO.US,D,20240807,000000,5.975,5.975,5.85,5.85,1209,0
VINO.US,D,20240808,000000,5.99,5.99,5.75,5.8299,2464,0
VINO.US,D,20240812,000000,5.81,6.1899,5.6,5.945,1814,0
VINO.US,D,20240814,000000,5.93,6.1,5.69,6.1,1989,0
VINO.US,D,20240815,000000,5.9532,5.9532,5.8,5.92,886,0
VINO.US,D,20240816,000000,5.96,6.0001,5.96,6.0001,2371,0
VINO.US,D,20240819,000000,5.65,5.93,5.65,5.93,2027,0
VINO.US,D,20240820,000000,6,6.0001,5.19,5.45,18969,0
VINO.US,D,20240821,000000,5.3742,5.64,5.34,5.4,4121,0
VINO.US,D,20240822,000000,5.305,5.47,5.3039,5.47,3150,0
VINO.US,D,20240823,000000,5.34,5.5818,5.33,5.546,967,0
VINO.US,D,20240826,000000,5.5425,5.785,5.4,5.59,11412,0
VINO.US,D,20240827,000000,5.35,5.39,5.0035,5.39,9156,0
VINO.US,D,20240828,000000,5.25,5.45,5.25,5.45,621,0
VINO.US,D,20240829,000000,5.22,5.37,5.12,5.21,3912,0
VINO.US,D,20240830,000000,5.102,5.5723,5.1,5.36,2057,0
VINO.US,D,20240903,000000,5.34,5.4901,4.85,5,10541,0
VINO.US,D,20240904,000000,4.86,5.11,4.86,5.11,1701,0
VINO.US,D,20240905,000000,4.85,5.2,4.85,4.86,9454,0
VINO.US,D,20240906,000000,4.88,4.95,4.76,4.8,5280,0
VINO.US,D,20240909,000000,4.8,4.9,4.5,4.805,4223,0
VINO.US,D,20240910,000000,4.82,4.85,4.55,4.74,5197,0
VINO.US,D,20240911,000000,4.74,4.76,4.63,4.71,4166,0
VINO.US,D,20240912,000000,4.67,4.9,4.67,4.9,1674,0
VINO.US,D,20240913,000000,4.7,4.73,4.28,4.52,12589,0
VINO.US,D,20240916,000000,4.6958,5.04,4.58,4.8,13515,0
VINO.US,D,20240917,000000,4.8225,5.116,4.42,4.42,15626,0
VINO.US,D,20240918,000000,4.45,4.8,4.45,4.49,12738,0
VINO.US,D,20240919,000000,4.68,5.4795,4.58,4.85,15862,0
VINO.US,D,20240920,000000,5.0122,5.0959,4.98,5.05,11125,0
VINO.US,D,20240923,000000,5.11,5.11,4.66,4.93,9150,0
VINO.US,D,20240924,000000,4.85,5,4.71,4.98,10133,0
VINO.US,D,20240925,000000,4.96,5.295,4.8104,4.925,11840,0
VINO.US,D,20240926,000000,4.92,5.097,4.66,4.9627,16953,0
VINO.US,D,20240927,000000,4.97,5.31,4.97,5.098,7047,0
VINO.US,D,20240930,000000,5.17,5.17,4.9,5.13,8124,0
VINO.US,D,20241001,000000,4.9,5.16,4.8,4.95,9905,0
VINO.US,D,20241002,000000,5.15,5.8053,4.35,5.0887,134899,0
VINO.US,D,20241003,000000,5.1,5.12,4,4.24,42735,0
VINO.US,D,20241004,000000,4.2,4.4588,4.1,4.36,5903,0
VINO.US,D,20241007,000000,4.35,4.55,4.31,4.42,18225,0
VINO.US,D,20241008,000000,4.43,4.68,4.33,4.3746,12933,0
VINO.US,D,20241009,000000,4.33,4.37,4.17,4.34,13977,0
VINO.US,D,20241010,000000,4.3,4.4117,4.29,4.4117,3158,0
VINO.US,D,20241011,000000,4.2601,4.38,4.26,4.3438,5035,0
VINO.US,D,20241014,000000,4.4,4.4,4.2,4.261,16452,0
VINO.US,D,20241015,000000,4.4096,4.485,4.14,4.46,10752,0
VINO.US,D,20241016,000000,4.465,4.52,4.3,4.3,35145,0
VINO.US,D,20241017,000000,4.33,4.6207,4.33,4.35,15550,0
VINO.US,D,20241018,000000,4.36,4.75,4.36,4.54,4268,0
VINO.US,D,20241021,000000,4.7,4.9244,4.7,4.9244,5472,0
VINO.US,D,20241022,000000,4.96,4.96,4.66,4.66,8368,0
VINO.US,D,20241023,000000,4.66,4.7,4.46,4.51,4256,0
VINO.US,D,20241024,000000,4.51,4.51,4.4,4.45,4543,0
VINO.US,D,20241025,000000,4.45,4.62,4.45,4.52,10824,0
VINO.US,D,20241028,000000,4.42,4.8125,4.4,4.44,11441,0
VINO.US,D,20241029,000000,4.44,4.85,4.44,4.61,11542,0
