<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20060901,000000,55.44,56.16,55.2,55.84,13875,0
ENG.US,D,20060905,000000,52.16,54.32,49.2,53.68,66412.5,0
ENG.US,D,20060906,000000,52,52.64,50.4,50.88,26362.5,0
ENG.US,D,20060907,000000,49.76,51.28,48.4,49.6,30537.5,0
ENG.US,D,20060908,000000,49.68,50.4,48.8,50.32,22550,0
ENG.US,D,20060911,000000,49.6,51.12,48.8,50.56,20350,0
ENG.US,D,20060912,000000,50.4,50.8,48,48.16,35112.5,0
ENG.US,D,20060913,000000,47.6,48,42,46.4,67412.5,0
ENG.US,D,20060914,000000,46,47.2,44.32,45.92,28637.5,0
ENG.US,D,20060915,000000,46.08,47.04,45.6,46.64,29250,0
ENG.US,D,20060918,000000,46.64,46.88,45.92,46.4,27925,0
ENG.US,D,20060919,000000,46.48,46.88,45.52,46.48,31337.5,0
ENG.US,D,20060920,000000,45.84,47.2,45.84,46.48,20725,0
ENG.US,D,20060921,000000,46.48,46.8,46.32,46.8,15862.5,0
ENG.US,D,20060922,000000,46.64,46.8,46.16,46.24,17812.5,0
ENG.US,D,20060925,000000,46.24,46.32,44.8,45.92,14300,0
ENG.US,D,20060926,000000,45.68,46,44.8,45.68,10962.5,0
ENG.US,D,20060927,000000,45.2,46.8,44.8,45.76,21012.5,0
ENG.US,D,20060928,000000,46.56,46.64,45.36,45.76,17037.5,0
ENG.US,D,20060929,000000,46.16,50.4,45.52,49.52,45062.5,0
ENG.US,D,20061002,000000,49.6,53.52,48.48,49.2,45162.5,0
ENG.US,D,20061003,000000,49.28,50,47.2,47.6,18100,0
ENG.US,D,20061004,000000,47.2,49.92,46.16,49.2,24450,0
ENG.US,D,20061005,000000,49.2,53.2,49.2,52.8,36250,0
ENG.US,D,20061006,000000,53.52,54,52.88,53.6,26537.5,0
ENG.US,D,20061009,000000,52.8,56.16,52.56,56.16,30637.5,0
ENG.US,D,20061010,000000,57.28,59.36,56.16,58.4,45150,0
ENG.US,D,20061011,000000,59.2,59.68,58.48,59.2,38762.5,0
ENG.US,D,20061012,000000,59.6,62.24,59.6,62,28425,0
ENG.US,D,20061013,000000,62.8,64,62.4,63.84,27012.5,0
ENG.US,D,20061016,000000,64.16,65.6,64,65.2,33250,0
ENG.US,D,20061017,000000,65.28,65.68,60,63.12,38325,0
ENG.US,D,20061018,000000,63.04,63.04,58.8,60.4,28887.5,0
ENG.US,D,20061019,000000,58.48,61.6,58.4,60.8,20037.5,0
ENG.US,D,20061020,000000,60.88,60.88,59.2,59.44,10300,0
ENG.US,D,20061023,000000,58.4,59.2,56.8,57.52,15137.5,0
ENG.US,D,20061024,000000,56.72,58.96,56.72,58.64,11537.5,0
ENG.US,D,20061025,000000,57.36,59.92,57.36,59.28,10862.5,0
ENG.US,D,20061026,000000,59.92,61.92,59.92,61.04,11650,0
ENG.US,D,20061027,000000,61.2,61.6,60,60.08,12687.5,0
ENG.US,D,20061030,000000,59.04,60.08,58.4,59.6,8550,0
ENG.US,D,20061031,000000,50.4,50.4,45.6,47.68,126300,0
ENG.US,D,20061101,000000,47.68,49.44,47.68,48.48,35150,0
ENG.US,D,20061102,000000,48.48,48.48,46.56,47.36,20237.5,0
ENG.US,D,20061103,000000,47.76,48.8,47.04,48.4,20125,0
ENG.US,D,20061106,000000,49.6,49.6,47.2,48.08,25025,0
ENG.US,D,20061107,000000,47.92,48.72,47.6,47.68,13625,0
ENG.US,D,20061108,000000,47.2,48.4,46.88,48.08,12975,0
ENG.US,D,20061109,000000,48.48,49.6,48,49.2,19237.5,0
ENG.US,D,20061110,000000,49.6,54,48.88,51.12,34050,0
ENG.US,D,20061113,000000,50.96,51.12,48,50.08,23525,0
ENG.US,D,20061114,000000,50.32,51.92,48.08,50.8,13437.5,0
ENG.US,D,20061115,000000,51.12,54.24,51.12,53.44,26575,0
ENG.US,D,20061116,000000,53.2,55.92,53.2,55.68,23950,0
ENG.US,D,20061117,000000,55.84,55.84,53.2,54.56,19675,0
ENG.US,D,20061120,000000,54.16,55.52,53.76,54.72,15325,0
ENG.US,D,20061121,000000,54.88,55.6,54.48,55.28,7725,0
ENG.US,D,20061122,000000,55.76,55.76,54.64,55.36,10587.5,0
ENG.US,D,20061124,000000,55.04,55.2,54.4,54.8,5637.5,0
ENG.US,D,20061127,000000,54.8,55.12,53.6,54.56,18537.5,0
ENG.US,D,20061128,000000,54.4,54.72,53.2,53.76,8900,0
ENG.US,D,20061129,000000,53.92,55.68,53.6,55.6,21637.5,0
ENG.US,D,20061130,000000,55.68,56.4,54.56,54.96,13850,0
ENG.US,D,20061201,000000,55.76,55.76,52.4,54.56,15600,0
ENG.US,D,20061204,000000,53.76,55.44,53.76,54.64,12700,0
ENG.US,D,20061205,000000,54.72,55.36,54,54.8,11775,0
ENG.US,D,20061206,000000,54.64,54.88,53.6,53.76,14137.5,0
ENG.US,D,20061207,000000,53.2,53.92,51.6,52.64,18050,0
ENG.US,D,20061208,000000,51.04,52.4,49.92,50.4,22462.5,0
ENG.US,D,20061211,000000,50.8,50.8,48.8,48.96,15062.5,0
ENG.US,D,20061212,000000,48.8,49.2,48.08,49.04,24175,0
ENG.US,D,20061213,000000,49.52,50.4,48.48,49.12,15125,0
ENG.US,D,20061214,000000,49.44,52.16,49.04,51.84,30875,0
ENG.US,D,20061215,000000,52,52.8,51.52,51.68,19512.5,0
ENG.US,D,20061218,000000,51.68,52.24,49.28,50.08,9987.5,0
ENG.US,D,20061219,000000,49.6,51.52,48.96,50.8,11475,0
ENG.US,D,20061220,000000,49.84,51.52,49.68,51.12,14737.5,0
ENG.US,D,20061221,000000,50.32,51.6,50.08,51.44,16150,0
ENG.US,D,20061222,000000,51.44,51.6,50.4,51.28,11350,0
ENG.US,D,20061226,000000,50.72,52,50.48,50.96,28887.5,0
ENG.US,D,20061227,000000,51.04,51.92,50.64,51.52,12975,0
ENG.US,D,20061228,000000,50.64,52.64,50.64,52.08,13225,0
ENG.US,D,20061229,000000,51.36,52,51.04,51.44,17600,0
ENG.US,D,20070103,000000,51.2,51.6,49.52,49.84,20275,0
ENG.US,D,20070104,000000,49.84,50.32,49.28,50.08,15925,0
ENG.US,D,20070105,000000,49.84,49.92,48,48.72,22500,0
ENG.US,D,20070108,000000,48.16,48.72,47.6,48,15450,0
ENG.US,D,20070109,000000,47.44,50,47.04,49.84,21650,0
ENG.US,D,20070110,000000,49.52,49.52,48.08,48.16,10237.5,0
ENG.US,D,20070111,000000,48.08,49.2,46.96,47.44,16450,0
ENG.US,D,20070112,000000,47.44,47.84,46.56,47.12,15350,0
ENG.US,D,20070116,000000,47.2,48,46.4,47.04,19250,0
ENG.US,D,20070117,000000,47.04,50.88,46.72,50.56,22625,0
ENG.US,D,20070118,000000,50.56,52,49.36,50.32,17187.5,0
ENG.US,D,20070119,000000,50.4,51.6,49.68,51.28,9987.5,0
ENG.US,D,20070122,000000,51.52,51.52,49.6,49.68,5775,0
ENG.US,D,20070123,000000,49.68,50.96,49.6,50.56,8900,0
ENG.US,D,20070124,000000,50.72,52.16,48.24,49.68,8137.5,0
ENG.US,D,20070125,000000,49.6,50.4,48.96,49.68,11262.5,0
ENG.US,D,20070126,000000,49.68,51.2,48.56,50.16,8175,0
ENG.US,D,20070129,000000,49.04,51.2,49.04,51.12,8775,0
ENG.US,D,20070130,000000,50.56,51.2,50.4,51.12,9962.5,0
ENG.US,D,20070131,000000,51.04,52,50.16,52,8737.5,0
ENG.US,D,20070201,000000,52,52,50,52,7125,0
ENG.US,D,20070202,000000,52,52.24,51.6,52,8562.5,0
ENG.US,D,20070205,000000,51.76,54.4,51.2,52.96,18875,0
ENG.US,D,20070206,000000,54.08,54.08,52,53.6,21450,0
ENG.US,D,20070207,000000,53.6,54.88,53.36,54.56,13437.5,0
ENG.US,D,20070208,000000,55.12,58,55.04,57.44,38862.5,0
ENG.US,D,20070209,000000,55.6,56,51.2,52.48,66337.5,0
ENG.US,D,20070212,000000,51.6,51.6,48.64,50.56,34415.75,0
ENG.US,D,20070213,000000,50.32,52.96,50.32,52.96,15203.25,0
ENG.US,D,20070214,000000,52.96,53.52,52.72,52.8,27721.875,0
ENG.US,D,20070215,000000,52.88,53.36,52.48,53.12,18875,0
ENG.US,D,20070216,000000,53.12,53.2,51.2,52.16,8712.5,0
ENG.US,D,20070220,000000,50.56,51.76,49.76,50.08,18575,0
ENG.US,D,20070221,000000,49.6,49.84,49.44,49.6,19825,0
ENG.US,D,20070222,000000,49.44,50.48,48.88,50.24,23525,0
ENG.US,D,20070223,000000,49.84,50.16,48.88,48.96,17537.5,0
ENG.US,D,20070226,000000,48.8,49.04,48.08,48.8,18250,0
ENG.US,D,20070227,000000,48.4,49.2,46.8,47.12,30112.5,0
ENG.US,D,20070228,000000,46.88,49.36,46.4,48.72,23412.5,0
ENG.US,D,20070301,000000,47.76,49.6,47.52,48.4,19762.5,0
ENG.US,D,20070302,000000,48.08,49.2,47.12,47.12,16100,0
ENG.US,D,20070305,000000,46.72,46.72,43.6,43.6,32012.5,0
ENG.US,D,20070306,000000,44,46.4,43.92,45.04,13337.5,0
ENG.US,D,20070307,000000,43.36,45.2,43.36,44.24,8300,0
ENG.US,D,20070308,000000,44.24,45.12,43.84,43.84,8412.5,0
ENG.US,D,20070309,000000,44.32,46.48,43.68,44.64,9150,0
ENG.US,D,20070312,000000,44.16,45.04,43.6,44,7212.5,0
ENG.US,D,20070313,000000,44,44.32,41.6,41.84,19725,0
ENG.US,D,20070314,000000,40.96,43.04,40.8,41.6,13937.5,0
ENG.US,D,20070315,000000,41.6,42.72,41.6,42.4,10087.5,0
ENG.US,D,20070316,000000,42.4,42.4,40.96,41.52,19387.5,0
ENG.US,D,20070319,000000,41.6,41.68,40.16,40.4,17875,0
ENG.US,D,20070320,000000,40,41.68,40,40.88,15912.5,0
ENG.US,D,20070321,000000,41.52,44,41.28,42,23650,0
ENG.US,D,20070322,000000,43.84,45.44,41.6,42.64,48675,0
ENG.US,D,20070323,000000,42.8,44.16,42.4,42.64,13975,0
ENG.US,D,20070326,000000,42.8,43.2,42.4,43.2,7012.5,0
ENG.US,D,20070327,000000,42.96,43.6,42.4,43.52,5837.5,0
ENG.US,D,20070328,000000,43.36,44,42.4,42.48,8087.5,0
ENG.US,D,20070329,000000,43.12,43.68,42.4,42.8,6712.5,0
ENG.US,D,20070330,000000,42.56,44.8,42.48,44.4,18712.5,0
ENG.US,D,20070402,000000,44.4,45.6,44.4,45.28,16600,0
ENG.US,D,20070403,000000,45.28,48.64,45.04,47.2,24675,0
ENG.US,D,20070404,000000,47.2,48.8,46.4,47.2,9337.5,0
ENG.US,D,20070405,000000,47.6,49.28,47.2,49.04,19837.5,0
ENG.US,D,20070409,000000,49.28,49.36,47.92,48,21650,0
ENG.US,D,20070410,000000,47.84,49.04,47.76,48.08,20387.5,0
ENG.US,D,20070411,000000,48.08,49.36,47.76,48.72,26637.5,0
ENG.US,D,20070412,000000,48.48,49.6,48,49.28,28762.5,0
ENG.US,D,20070413,000000,49.36,52,48.8,49.2,23300,0
ENG.US,D,20070416,000000,49.6,49.92,48.8,49.36,16012.5,0
ENG.US,D,20070417,000000,49.2,50.88,49.2,50.64,26700,0
ENG.US,D,20070418,000000,50.4,50.4,49.6,49.84,11862.5,0
ENG.US,D,20070419,000000,49.36,50.24,49.2,50.24,14200,0
ENG.US,D,20070420,000000,50.64,50.88,50.32,50.72,25437.5,0
ENG.US,D,20070423,000000,50.4,51.76,50.4,51.52,16062.5,0
ENG.US,D,20070424,000000,50.56,51.6,50.56,51.36,12412.5,0
ENG.US,D,20070425,000000,51.52,51.6,50.56,51.12,14437.5,0
ENG.US,D,20070426,000000,51.12,51.36,51.12,51.2,12762.5,0
ENG.US,D,20070427,000000,51.44,52,51.12,51.84,11387.5,0
ENG.US,D,20070430,000000,52.16,52.24,50.8,51.52,17462.5,0
ENG.US,D,20070501,000000,50.72,51.04,49.68,50.4,18550,0
ENG.US,D,20070502,000000,50.24,52.72,49.68,52.4,22800,0
ENG.US,D,20070503,000000,52.72,52.8,51.6,52.72,17087.5,0
ENG.US,D,20070504,000000,52.64,52.64,51.28,51.44,8925,0
ENG.US,D,20070507,000000,51.36,53.12,51.28,52,11137.5,0
ENG.US,D,20070508,000000,63.6,68.56,56,66.48,233075,0
ENG.US,D,20070509,000000,66.8,69.84,66.48,68.08,84662.5,0
ENG.US,D,20070510,000000,67.2,67.36,64.24,65.76,39562.5,0
ENG.US,D,20070511,000000,65.2,71.68,65.2,71.44,67600,0
ENG.US,D,20070514,000000,71.36,76.32,71.2,76,70487.5,0
ENG.US,D,20070515,000000,74.48,79.52,74.48,78.48,67737.5,0
ENG.US,D,20070516,000000,78.4,84.32,77.12,80.56,105937.5,0
ENG.US,D,20070517,000000,80.96,83.6,78.96,81.28,48147.75,0
ENG.US,D,20070518,000000,80.72,83.76,80.72,80.96,35600,0
ENG.US,D,20070521,000000,80.48,80.8,72.48,74.96,101559.5,0
ENG.US,D,20070522,000000,77.12,86.4,77.12,84.72,170693.75,0
ENG.US,D,20070523,000000,85.52,88.56,80.56,80.8,104737.5,0
ENG.US,D,20070524,000000,81.52,87.68,81.44,82.88,76137.5,0
ENG.US,D,20070525,000000,83.6,84.96,82.72,83.6,28200,0
ENG.US,D,20070529,000000,84.56,86,82.48,83.6,49550,0
ENG.US,D,20070530,000000,83.6,83.92,80.56,82.08,36487.5,0
ENG.US,D,20070531,000000,82.08,83.04,79.68,82.72,51062.5,0
ENG.US,D,20070601,000000,84.64,84.8,82,82.64,33637.5,0
ENG.US,D,20070604,000000,84.24,84.4,83.2,84,29212.5,0
ENG.US,D,20070605,000000,84.32,85.12,82.4,82.96,57475,0
ENG.US,D,20070606,000000,82.96,84.16,81.44,84.16,27323.75,0
ENG.US,D,20070607,000000,84.32,84.32,81.84,82.96,36450,0
ENG.US,D,20070608,000000,84,84,80.88,82.88,24750,0
ENG.US,D,20070611,000000,79.04,82.8,75.2,80.72,53875,0
ENG.US,D,20070612,000000,81.92,81.92,78.4,79.52,24536.25,0
ENG.US,D,20070613,000000,79.92,84.48,79.84,84,30650,0
ENG.US,D,20070614,000000,84.4,90.64,84.32,87.44,77250,0
ENG.US,D,20070615,000000,90,91.6,87.2,88.08,44162.5,0
ENG.US,D,20070618,000000,90,91.52,88.72,89.6,24425,0
ENG.US,D,20070619,000000,90.32,102.16,90.24,101.84,110437.5,0
ENG.US,D,20070620,000000,102,103.84,96,96.8,54512.5,0
ENG.US,D,20070621,000000,97.2,99.44,94.4,97.52,50600,0
ENG.US,D,20070622,000000,96,99.12,95.2,97.36,54912.5,0
ENG.US,D,20070625,000000,97.12,97.2,92,94.32,77362.5,0
ENG.US,D,20070626,000000,94.32,96.88,92.96,93.6,51487.5,0
ENG.US,D,20070627,000000,92.16,95.04,92.08,93.44,22962.5,0
ENG.US,D,20070628,000000,93.6,99.6,93.6,96.48,35200,0
ENG.US,D,20070629,000000,98.24,99.44,96.08,97.2,29162.5,0
ENG.US,D,20070702,000000,98.4,98.8,95.52,96.88,21987.5,0
ENG.US,D,20070703,000000,98,101.6,96.4,98.56,33062.5,0
ENG.US,D,20070705,000000,99.36,102,97.76,99.76,25887.5,0
ENG.US,D,20070706,000000,100,101.36,98.56,100.4,12950,0
ENG.US,D,20070709,000000,100,103.04,98.4,103.04,29475,0
ENG.US,D,20070710,000000,102.4,102.96,99.36,100.48,49287.5,0
ENG.US,D,20070711,000000,99.2,102.08,98.4,102,21387.5,0
ENG.US,D,20070712,000000,102,104.96,100.4,103.2,40987.5,0
ENG.US,D,20070713,000000,105.12,105.12,99.28,100.8,55878.75,0
ENG.US,D,20070716,000000,100,102.4,96.16,97.68,42700,0
ENG.US,D,20070717,000000,98,99.92,96.08,97.36,39862.5,0
ENG.US,D,20070718,000000,97.12,97.2,90.8,95.44,53237.5,0
ENG.US,D,20070719,000000,96,99.84,95.44,98.48,26675,0
ENG.US,D,20070720,000000,98.24,98.24,93.76,96.24,33950,0
ENG.US,D,20070723,000000,97.04,99.2,96.24,97.52,24525,0
ENG.US,D,20070724,000000,96,98,87.04,90.88,40625,0
ENG.US,D,20070725,000000,90,93.52,78.08,85.28,150537.5,0
ENG.US,D,20070726,000000,80.8,89.28,78.4,84.4,61450,0
ENG.US,D,20070727,000000,82.4,85.84,80.96,84,37012.5,0
ENG.US,D,20070730,000000,84.24,87.12,80.96,86.16,30862.5,0
ENG.US,D,20070731,000000,86.24,90,82.64,84.32,24162.5,0
ENG.US,D,20070801,000000,84.32,84.32,79.12,80.72,33175,0
ENG.US,D,20070802,000000,80,84.56,79.52,84.32,27275,0
ENG.US,D,20070803,000000,84.48,86.24,81.28,81.84,20425,0
ENG.US,D,20070806,000000,81.6,86,78.08,83.2,40275,0
ENG.US,D,20070807,000000,90,91.2,78.08,85.6,68125,0
ENG.US,D,20070808,000000,86.72,88.8,83.84,86.88,62512.5,0
ENG.US,D,20070809,000000,86.8,90.8,86.4,86.4,62587.5,0
ENG.US,D,20070810,000000,84,90,84,88.72,78737.5,0
ENG.US,D,20070813,000000,88.72,89.6,86.4,87.12,26212.5,0
ENG.US,D,20070814,000000,87.2,88.4,82,82.24,28912.5,0
ENG.US,D,20070815,000000,80.4,85.68,76.16,77.6,24275,0
ENG.US,D,20070816,000000,75.2,76.8,65.2,70.96,79025,0
ENG.US,D,20070817,000000,78,81.52,72.88,77.68,29125,0
ENG.US,D,20070820,000000,77.68,81.04,77.2,80.24,15650,0
ENG.US,D,20070821,000000,80.08,82,76.4,77.84,20325,0
ENG.US,D,20070822,000000,78.64,82.24,78.56,80,14100,0
ENG.US,D,20070823,000000,80.64,80.8,77.2,77.84,11087.5,0
ENG.US,D,20070824,000000,77.68,78.4,76.08,76.4,28425,0
ENG.US,D,20070827,000000,76.24,77.2,73.52,75.76,14625,0
ENG.US,D,20070828,000000,75.44,75.52,70.8,71.28,15675,0
ENG.US,D,20070829,000000,77.76,77.76,71.28,74.56,12150,0
ENG.US,D,20070830,000000,73.76,73.76,72.08,72.72,15062.5,0
ENG.US,D,20070831,000000,72.8,74.8,72.8,73.36,16487.5,0
ENG.US,D,20070904,000000,72.8,78,72.8,77.36,25887.5,0
ENG.US,D,20070905,000000,77.2,77.6,74.72,75.92,13450,0
ENG.US,D,20070906,000000,76.16,78,75.2,77.52,15887.5,0
ENG.US,D,20070907,000000,76.4,76.4,70.88,70.96,22500,0
ENG.US,D,20070910,000000,71.44,73.2,71.04,71.2,13487.5,0
ENG.US,D,20070911,000000,71.44,72,71.28,71.6,19287.5,0
ENG.US,D,20070912,000000,71.44,73.6,71.28,72.48,36812.5,0
ENG.US,D,20070913,000000,72.88,74.4,72,73.68,14112.5,0
ENG.US,D,20070914,000000,73.2,74.32,72,72.88,9075,0
ENG.US,D,20070917,000000,72.16,76.08,72.16,73.36,11325,0
ENG.US,D,20070918,000000,73.6,76.72,73.2,75.6,21862.5,0
ENG.US,D,20070919,000000,76.4,81.36,76.4,80,51512.5,0
ENG.US,D,20070920,000000,80,84.8,79.44,84.72,50162.5,0
ENG.US,D,20070921,000000,85.6,89.28,84.72,88.48,48737.5,0
ENG.US,D,20070924,000000,90.24,95.28,89.2,95.28,42662.5,0
ENG.US,D,20070925,000000,94.64,95.36,88.32,88.64,29112.5,0
ENG.US,D,20070926,000000,89.04,93.44,89.04,93.04,17487.5,0
ENG.US,D,20070927,000000,94.96,95.36,90,90.8,10775,0
ENG.US,D,20070928,000000,90.4,93.6,90.4,91.28,16137.5,0
ENG.US,D,20071001,000000,91.52,97.6,91.28,93.76,23550,0
ENG.US,D,20071002,000000,94.32,95.36,91.76,93.76,16325,0
ENG.US,D,20071003,000000,93.6,95.2,91.84,94.24,29162.5,0
ENG.US,D,20071004,000000,94.24,100,91.2,99.92,29275,0
ENG.US,D,20071005,000000,99.92,101.6,96.8,99.04,19987.5,0
ENG.US,D,20071008,000000,98.72,102,98.48,99.76,11562.5,0
ENG.US,D,20071009,000000,99.76,100,98.32,98.8,17175,0
ENG.US,D,20071010,000000,98.8,100.72,97.44,100.16,24612.5,0
ENG.US,D,20071011,000000,99.6,101.92,94.4,100.32,33000,0
ENG.US,D,20071012,000000,100.24,102.4,100,101.2,20387.5,0
ENG.US,D,20071015,000000,101.6,103.6,99.12,102.64,23300,0
ENG.US,D,20071016,000000,102.24,103.92,100.08,102.72,22562.5,0
ENG.US,D,20071017,000000,104,109.84,103.04,106.4,24850,0
ENG.US,D,20071018,000000,106,108.4,105.28,108.4,7675,0
ENG.US,D,20071019,000000,108.8,108.8,104.24,105.04,20475,0
ENG.US,D,20071022,000000,102.4,108.4,100.8,107.44,25187.5,0
ENG.US,D,20071023,000000,112.16,113.52,108.4,112.8,22337.5,0
ENG.US,D,20071024,000000,112,114,109.6,112,26587.5,0
ENG.US,D,20071025,000000,113.84,116,112.08,114.8,36237.5,0
ENG.US,D,20071026,000000,115.6,122,114.96,118.48,40200,0
ENG.US,D,20071029,000000,121.92,124,112.16,113.2,28737.5,0
ENG.US,D,20071030,000000,113.2,115.84,105.6,108.64,43612.5,0
ENG.US,D,20071031,000000,110.24,112,107.2,111.04,14950,0
ENG.US,D,20071101,000000,111.04,111.04,106.4,107.52,16412.5,0
ENG.US,D,20071102,000000,111.04,111.04,106.88,108.96,13775,0
ENG.US,D,20071105,000000,106.24,110.88,102.4,110.4,18825,0
ENG.US,D,20071106,000000,109.12,111.68,107.2,111.28,49987.5,0
ENG.US,D,20071107,000000,112,112,100.8,102.08,108350,0
ENG.US,D,20071108,000000,102.88,103.04,83.28,89.28,131225,0
ENG.US,D,20071109,000000,89.44,92.4,85.52,86.88,59079.75,0
ENG.US,D,20071112,000000,86.96,88.24,84.08,86.4,36485.625,0
ENG.US,D,20071113,000000,85.92,88.8,85.76,88,51754.75,0
ENG.US,D,20071114,000000,88,89.12,86.48,87.12,59212.5,0
ENG.US,D,20071115,000000,86.48,87.6,84.72,86.8,21900,0
ENG.US,D,20071116,000000,87.28,87.76,83.36,84.8,16462.5,0
ENG.US,D,20071119,000000,83.76,85.04,80.8,82.08,12276.875,0
ENG.US,D,20071120,000000,82.4,83.28,77.28,80.08,26112.5,0
ENG.US,D,20071121,000000,78.48,79.2,77.04,78.24,11646.25,0
ENG.US,D,20071123,000000,79.92,80.16,78.16,79.92,7725,0
ENG.US,D,20071126,000000,84.96,85.2,80,82.08,29500,0
ENG.US,D,20071127,000000,82.08,84.48,82.08,83.04,32187.375,0
ENG.US,D,20071128,000000,83.12,88.32,81.12,88.32,23550,0
ENG.US,D,20071129,000000,88,91.52,87.92,89.28,14762.5,0
ENG.US,D,20071130,000000,90.48,91.6,86.48,86.48,15704.375,0
ENG.US,D,20071203,000000,85.92,92.56,84,91.52,11825,0
ENG.US,D,20071204,000000,90.56,92.4,90,90.16,10175,0
ENG.US,D,20071205,000000,91.84,98,91.28,97.76,18100,0
ENG.US,D,20071206,000000,100,105.28,98.48,101.36,29466.25,0
ENG.US,D,20071207,000000,103.6,103.6,97.68,99.68,11387.5,0
ENG.US,D,20071210,000000,102.64,102.64,94.88,97.36,30887.5,0
ENG.US,D,20071211,000000,97.68,99.2,92.32,92.48,14275,0
ENG.US,D,20071212,000000,93.44,99.2,92.08,95.84,23852.875,0
ENG.US,D,20071213,000000,93.92,96.72,90.4,96,15812.5,0
ENG.US,D,20071214,000000,94.4,96.96,94,95.2,20075,0
ENG.US,D,20071217,000000,94.8,95.2,94.08,94.8,8095.25,0
ENG.US,D,20071218,000000,95.76,99.2,94,98.4,24773.75,0
ENG.US,D,20071219,000000,98.4,100,92.64,95.2,22923.375,0
ENG.US,D,20071220,000000,96.4,97.52,92.4,96,19034.125,0
ENG.US,D,20071221,000000,97.68,98,93.2,94.96,39805.125,0
ENG.US,D,20071224,000000,92.64,95.84,90.32,95.6,10149,0
ENG.US,D,20071226,000000,94.8,95.36,90.16,94.96,11527.5,0
ENG.US,D,20071227,000000,95.04,95.44,93.52,94.8,19404.875,0
ENG.US,D,20071228,000000,94.8,95.84,92.8,94.8,12690.75,0
ENG.US,D,20071231,000000,94,95.12,90.56,90.88,19044.75,0
ENG.US,D,20080102,000000,90.56,93.6,83.44,84.88,19046.625,0
ENG.US,D,20080103,000000,85.36,85.76,81.68,84.32,21604.125,0
ENG.US,D,20080104,000000,83.04,83.36,78.8,80.88,21842,0
ENG.US,D,20080107,000000,80.16,83.76,79.12,80.24,19345,0
ENG.US,D,20080108,000000,80.48,84.72,79.44,79.92,14692.125,0
ENG.US,D,20080109,000000,79.92,81.84,78.4,80.24,18082.25,0
ENG.US,D,20080110,000000,79.12,82.08,78.8,79.92,13798.625,0
ENG.US,D,20080111,000000,82.32,85.2,81.04,81.6,57553.875,0
ENG.US,D,20080114,000000,82.64,84,81.76,83.76,21180.25,0
ENG.US,D,20080115,000000,82.4,82.4,78.56,78.72,16274.25,0
ENG.US,D,20080116,000000,78.16,78.16,74.96,75.44,19872.75,0
ENG.US,D,20080117,000000,75.68,76,69.2,69.92,17005.875,0
ENG.US,D,20080118,000000,69.52,74.32,69.2,72.4,23204.125,0
ENG.US,D,20080122,000000,67.28,73.12,64,71.04,21167.125,0
ENG.US,D,20080123,000000,69.2,77.84,68.96,77.12,13634.125,0
ENG.US,D,20080124,000000,77.44,78.96,72.64,73.04,9955.25,0
ENG.US,D,20080125,000000,74.8,83.2,72.8,73.52,58244.875,0
ENG.US,D,20080128,000000,73.76,75.84,71.36,75.76,10308.625,0
ENG.US,D,20080129,000000,76.16,78,73.76,74.56,5726.375,0
ENG.US,D,20080130,000000,73.92,77.52,72,72,12333.5,0
ENG.US,D,20080131,000000,71.2,79.36,71.2,77.12,14290.375,0
ENG.US,D,20080201,000000,77.84,79.28,74.4,74.8,9222,0
ENG.US,D,20080204,000000,75.04,79.12,74.48,77.28,16927.875,0
ENG.US,D,20080205,000000,76,78.32,73.2,73.2,11572,0
ENG.US,D,20080206,000000,73.92,76,70.72,70.88,7357.25,0
ENG.US,D,20080207,000000,69.76,74.08,69.76,73.2,9414.25,0
ENG.US,D,20080208,000000,73.04,73.04,70.48,70.48,15329.375,0
ENG.US,D,20080211,000000,70.8,72.16,70.64,72.08,20914.375,0
ENG.US,D,20080212,000000,72.56,73.44,71.44,71.92,28098.75,0
ENG.US,D,20080213,000000,72.96,77.44,72.72,77.44,23238,0
ENG.US,D,20080214,000000,77.44,79.36,73.28,73.68,20485.375,0
ENG.US,D,20080215,000000,73.36,74.16,70.24,71.28,20802.625,0
ENG.US,D,20080219,000000,72.56,75.52,70,74.32,7181.25,0
ENG.US,D,20080220,000000,73.68,76.8,73.04,75.52,6013.5,0
ENG.US,D,20080221,000000,76.32,79.68,76.16,76.64,11970.625,0
ENG.US,D,20080222,000000,77.28,78.32,73.84,76.48,10235.625,0
ENG.US,D,20080225,000000,76.64,78.24,73.84,75.76,13959.75,0
ENG.US,D,20080226,000000,75.12,78.4,73.36,74.8,20839.25,0
ENG.US,D,20080227,000000,74.08,78.72,72,77.52,10872.5,0
ENG.US,D,20080228,000000,77.04,77.04,74.4,74.4,8462.375,0
ENG.US,D,20080229,000000,74.56,75.2,73.2,73.84,9802.125,0
ENG.US,D,20080303,000000,73.92,74.4,72.8,73.76,11778.25,0
ENG.US,D,20080304,000000,72.8,72.88,70.64,70.8,12104.625,0
ENG.US,D,20080305,000000,72.08,75.12,72.08,73.36,14782,0
ENG.US,D,20080306,000000,73.52,73.52,71.44,72,15348.375,0
ENG.US,D,20080307,000000,71.12,73.68,70.56,72,9342.5,0
ENG.US,D,20080310,000000,72.32,72.8,70.72,70.72,5750.25,0
ENG.US,D,20080311,000000,72.72,74.56,71.36,73.2,18630.75,0
