<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20061213,000000,45,45,42.8,43.1,3920,0
GVP.US,D,20061214,000000,43.5,45.9,43.4,45,1590,0
GVP.US,D,20061215,000000,44.6,44.6,42.6,43.5,2680,0
GVP.US,D,20061218,000000,50,56.8,50,52.5,25710,0
GVP.US,D,20061219,000000,56,67,51.5,65.5,30430,0
GVP.US,D,20061220,000000,64.5,74.3,64,69.9,30810,0
GVP.US,D,20061221,000000,70,70,63.5,65,14330,0
GVP.US,D,20061222,000000,64,69.5,64,65,4120,0
GVP.US,D,20061226,000000,65.9,68.2,65.5,66,4510,0
GVP.US,D,20061227,000000,67.5,67.5,65.5,66,1790,0
GVP.US,D,20061228,000000,65.5,66.9,65.5,66.4,900,0
GVP.US,D,20061229,000000,66,67,66,66.5,1630,0
GVP.US,D,20070103,000000,67.5,68.4,66.5,68.3,6080,0
GVP.US,D,20070104,000000,67.6,77,67.5,71,23980,0
GVP.US,D,20070105,000000,71,73.4,70,70.4,6540,0
GVP.US,D,20070108,000000,71,71.4,62,65.2,14280,0
GVP.US,D,20070109,000000,65.7,66.2,62.5,64.5,5330,0
GVP.US,D,20070110,000000,65,69.4,64.9,68,7400,0
GVP.US,D,20070111,000000,68,73.5,67.5,73.1,13440,0
GVP.US,D,20070112,000000,73,79,70.5,78.9,25650,0
GVP.US,D,20070116,000000,78,79,75,76.9,9960,0
GVP.US,D,20070117,000000,76,78,76,76.5,7630,0
GVP.US,D,20070118,000000,76,78.9,76,76.8,4300,0
GVP.US,D,20070119,000000,76.5,79,76.5,78.6,5090,0
GVP.US,D,20070122,000000,79.5,82,78.7,80.2,14220,0
GVP.US,D,20070123,000000,81.5,81.5,79,80,11040,0
GVP.US,D,20070124,000000,80,81,73,77,11580,0
GVP.US,D,20070125,000000,78.4,78.4,69.8,75.1,5810,0
GVP.US,D,20070126,000000,75.1,75.8,74.5,75,270,0
GVP.US,D,20070129,000000,73,74.9,72,74.9,3020,0
GVP.US,D,20070130,000000,75,79.5,74,77.5,7420,0
GVP.US,D,20070131,000000,77.5,78.9,77.2,77.6,3190,0
GVP.US,D,20070201,000000,77.9,86.4,77.9,84.2,18840,0
GVP.US,D,20070202,000000,83.7,85.1,79,82.4,6070,0
GVP.US,D,20070205,000000,82.5,87,82,82.4,3980,0
GVP.US,D,20070206,000000,83.9,83.9,81,82.1,2710,0
GVP.US,D,20070207,000000,82.3,83,78,83,6050,0
GVP.US,D,20070208,000000,81.5,82.9,78,79.8,5900,0
GVP.US,D,20070209,000000,78.8,79,76.8,78.8,2820,0
GVP.US,D,20070212,000000,78.6,80,78,78.9,3160,0
GVP.US,D,20070213,000000,78.5,78.5,60,78,2207,0
GVP.US,D,20070214,000000,77,77.5,71.5,72.2,7150,0
GVP.US,D,20070215,000000,72,72.2,63.8,65.4,14450,0
GVP.US,D,20070216,000000,65.4,70,64.5,70,9810,0
GVP.US,D,20070220,000000,70.1,75.5,69.5,71.8,5990,0
GVP.US,D,20070221,000000,70.8,71,63.5,65,8910,0
GVP.US,D,20070222,000000,63,77.6,62.7,76,33810,0
GVP.US,D,20070223,000000,75,81.3,70.8,78.1,23120,0
GVP.US,D,20070226,000000,78.6,79.2,74.9,74.9,4258,0
GVP.US,D,20070227,000000,72.9,72.9,63.7,67.5,6460,0
GVP.US,D,20070228,000000,68.5,71.8,68.5,70.5,2450,0
GVP.US,D,20070301,000000,70,72.1,68.7,72.1,2590,0
GVP.US,D,20070302,000000,69,71.9,68.4,70.2,1930,0
GVP.US,D,20070305,000000,68.6,68.7,63,63,8140,0
GVP.US,D,20070306,000000,64.8,66.2,62,64.5,5820,0
GVP.US,D,20070307,000000,65.3,73,64.9,70.8,6110,0
GVP.US,D,20070308,000000,70.4,70.5,64.1,68,4150,0
GVP.US,D,20070309,000000,68,69.1,67.8,69.1,1470,0
GVP.US,D,20070312,000000,68.5,68.5,66.5,66.5,2510,0
GVP.US,D,20070313,000000,66.7,66.7,63.1,63.5,2030,0
GVP.US,D,20070314,000000,63.5,63.5,58.2,62.5,21380,0
GVP.US,D,20070315,000000,61.6,63.5,59.6,60.5,4280,0
GVP.US,D,20070316,000000,60.5,63.5,58,59.6,5110,0
GVP.US,D,20070319,000000,59,64,56.5,58.2,29740,0
GVP.US,D,20070320,000000,59.7,60.5,58.3,58.9,1390,0
GVP.US,D,20070321,000000,58,59.7,56.9,59.1,1640,0
GVP.US,D,20070322,000000,58.5,62.6,56,61.1,3400,0
GVP.US,D,20070323,000000,59.5,63.3,59.5,60.7,2540,0
GVP.US,D,20070326,000000,60.5,61.2,60,61.1,880,0
GVP.US,D,20070327,000000,60.7,61.5,60.6,61.5,140,0
GVP.US,D,20070328,000000,61.1,61.1,60,61,440,0
GVP.US,D,20070329,000000,61.4,66.5,59,64.5,5250,0
GVP.US,D,20070330,000000,66,66,63,63.2,900,0
GVP.US,D,20070402,000000,63,68.5,62.9,65,7030,0
GVP.US,D,20070403,000000,66,68.5,65,65.8,5170,0
GVP.US,D,20070404,000000,65.5,66.9,65.2,65.4,4080,0
GVP.US,D,20070405,000000,68.5,70.4,66.5,69.5,5140,0
GVP.US,D,20070409,000000,69.4,71.6,69,71,9270,0
GVP.US,D,20070410,000000,71,72.2,70.1,71,5350,0
GVP.US,D,20070411,000000,70.4,72,69.5,72,1160,0
GVP.US,D,20070412,000000,71.4,71.8,70,71.8,3280,0
GVP.US,D,20070413,000000,71.7,72,71,71.2,2100,0
GVP.US,D,20070416,000000,72.1,72.1,71.2,72,3940,0
GVP.US,D,20070417,000000,72,72.1,71.6,71.7,2560,0
GVP.US,D,20070418,000000,72.1,72.2,70.5,71.7,1230,0
GVP.US,D,20070419,000000,70.8,72.1,70.8,71,2970,0
GVP.US,D,20070420,000000,70.5,71.6,65,70.9,3730,0
GVP.US,D,20070423,000000,71,75.5,71,73.1,6350,0
GVP.US,D,20070424,000000,72.1,72.1,69,70.2,10060,0
GVP.US,D,20070425,000000,70,70.9,69,70.6,2940,0
GVP.US,D,20070426,000000,70.2,70.5,70,70.5,1150,0
GVP.US,D,20070427,000000,71.5,72,71,72,3100,0
GVP.US,D,20070430,000000,71.5,73,71,72,1990,0
GVP.US,D,20070501,000000,71,72.5,71,72.2,3750,0
GVP.US,D,20070502,000000,72.9,74.3,72.3,73.4,4610,0
GVP.US,D,20070503,000000,73,73,71.5,71.9,1610,0
GVP.US,D,20070504,000000,71.9,71.9,70,70.1,1250,0
GVP.US,D,20070507,000000,71,71.5,70,71.5,670,0
GVP.US,D,20070508,000000,71.5,73.5,70.7,73,2810,0
GVP.US,D,20070509,000000,72.5,77.4,72.5,75.5,8410,0
GVP.US,D,20070510,000000,79,79,74.2,74.5,7150,0
GVP.US,D,20070511,000000,76.4,76.4,73.4,73.5,1610,0
GVP.US,D,20070514,000000,73.5,74.5,72.9,73,3310,0
GVP.US,D,20070515,000000,72,72,69.5,72,1610,0
GVP.US,D,20070516,000000,73,75,71.5,71.6,3880,0
GVP.US,D,20070517,000000,70.9,71.1,70,70.8,2890,0
GVP.US,D,20070518,000000,70,74,69.9,70.7,4060,0
GVP.US,D,20070521,000000,70.8,71,69.5,69.8,1555,0
GVP.US,D,20070522,000000,72,72,68,69,1950,0
GVP.US,D,20070523,000000,68.5,71,68.5,71,3760,0
GVP.US,D,20070524,000000,70.8,70.9,70.8,70.8,640,0
GVP.US,D,20070525,000000,70.9,70.9,67.1,67.1,1510,0
GVP.US,D,20070529,000000,67.8,68.4,67.8,68.2,580,0
GVP.US,D,20070530,000000,68.8,69.5,68.3,69.5,170,0
GVP.US,D,20070531,000000,69.5,70.5,67.5,68,1310,0
GVP.US,D,20070601,000000,67,69.5,65.5,69.5,2600,0
GVP.US,D,20070604,000000,70,70,68,69,1140,0
GVP.US,D,20070605,000000,68,68,66.5,67.9,760,0
GVP.US,D,20070606,000000,66.8,66.8,65.2,66,3640,0
GVP.US,D,20070607,000000,65.2,65.2,61,63.1,1100,0
GVP.US,D,20070608,000000,62.6,62.6,61,61.7,2090,0
GVP.US,D,20070611,000000,62,64,62,62.8,1100,0
GVP.US,D,20070612,000000,61.8,63.8,61.8,63.8,940,0
GVP.US,D,20070613,000000,64,67,63.8,66.1,3390,0
GVP.US,D,20070614,000000,65.5,67.1,65,67,2900,0
GVP.US,D,20070615,000000,67,67.1,67,67.1,160,0
GVP.US,D,20070618,000000,67.2,67.6,65,67.5,2250,0
GVP.US,D,20070619,000000,67,69.1,66,69.1,3210,0
GVP.US,D,20070620,000000,69,71,69,69.9,560,0
GVP.US,D,20070621,000000,67.5,69.1,62,65.5,1150,0
GVP.US,D,20070622,000000,65.5,66.5,65,66,1050,0
GVP.US,D,20070625,000000,65,66.6,65,66.6,1720,0
GVP.US,D,20070626,000000,66.4,67.5,66,66.5,1170,0
GVP.US,D,20070627,000000,66,66.4,65.5,66.4,400,0
GVP.US,D,20070628,000000,65,67.5,65,67.3,1180,0
GVP.US,D,20070629,000000,66.2,66.2,66,66,750,0
GVP.US,D,20070702,000000,66.8,68,66.8,67.1,2020,0
GVP.US,D,20070703,000000,67.2,70.5,67.2,70.5,1510,0
GVP.US,D,20070705,000000,71,71.6,69.9,70,1900,0
GVP.US,D,20070706,000000,69,69.8,67,69.1,1030,0
GVP.US,D,20070709,000000,69.3,70,69,69.1,1090,0
GVP.US,D,20070710,000000,68.9,69.5,67,68.6,500,0
GVP.US,D,20070711,000000,68.6,70,68.6,69.9,890,0
GVP.US,D,20070712,000000,69.1,69.5,66.1,69.5,2420,0
GVP.US,D,20070713,000000,69,69.2,68,69,940,0
GVP.US,D,20070716,000000,68.5,68.5,64.5,66,1170,0
GVP.US,D,20070717,000000,67,71,64.5,70.5,3630,0
GVP.US,D,20070718,000000,68.5,72,68.5,72,2300,0
GVP.US,D,20070719,000000,72.5,72.5,71,72.4,2060,0
GVP.US,D,20070720,000000,72.5,72.8,71.1,71.1,610,0
GVP.US,D,20070723,000000,72.5,73.5,70.5,70.5,640,0
GVP.US,D,20070724,000000,70.7,76.4,69.9,74.1,6000,0
GVP.US,D,20070725,000000,74.5,75,72,72.4,4910,0
GVP.US,D,20070726,000000,71.4,71.4,65.6,66.3,2510,0
GVP.US,D,20070727,000000,67,69.2,64.5,65.5,2290,0
GVP.US,D,20070730,000000,65.8,71.5,65.8,70.3,2650,0
GVP.US,D,20070731,000000,70.5,71,69.4,70,1740,0
GVP.US,D,20070801,000000,69,70.2,68.9,70.1,1470,0
GVP.US,D,20070802,000000,70,70.4,70,70.3,650,0
GVP.US,D,20070803,000000,70.3,70.3,70,70,520,0
GVP.US,D,20070806,000000,69,70,64.2,70,2830,0
GVP.US,D,20070807,000000,70,70.3,67.5,69.9,1990,0
GVP.US,D,20070808,000000,69.5,70.4,69,70,1980,0
GVP.US,D,20070809,000000,69.1,70,68,69,1090,0
GVP.US,D,20070810,000000,68.9,70.4,67,67,2960,0
GVP.US,D,20070813,000000,66,67.8,66,67.5,620,0
GVP.US,D,20070814,000000,67.4,70.4,67.4,70,3490,0
GVP.US,D,20070815,000000,70.1,71,67,70,1890,0
GVP.US,D,20070816,000000,70.4,70.5,65,68,4770,0
GVP.US,D,20070817,000000,65,67.7,65,66.3,2780,0
GVP.US,D,20070820,000000,67.5,67.5,64.5,66.2,2100,0
GVP.US,D,20070821,000000,64.5,64.6,63.1,63.3,1510,0
GVP.US,D,20070822,000000,63.8,66.5,63.8,66.1,740,0
GVP.US,D,20070823,000000,66,66.5,63,64.7,1330,0
GVP.US,D,20070824,000000,64,64,61.5,61.5,4450,0
GVP.US,D,20070827,000000,61.1,63.2,61.1,62,4160,0
GVP.US,D,20070828,000000,61.9,62.5,61.5,61.5,2510,0
GVP.US,D,20070829,000000,61.5,63.5,61.3,63.5,2980,0
GVP.US,D,20070830,000000,63.3,64,62.7,63.8,2530,0
GVP.US,D,20070831,000000,63.9,63.9,63.1,63.5,3100,0
GVP.US,D,20070904,000000,63.8,70.3,63.2,69.7,6190,0
GVP.US,D,20070905,000000,69,69.5,68.8,69,800,0
GVP.US,D,20070906,000000,69,69.5,68.2,69,2320,0
GVP.US,D,20070907,000000,68,69,65,65.2,590,0
GVP.US,D,20070910,000000,65,66.2,64.5,65.8,830,0
GVP.US,D,20070911,000000,64.8,64.8,62.7,64,2550,0
GVP.US,D,20070912,000000,64.2,66.7,63.7,66.7,2060,0
GVP.US,D,20070913,000000,67.7,69.9,67.6,69.2,3310,0
GVP.US,D,20070914,000000,69.5,70.4,69.5,70.2,9100,0
GVP.US,D,20070917,000000,70.4,70.6,70,70.4,2940,0
GVP.US,D,20070918,000000,70,70.3,69.1,70,2200,0
GVP.US,D,20070919,000000,70,70.5,68,70.4,4630,0
GVP.US,D,20070920,000000,70,70.3,68.8,69.1,7990,0
GVP.US,D,20070921,000000,68.7,69.5,67.6,68.8,1690,0
GVP.US,D,20070924,000000,68.2,70.6,68.1,69,4890,0
GVP.US,D,20070925,000000,70,71.3,68.7,69.5,8640,0
GVP.US,D,20070926,000000,68.8,69.7,68.5,69,660,0
GVP.US,D,20070927,000000,68.5,69,67,67.6,2770,0
GVP.US,D,20070928,000000,67.1,67.9,65.7,67.3,2460,0
GVP.US,D,20071001,000000,67.8,69.4,67.3,67.6,1320,0
GVP.US,D,20071002,000000,67.3,69.5,67.3,67.7,1160,0
GVP.US,D,20071003,000000,67.7,67.7,67,67.7,560,0
GVP.US,D,20071004,000000,67.2,68.1,67.2,67.5,1430,0
GVP.US,D,20071005,000000,67.6,70.4,67.5,69,3640,0
GVP.US,D,20071008,000000,69,72.5,68,71.1,11140,0
GVP.US,D,20071009,000000,71.6,74.2,71.6,74,4230,0
GVP.US,D,20071010,000000,74.5,75.1,73.9,75,1310,0
GVP.US,D,20071011,000000,74,77.8,74,75,6380,0
GVP.US,D,20071012,000000,75,86.5,75,86.5,16480,0
GVP.US,D,20071015,000000,86.9,99.5,84,86,5970,0
GVP.US,D,20071016,000000,85.5,85.5,82,84.6,3560,0
GVP.US,D,20071017,000000,85,85,82.8,84,2490,0
GVP.US,D,20071018,000000,84,92,84,90,12040,0
GVP.US,D,20071019,000000,91,93.5,85.5,93.4,9740,0
GVP.US,D,20071022,000000,93.8,93.9,87.5,88.6,4750,0
GVP.US,D,20071023,000000,88,88.5,85.7,87.5,2460,0
GVP.US,D,20071024,000000,87.8,93.5,86,92.5,7660,0
GVP.US,D,20071025,000000,92.5,94,91.3,92,3480,0
GVP.US,D,20071026,000000,92,94,91.3,91.5,1500,0
GVP.US,D,20071029,000000,91.5,91.5,89,91.5,1030,0
GVP.US,D,20071030,000000,91,93.5,86.1,92.9,2500,0
GVP.US,D,20071031,000000,93.1,96.9,91.9,94.8,8420,0
GVP.US,D,20071101,000000,94.8,97,93.8,96.4,6180,0
GVP.US,D,20071102,000000,96.3,97.9,94,97.7,7440,0
GVP.US,D,20071105,000000,97.7,97.7,95,96.5,4740,0
GVP.US,D,20071106,000000,96.5,96.5,93,95.8,4240,0
GVP.US,D,20071107,000000,96.3,96.3,89.5,91,15030.3,0
GVP.US,D,20071108,000000,90,95,85,93.5,24110,0
GVP.US,D,20071109,000000,94.5,103,94.5,103,8800,0
GVP.US,D,20071112,000000,103,108.5,98.3,99.3,24570,0
GVP.US,D,20071113,000000,100,102,99,101.5,10370,0
GVP.US,D,20071114,000000,103.5,105,98,99.2,12670,0
GVP.US,D,20071115,000000,98,99,91.1,94.2,12050,0
GVP.US,D,20071116,000000,94.2,97,93.5,95.5,6330,0
GVP.US,D,20071119,000000,94.7,97,94,96.8,5990,0
GVP.US,D,20071120,000000,96.5,97.6,90.1,94.8,6550,0
GVP.US,D,20071121,000000,95.5,95.5,90.2,94.8,3320,0
GVP.US,D,20071123,000000,95,95.1,89.6,92.9,1070,0
GVP.US,D,20071126,000000,91.9,97.7,91.9,94.9,7037,0
GVP.US,D,20071127,000000,94.5,97.5,93.4,97,8280,0
GVP.US,D,20071128,000000,96,106.5,95.2,106,31380,0
GVP.US,D,20071129,000000,107.4,115,103.1,110,33920,0
GVP.US,D,20071130,000000,110,120,109.1,120,12580,0
GVP.US,D,20071203,000000,121.9,123.5,112.4,114.8,14340,0
GVP.US,D,20071204,000000,115.5,115.5,111.1,114,6700,0
GVP.US,D,20071205,000000,114,114.5,111.3,112.7,9822,0
GVP.US,D,20071206,000000,113,113,111.3,112.1,8270,0
GVP.US,D,20071207,000000,111.5,118.1,110.2,111.5,23267.2,0
GVP.US,D,20071210,000000,111.5,111.5,106.1,108.7,9327.5,0
GVP.US,D,20071211,000000,108.5,109,102.5,102.5,5370,0
GVP.US,D,20071212,000000,99.8,103.1,97.7,101.5,11260,0
GVP.US,D,20071213,000000,104.9,106,102.5,106,5737.5,0
GVP.US,D,20071214,000000,105,105,100.4,102,2997.5,0
GVP.US,D,20071217,000000,100.6,100.6,90.1,92.5,12540,0
GVP.US,D,20071218,000000,92.5,94.4,89.1,90,9865,0
GVP.US,D,20071219,000000,89.4,90.5,89,90,4160,0
GVP.US,D,20071220,000000,89.2,93.3,89.2,92.5,3661.7,0
GVP.US,D,20071221,000000,92,101.5,92,101.5,3300,0
GVP.US,D,20071224,000000,100.3,104.6,99,100.6,1600,0
GVP.US,D,20071226,000000,99,100.5,97,99.4,770,0
GVP.US,D,20071227,000000,97.5,102,97.5,100,892,0
GVP.US,D,20071228,000000,101.5,101.5,99,100.5,1880,0
GVP.US,D,20071231,000000,100.5,102.4,99,102.4,2730,0
GVP.US,D,20080102,000000,103.8,104,97,97.1,4030,0
GVP.US,D,20080103,000000,96.2,99.5,90.5,99.5,5820,0
GVP.US,D,20080104,000000,99.9,99.9,95.7,98,1980,0
GVP.US,D,20080107,000000,102,102,94.9,96.5,1720,0
GVP.US,D,20080108,000000,96.5,105,95.5,99.8,4745,0
GVP.US,D,20080109,000000,98.8,99.8,97.1,97.5,1240,0
GVP.US,D,20080110,000000,96.5,100.5,96.5,98.8,3660,0
GVP.US,D,20080111,000000,97.3,99.2,97.3,98.5,3630,0
GVP.US,D,20080114,000000,97.8,103.5,97.8,103.2,850,0
GVP.US,D,20080115,000000,103.2,103.5,100,100.2,5280,0
GVP.US,D,20080116,000000,100,100.4,98.8,99.8,6300,0
GVP.US,D,20080117,000000,100.5,101.7,95.2,96.5,6530,0
GVP.US,D,20080118,000000,95.9,99.3,95.3,98.9,3620,0
GVP.US,D,20080122,000000,92.7,98,92.7,97,5890,0
GVP.US,D,20080123,000000,96.9,98.8,96.5,98,4360,0
GVP.US,D,20080124,000000,98.8,99.7,97.2,98.9,2700,0
GVP.US,D,20080125,000000,98.9,110.4,97.5,105,3600,0
GVP.US,D,20080128,000000,104,104,92.5,96.6,3010,0
GVP.US,D,20080129,000000,97.2,97.4,93.4,95,3490,0
GVP.US,D,20080130,000000,95,99,94,98.4,1170,0
GVP.US,D,20080131,000000,98,98.5,94,94.5,3500,0
GVP.US,D,20080201,000000,95.5,97.3,95.4,96.5,7850,0
GVP.US,D,20080204,000000,96,97.4,95.8,96.4,3470,0
GVP.US,D,20080205,000000,96.4,96.5,94,94.5,2200,0
GVP.US,D,20080206,000000,94.5,95,91.5,93.4,1972,0
GVP.US,D,20080207,000000,93,93.4,87.5,89.6,19870,0
GVP.US,D,20080208,000000,90.4,91.5,89.2,91.5,2030,0
GVP.US,D,20080211,000000,91.5,96.5,91.1,96.4,840,0
GVP.US,D,20080212,000000,96.9,97.4,96,97.4,1790,0
GVP.US,D,20080213,000000,96.1,101.8,96.1,101.8,2800,0
GVP.US,D,20080214,000000,100.9,101.5,99.5,100.3,1220,0
GVP.US,D,20080215,000000,100.5,102,99.3,102,2085,0
GVP.US,D,20080219,000000,102,102,100,101.4,1190,0
GVP.US,D,20080220,000000,100,101,99.5,101,2620,0
GVP.US,D,20080221,000000,100,100.1,99,99.1,1260,0
GVP.US,D,20080222,000000,100,100.2,99,100,1290,0
GVP.US,D,20080225,000000,99.1,101.5,98,101.5,1020,0
GVP.US,D,20080226,000000,101,103.5,101,103.5,2740,0
GVP.US,D,20080227,000000,103.3,107.4,102.5,107,2460,0
GVP.US,D,20080228,000000,105.9,109,105.9,107.5,510,0
GVP.US,D,20080229,000000,107.5,107.5,103,103,2350,0
GVP.US,D,20080303,000000,101.4,107.5,96.3,99,5740,0
GVP.US,D,20080304,000000,99.7,99.8,92,94.5,2230,0
GVP.US,D,20080305,000000,94.5,95.5,90,91.4,4520,0
GVP.US,D,20080306,000000,92,92,87.8,88.4,1260,0
GVP.US,D,20080307,000000,86.3,89,85.1,86.5,2420,0
GVP.US,D,20080310,000000,86.8,87.2,84.5,84.5,9850,0
GVP.US,D,20080311,000000,85.5,89.4,82.2,89,5390,0
GVP.US,D,20080312,000000,90,90.9,89.4,90,2120,0
GVP.US,D,20080313,000000,89,91,89,90,2610,0
GVP.US,D,20080314,000000,89,90.2,84.9,86.2,560,0
GVP.US,D,20080317,000000,85.4,85.4,77.5,82.5,3040,0
GVP.US,D,20080318,000000,81.5,82.8,77.5,79.5,3740,0
GVP.US,D,20080319,000000,77.5,78.8,76.5,76.6,2900,0
GVP.US,D,20080320,000000,75.3,80.6,72.5,78.5,6300,0
GVP.US,D,20080324,000000,76,84.5,76,84.5,11454,0
GVP.US,D,20080325,000000,83,84.9,82,82,4838.9,0
GVP.US,D,20080326,000000,83,83.5,81,81,1800,0
GVP.US,D,20080327,000000,82,84.5,80,83.1,3100,0
GVP.US,D,20080328,000000,81.3,86.7,81.3,86,3280,0
GVP.US,D,20080331,000000,82.1,85,78.6,80.8,7630,0
GVP.US,D,20080401,000000,80.8,84.8,79.6,83.8,3790,0
GVP.US,D,20080402,000000,84.1,84.1,82.5,83.2,1790,0
GVP.US,D,20080403,000000,83.2,83.2,80,80.8,11700,0
GVP.US,D,20080404,000000,80.8,83,80.8,82.4,2770,0
GVP.US,D,20080407,000000,82.4,86.7,82,82.9,3950,0
GVP.US,D,20080408,000000,82.7,82.7,78.6,79.9,1190,0
GVP.US,D,20080409,000000,79,84.2,79,83.6,7500,0
GVP.US,D,20080410,000000,83.5,85.4,83.5,84.2,1080,0
GVP.US,D,20080411,000000,84.2,84.9,83.6,84.5,1830,0
GVP.US,D,20080414,000000,80,88.7,80,86.5,4712,0
GVP.US,D,20080415,000000,88,88.7,84.5,86.5,2915,0
GVP.US,D,20080416,000000,86.5,90.1,86.5,88.4,2289,0
GVP.US,D,20080417,000000,89.8,89.8,86,86.1,2244,0
GVP.US,D,20080418,000000,86.5,86.7,80.2,85.1,4202.5,0
GVP.US,D,20080421,000000,83.6,86,83.6,84.6,3720.5,0
GVP.US,D,20080422,000000,85.2,85.5,84.1,85.2,3157.6,0
GVP.US,D,20080423,000000,84.4,85.5,82.5,83,3080,0
GVP.US,D,20080424,000000,83.1,85.1,83.1,84.7,1920,0
GVP.US,D,20080425,000000,84.9,85,83,83.7,520,0
GVP.US,D,20080428,000000,82.3,82.6,79,80,1888.9,0
GVP.US,D,20080429,000000,80.9,81.2,79.5,79.5,1366.9,0
GVP.US,D,20080430,000000,79.9,82,78.8,82,1746.6,0
GVP.US,D,20080501,000000,80.2,82,77,78,1810.6,0
GVP.US,D,20080502,000000,77.1,77.4,74.4,74.5,1755,0
GVP.US,D,20080505,000000,72.9,75.3,66.5,70.8,15320.3,0
GVP.US,D,20080506,000000,69.8,78.5,69.3,74,5436.6,0
GVP.US,D,20080507,000000,73.2,75,71.6,73,2927,0
GVP.US,D,20080508,000000,73,76,73,75.9,2970.5,0
GVP.US,D,20080509,000000,76.1,76.1,72.7,73.1,5906.5,0
GVP.US,D,20080512,000000,73.8,76,73,76,10169.3,0
GVP.US,D,20080513,000000,74.5,75.2,69.8,74.2,8122.4,0
GVP.US,D,20080514,000000,74,75.5,73.2,74,11712.9,0
GVP.US,D,20080515,000000,74,74.2,72.7,73,4933.8,0
GVP.US,D,20080516,000000,73,77.5,73,76.4,1897.3,0
GVP.US,D,20080519,000000,76,78.5,76,78.5,4044.6,0
GVP.US,D,20080520,000000,77.9,78,76.1,77.1,1566.7,0
GVP.US,D,20080521,000000,77,79,76.9,77.5,4937.2,0
GVP.US,D,20080522,000000,78.5,83.1,78.3,82.9,2470,0
GVP.US,D,20080523,000000,82.7,82.8,78.5,80.7,1128.6,0
GVP.US,D,20080527,000000,80,82.4,80,82.4,1450,0
GVP.US,D,20080528,000000,82,83,81.7,82.9,1632.1,0
GVP.US,D,20080529,000000,82.1,83.4,81,83.4,1750.4,0
GVP.US,D,20080530,000000,83.3,89.9,82,86,4600,0
GVP.US,D,20080602,000000,85.7,86.1,81.5,81.7,1111.3,0
GVP.US,D,20080603,000000,82.5,87.2,82.5,82.8,2339.8,0
GVP.US,D,20080604,000000,81.7,83.6,81,81,1437.2,0
GVP.US,D,20080605,000000,81.1,82,80,81.8,774.9,0
GVP.US,D,20080606,000000,81.5,81.7,80.2,81,1130,0
GVP.US,D,20080609,000000,81.1,82.9,78.2,78.6,780,0
GVP.US,D,20080610,000000,79.5,79.7,75,77.5,1153,0
GVP.US,D,20080611,000000,76.6,80.1,76.5,80,880,0
GVP.US,D,20080612,000000,79.4,81,79,79.3,1555,0
GVP.US,D,20080613,000000,80.4,83,80,83,960,0
GVP.US,D,20080616,000000,81.5,83.7,81.5,83.7,380,0
GVP.US,D,20080617,000000,84.7,86.1,80,83.7,1848.3,0
GVP.US,D,20080618,000000,83.9,84,81.6,82.7,2685.9,0
GVP.US,D,20080619,000000,81.7,89,81.7,87.7,7565,0
GVP.US,D,20080620,000000,85.2,90.8,82,82,16736.1,0
GVP.US,D,20080623,000000,82.2,82.7,78.7,80.1,4023.9,0
GVP.US,D,20080624,000000,80.3,87.5,80.3,86.6,19180,0
GVP.US,D,20080625,000000,85.9,86.7,83.5,86.4,10719.2,0
GVP.US,D,20080626,000000,87,91.3,86,90.3,9796.8,0
GVP.US,D,20080627,000000,90.7,92.5,90.1,92.2,8102,0
GVP.US,D,20080630,000000,91.2,91.5,89.1,89.1,3833.4,0
GVP.US,D,20080701,000000,90.1,90.8,87,89.5,6818.1,0
GVP.US,D,20080702,000000,87,89.5,87,87,4607.6,0
GVP.US,D,20080703,000000,86.3,88,83.5,87.5,1472.7,0
GVP.US,D,20080707,000000,88.8,89.8,84,87,6071.4,0
GVP.US,D,20080708,000000,88,88,83.5,85,2753.9,0
GVP.US,D,20080709,000000,86.6,86.6,83.6,85.2,1753,0
GVP.US,D,20080710,000000,86.5,87.7,84.2,86,2881.5,0
GVP.US,D,20080711,000000,83.6,88.5,83.6,88,3212.2,0
GVP.US,D,20080714,000000,85.9,87.3,85.5,86.3,1189.1,0
GVP.US,D,20080715,000000,86.1,90.9,85,88.6,7640,0
GVP.US,D,20080716,000000,87,90.9,87,89.1,1561.6,0
GVP.US,D,20080717,000000,90,92.3,88.7,90,5551.1,0
GVP.US,D,20080718,000000,88.6,92,88.6,92,4309.9,0
GVP.US,D,20080721,000000,91.5,92.1,89.8,90,430,0
GVP.US,D,20080722,000000,90,90.9,89,89.8,4482.3,0
GVP.US,D,20080723,000000,90.6,90.6,87.6,88,4302.5,0
GVP.US,D,20080724,000000,87.2,88.5,86,87.6,1305.5,0
GVP.US,D,20080725,000000,87.1,88.7,80.5,86,2126.5,0
GVP.US,D,20080728,000000,86,88.4,85.2,86,3609,0
GVP.US,D,20080729,000000,86.5,86.5,84.8,86,4415.1,0
GVP.US,D,20080730,000000,86,86,82.7,82.7,4248.6,0
GVP.US,D,20080731,000000,82.9,88,82.9,86,3195.4,0
GVP.US,D,20080801,000000,86.1,86.8,86,86.1,888,0
GVP.US,D,20080804,000000,86.1,88.3,83,86,4675.3,0
GVP.US,D,20080805,000000,86,86,83.6,84.1,5165.5,0
