<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20200623,000000,253.44,266.728,253.44,265.76,691.7499991699,0
APVO.US,D,20200624,000000,260.04,264.664,249.48,253,425.8863631253,0
APVO.US,D,20200625,000000,396.44,516.12,326.04,394.24,709126.77187632,0
APVO.US,D,20200626,000000,395.12,401.5,331.32,360.8,29356.704510226,0
APVO.US,D,20200629,000000,374.44,435.6,368.72,407.88,11066.068168539,0
APVO.US,D,20200630,000000,385.88,415.8,361.24,367.4,7717.5681725571,0
APVO.US,D,20200701,000000,374,401.72,374,401.72,4672.0681762117,0
APVO.US,D,20200702,000000,402.6,413.16,388.08,403.92,4300.909085748,0
APVO.US,D,20200706,000000,417.12,418,387.2,400.4,2481.136360659,0
APVO.US,D,20200707,000000,407.44,430.32,391.16,412.28,4549.545449086,0
APVO.US,D,20200708,000000,404.36,416.178,394.68,407.88,1417.499998299,0
APVO.US,D,20200709,000000,399.08,415.36,370.04,370.04,8062.3408994161,0
APVO.US,D,20200710,000000,375.32,390.28,337.04,338.36,9927.9318062683,0
APVO.US,D,20200713,000000,356.4,356.4,332.64,333.96,6600.0227193527,0
APVO.US,D,20200714,000000,330.44,332.64,304.92,321.64,2710.5454512928,0
APVO.US,D,20200715,000000,326.04,342.76,322.621,334.84,1801.9772705649,0
APVO.US,D,20200716,000000,326.92,341.88,323.4,333.08,1440.6136346349,0
APVO.US,D,20200717,000000,329.12,353.32,329.12,344.96,1463.4999982438,0
APVO.US,D,20200720,000000,340.12,382.8,334.4,376.64,4635.5454489828,0
APVO.US,D,20200721,000000,401.28,407,352,359.48,12251.249985299,0
APVO.US,D,20200722,000000,352.44,374.88,349.8,360.36,6451.818174076,0
APVO.US,D,20200723,000000,355.52,366.52,350.68,355.96,3255.8636324566,0
APVO.US,D,20200724,000000,353.32,366.52,343.2,354.64,1545.2045436003,0
APVO.US,D,20200727,000000,360.8,376.64,357.557,376.64,3864.1590862721,0
APVO.US,D,20200728,000000,378.4,387.873,367.84,374.44,3181.7272689092,0
APVO.US,D,20200729,000000,369.6,374.44,354.2,366.96,2639.6590877415,0
APVO.US,D,20200730,000000,367.84,395.12,363,377.08,3549.1818139228,0
APVO.US,D,20200731,000000,376.64,383.24,360.8,369.6,2919.6136328601,0
APVO.US,D,20200803,000000,368.72,371.36,355.08,355.96,3058.2954508755,0
APVO.US,D,20200804,000000,361.24,369.6,352.44,367.4,1864.2272704902,0
APVO.US,D,20200805,000000,371.36,371.36,353.32,364.32,1316.136362057,0
APVO.US,D,20200806,000000,369.6,374,354.64,357.28,3136.7499962359,0
APVO.US,D,20200807,000000,360.602,376.2,356.4,371.8,1649.7499980203,0
APVO.US,D,20200810,000000,374,381.92,363.88,364.32,2420.0454516414,0
APVO.US,D,20200811,000000,363.88,367.4,344.52,346.28,2080.2045429583,0
APVO.US,D,20200812,000000,352.44,352.88,328.24,334.4,2124.1136338147,0
APVO.US,D,20200813,000000,332.2,335.28,321.2,325.16,1432.9318164623,0
APVO.US,D,20200814,000000,333.52,370.48,325.125,350.68,2545.8863605813,0
APVO.US,D,20200817,000000,362.12,395.56,356.18,387.2,4050.4318133213,0
APVO.US,D,20200818,000000,391.6,395.12,376.2,390.72,2050.1136339035,0
APVO.US,D,20200819,000000,390.72,391.596,374.88,386.76,1632.9772707677,0
APVO.US,D,20200820,000000,383.24,393.8,378.84,390.72,835.4090899066,0
APVO.US,D,20200821,000000,390.28,390.28,378.4,386.76,1179.4318167665,0
APVO.US,D,20200824,000000,386.76,386.76,356.866,366.52,1857.4545432256,0
APVO.US,D,20200825,000000,366.52,377.52,359.48,370.04,688.181817356,0
APVO.US,D,20200826,000000,365.64,377.08,364.32,370.04,903.7727261882,0
APVO.US,D,20200827,000000,369.6,372.24,347.16,352.88,2102.6590883859,0
APVO.US,D,20200828,000000,349.8,358.424,346.553,355.08,783.7272717868,0
APVO.US,D,20200831,000000,352.88,354.2,344.96,344.96,1215.2954530871,0
APVO.US,D,20200901,000000,344.08,355.08,344.08,354.64,1167.499998599,0
APVO.US,D,20200902,000000,351.56,361.24,341.88,361.24,944.9090897752,0
APVO.US,D,20200903,000000,357.28,357.28,338.8,338.8,1093.8863623237,0
APVO.US,D,20200904,000000,343.2,348.92,325.6,345.84,1386.8409074267,0
APVO.US,D,20200908,000000,339.68,352,333.52,338.36,370.2954541011,0
APVO.US,D,20200909,000000,346.28,350.24,337.04,341.44,431.4545449368,0
APVO.US,D,20200910,000000,343.2,347.16,337.48,339.24,628.4999992458,0
APVO.US,D,20200911,000000,337.92,337.92,320.417,330.88,681.9772719089,0
APVO.US,D,20200914,000000,333.956,356.33,333.956,347.6,488.863635777,0
APVO.US,D,20200915,000000,351.371,357.526,344.52,350.68,307.9090905396,0
APVO.US,D,20200916,000000,351.564,362.556,351.564,353.76,553.4318175177,0
APVO.US,D,20200917,000000,357.28,359.48,337.92,341,570.6590902243,0
APVO.US,D,20200918,000000,346.28,357.236,341,343.2,1006.2499987925,0
APVO.US,D,20200921,000000,331.76,341.44,331.76,336.16,405.3409086045,0
APVO.US,D,20200922,000000,342.76,342.76,330.88,338.36,581.8636356654,0
APVO.US,D,20200923,000000,340.56,348.48,313.72,319,735.8409082079,0
APVO.US,D,20200924,000000,314.6,324.72,308.304,317.24,958.3636352136,0
APVO.US,D,20200925,000000,315.48,336.6,315.48,320.76,568.9090902264,0
APVO.US,D,20200928,000000,328.68,341,320.76,330,729.3863627611,0
APVO.US,D,20200929,000000,331.76,348.48,327.36,345.4,693.5227264405,0
APVO.US,D,20200930,000000,344.96,356.4,330,334.4,1672.4318161749,0
APVO.US,D,20201001,000000,332.64,338.36,326.48,335.28,300.9772723661,0
APVO.US,D,20201002,000000,333.96,341,330,337.92,159.6136361721,0
APVO.US,D,20201005,000000,337.04,349.8,337.04,340.12,376.6818177298,0
APVO.US,D,20201006,000000,351.56,351.56,330,330,266.0227269535,0
APVO.US,D,20201007,000000,320.76,338.114,319.44,322.96,760.9772718141,0
APVO.US,D,20201008,000000,327.8,327.8,310.2,310.2,815.1818172036,0
APVO.US,D,20201009,000000,318.542,326.92,312.4,315.48,564.2045447775,0
APVO.US,D,20201012,000000,313.72,327.884,312.4,312.84,283.3409087509,0
APVO.US,D,20201013,000000,312.932,315.92,310.64,312.4,302.4545450916,0
APVO.US,D,20201014,000000,312.4,317.328,308,308,618.4545447124,0
APVO.US,D,20201015,000000,308,310.2,305.58,309.98,174.7272725176,0
APVO.US,D,20201016,000000,307.56,310.2,306.684,307.12,194.4545452212,0
APVO.US,D,20201019,000000,307.56,309.98,299.2,300.52,283.181817842,0
APVO.US,D,20201020,000000,304.48,316.36,299.2,316.36,394.9090904352,0
APVO.US,D,20201021,000000,310.2,312.4,308,308,188.9090906824,0
APVO.US,D,20201022,000000,310.108,321.64,308.704,314.6,506.2272721198,0
APVO.US,D,20201023,000000,319,319.44,307.12,308.44,521.7727266466,0
APVO.US,D,20201026,000000,308,311.934,301.84,306.68,460.3863630839,0
APVO.US,D,20201027,000000,303.6,306.24,294.8,300.08,400.4999995194,0
APVO.US,D,20201028,000000,293.92,301.84,271.48,273.24,1092.7954532341,0
APVO.US,D,20201029,000000,286.88,297.44,274.56,289.96,920.4090898046,0
APVO.US,D,20201030,000000,285.78,289.014,279.84,284.24,430.1590903929,0
APVO.US,D,20201102,000000,286.44,289.96,275,277.2,490.3863630479,0
APVO.US,D,20201103,000000,352,502.48,311.08,494.12,707210.13551498,0
APVO.US,D,20201104,000000,441.32,799.907,392.92,747.12,652981.63558006,0
APVO.US,D,20201105,000000,651.64,1161.6,613.826,933.24,527881.74936654,0
APVO.US,D,20201106,000000,926.2,1277.72,884.4,1042.8,171568.29524866,0
APVO.US,D,20201109,000000,2200.15,2640,1364,1440.56,169751.4997963,0
APVO.US,D,20201110,000000,1390.84,2236.66,1381.6,1950.08,92707.704434205,0
APVO.US,D,20201111,000000,2008.6,2305.6,1861.2,2127.84,63426.386287525,0
APVO.US,D,20201112,000000,2097.92,2183.25,1737.56,1861.2,23450.909062768,0
APVO.US,D,20201113,000000,1826.44,1980,1764.4,1979.12,11918.090894789,0
APVO.US,D,20201116,000000,1903.44,2009.24,1795.2,1804,8857.3408984621,0
APVO.US,D,20201117,000000,1782.44,1836.56,1676.69,1829.08,7754.8863543305,0
APVO.US,D,20201118,000000,1828.64,1828.64,1532.96,1557.16,13009.636348025,0
APVO.US,D,20201119,000000,2029.28,2080.32,1958,2010.36,16385.77270761,0
APVO.US,D,20201120,000000,2020.04,2029.76,1938.2,2007.72,4470.8863582713,0
APVO.US,D,20201123,000000,2001.12,2004.64,1860.66,2004.2,5258.3409027809,0
APVO.US,D,20201124,000000,1968.12,2050.4,1915.32,1932.48,3915.227268029,0
APVO.US,D,20201125,000000,1927.64,2021.8,1921.04,1927.64,3216.4545415948,0
APVO.US,D,20201127,000000,1936,1986.7,1912.97,1953.16,997.4318169849,0
APVO.US,D,20201130,000000,1967.68,1978.68,1923.68,1924.12,2186.1136337403,0
APVO.US,D,20201201,000000,1907.4,1951.62,1896.4,1940.4,1668.9318161791,0
APVO.US,D,20201202,000000,1928.52,2277,1916.2,2101.44,12123.181803634,0
APVO.US,D,20201203,000000,2091.32,2111.12,2005.08,2023.56,2845.2954511311,0
APVO.US,D,20201204,000000,2014.32,2053.16,1984.4,2011.24,1528.181816348,0
APVO.US,D,20201207,000000,1990.56,2041.16,1929.4,1929.4,1558.0227254031,0
APVO.US,D,20201208,000000,1925.88,2004.72,1925.88,1948.32,2069.772724789,0
APVO.US,D,20201209,000000,1971.2,1972.08,1804,1891.12,3741.9545409642,0
APVO.US,D,20201210,000000,1857.68,1969,1827.15,1957.56,1072.2272714406,0
APVO.US,D,20201211,000000,1935.56,1937.76,1849.76,1937.76,811.9772717529,0
APVO.US,D,20201214,000000,1887.16,1893.32,1816.76,1830.84,1793.7272705748,0
APVO.US,D,20201215,000000,1830.84,1845.8,1751.2,1796.96,1428.4318164677,0
APVO.US,D,20201216,000000,1796.96,1807.52,1751.2,1790.8,843.4545444424,0
APVO.US,D,20201217,000000,1803.56,1818.52,1732.5,1779.36,1323.636362048,0
APVO.US,D,20201218,000000,1779.36,1838.76,1742.09,1760.88,2201.2954519039,0
APVO.US,D,20201221,000000,1747.68,1773.64,1569.04,1586.2,5009.7045394429,0
APVO.US,D,20201222,000000,1598.08,1623.6,1439.68,1568.6,5330.4318117853,0
APVO.US,D,20201223,000000,1540,1667.6,1499.96,1629.32,2431.7954516273,0
APVO.US,D,20201224,000000,1619.64,1622.72,1555.84,1557.6,927.1363625238,0
APVO.US,D,20201228,000000,1540,1547.7,1469.6,1505.68,1240.0681803301,0
APVO.US,D,20201229,000000,1496,1533.4,1420.76,1533.4,1352.7499983767,0
APVO.US,D,20201230,000000,1524.16,1642.29,1514.04,1632.84,1134.3636350024,0
APVO.US,D,20201231,000000,1631.96,1634.6,1550.52,1612.6,1083.3181805182,0
APVO.US,D,20210104,000000,1612.16,1660.78,1591.8,1635.92,876.1818171304,0
APVO.US,D,20210105,000000,1635.92,1657.39,1589.5,1604.24,647.499999223,0
APVO.US,D,20210106,000000,1603.8,1688.72,1581.8,1628,726.9545445822,0
APVO.US,D,20210107,000000,1632.4,1668.48,1596.76,1609.08,675.1818173716,0
APVO.US,D,20210108,000000,1609.08,1653.27,1572.12,1646.04,841.4090898994,0
APVO.US,D,20210111,000000,1635.48,1635.48,1551.44,1591.48,2430.2045425383,0
APVO.US,D,20210112,000000,1591.48,1649.91,1536.48,1551.88,2489.8636333758,0
APVO.US,D,20210113,000000,1551.88,1569.7,1474,1499.52,2937.499996475,0
APVO.US,D,20210114,000000,1487.64,1511.84,1414.6,1488.08,2666.6590877091,0
APVO.US,D,20210115,000000,1477.96,1511.84,1428.54,1430.44,1666.9090889088,0
APVO.US,D,20210119,000000,1458.6,1458.6,1365.76,1386.88,2138.4999974338,0
APVO.US,D,20210120,000000,1386.88,1418.12,1350.42,1389.08,1271.4318166561,0
APVO.US,D,20210121,000000,1373.24,1475.79,1347.64,1457.28,2513.2727242568,0
APVO.US,D,20210122,000000,1442.76,1476.2,1369.28,1476.2,3133.5454507852,0
APVO.US,D,20210125,000000,1476.2,1540,1416.8,1527.24,2474.3863606671,0
APVO.US,D,20210126,000000,1527.24,1739.32,1490.39,1609.08,3497.2954503487,0
APVO.US,D,20210127,000000,1584,1601.6,1430,1434.84,2596.6590877931,0
APVO.US,D,20210128,000000,1435.28,1562,1435.28,1532.52,1730.7272706504,0
APVO.US,D,20210129,000000,1518,1584,1444.96,1474,1792.2045433039,0
APVO.US,D,20210201,000000,1499.96,1528.52,1445.4,1478.4,809.1363626654,0
APVO.US,D,20210202,000000,1494.68,1574.32,1481.04,1543.96,1302.4772711643,0
APVO.US,D,20210203,000000,1567.72,1576.52,1521.96,1549.24,611.6818174478,0
APVO.US,D,20210204,000000,1559.36,1575.64,1503.48,1529,682.7727264534,0
APVO.US,D,20210205,000000,1556.41,1576.96,1496.48,1552.32,531.4318175441,0
APVO.US,D,20210208,000000,1551.44,1584,1499.52,1529,733.409090029,0
APVO.US,D,20210209,000000,1539.56,1714.24,1525.48,1697.08,2268.2272700054,0
APVO.US,D,20210210,000000,1856.8,1901.24,1658.36,1658.36,2979.1136327887,0
APVO.US,D,20210211,000000,1716,1759.12,1558.04,1617.44,1596.6363617204,0
APVO.US,D,20210212,000000,1602.04,1645.6,1555.84,1628.44,1139.545453178,0
APVO.US,D,20210216,000000,1628.44,1800.04,1628.44,1785.96,1409.2727255816,0
APVO.US,D,20210217,000000,1781.56,1802.24,1642.52,1760.44,1503.7499981955,0
APVO.US,D,20210218,000000,1728.32,1757.8,1574.32,1611.28,1820.7272705424,0
APVO.US,D,20210219,000000,1636.8,1636.8,1558.34,1587.96,792.4545445036,0
APVO.US,D,20210222,000000,1570.36,1586.05,1515.29,1540.44,772.954544527,0
APVO.US,D,20210223,000000,1538.68,1538.68,1419.88,1514.04,1153.9999986152,0
APVO.US,D,20210224,000000,1493.36,1605.56,1442.86,1463.88,1045.0227260187,0
APVO.US,D,20210225,000000,1463,1491.6,1250.92,1391.28,4486.818176434,0
APVO.US,D,20210226,000000,1393.92,1457.27,1292.72,1439.24,1687.954543429,0
APVO.US,D,20210301,000000,1473.12,1491.6,1419.44,1430,994.0454533526,0
APVO.US,D,20210302,000000,1430,1520.64,1418.12,1480.6,926.7272716152,0
APVO.US,D,20210303,000000,1461.68,1535.6,1431.32,1495.12,1473.3863618683,0
APVO.US,D,20210304,000000,1480.6,1496.01,1371.26,1446.72,1590.681816273,0
APVO.US,D,20210305,000000,1461.68,1504.8,1282.38,1429.12,1219.4545439912,0
APVO.US,D,20210308,000000,1425.16,1479.72,1348.34,1360.92,787.9090899636,0
APVO.US,D,20210309,000000,1384.68,1495.12,1384.68,1408.44,640.4772719587,0
APVO.US,D,20210310,000000,1478.4,1597.2,1470.92,1561.56,1916.4545431548,0
APVO.US,D,20210311,000000,1610.84,1626.68,1524.16,1550.12,977.7499988267,0
APVO.US,D,20210312,000000,1548.8,1582.68,1496,1582.68,705.8181809712,0
APVO.US,D,20210315,000000,1588.4,1727.88,1571.27,1677.72,1066.4772714475,0
APVO.US,D,20210316,000000,1711.6,1711.6,1551,1606.88,1162.045453151,0
APVO.US,D,20210317,000000,1578.72,1670.68,1556.28,1635.48,1222.3863621695,0
APVO.US,D,20210318,000000,1598.08,1618.8,1508.76,1518.44,1451.6818164398,0
APVO.US,D,20210319,000000,1501.72,1570.8,1485,1493.36,841.5227262629,0
APVO.US,D,20210322,000000,1500.4,1515.36,1422.96,1422.96,744.0454536526,0
APVO.US,D,20210323,000000,1433.08,1433.08,1334.08,1334.08,1614.3863616991,0
APVO.US,D,20210324,000000,1364.88,1364.88,1276.88,1276.88,1038.5227260265,0
APVO.US,D,20210325,000000,1283.48,1328.8,1234.2,1325.72,776.9545445222,0
APVO.US,D,20210326,000000,1333.64,1342,1277.8,1298,441.2727267432,0
APVO.US,D,20210329,000000,1304.17,1317.91,1225.84,1225.84,479.7954539697,0
APVO.US,D,20210330,000000,1205.16,1318.24,1190.64,1240.8,695.9318173467,0
APVO.US,D,20210331,000000,1232,1351.68,1210,1342.88,1409.0681801273,0
APVO.US,D,20210401,000000,1364,1386,1232,1245.64,1207.3636349148,0
APVO.US,D,20210405,000000,1245.2,1245.2,1126.4,1126.4,1246.8636348674,0
APVO.US,D,20210406,000000,1139.16,1185.36,1112.32,1122,967.272726112,0
APVO.US,D,20210407,000000,1129.48,1191.08,1104.84,1133.88,1541.5227254229,0
APVO.US,D,20210408,000000,1133.77,1188,1124.24,1173.92,730.4090900326,0
APVO.US,D,20210409,000000,1197.24,1197.24,1125.76,1128.6,301.1818178204,0
APVO.US,D,20210412,000000,1122.44,1132.12,1052.15,1081.52,828.3636353696,0
APVO.US,D,20210413,000000,1067.88,1099.56,1035.32,1099.56,352.045454123,0
APVO.US,D,20210414,000000,1099.56,1165.12,1099.56,1125.08,544.3636357104,0
APVO.US,D,20210415,000000,1122.88,1159.79,1075.8,1137.84,458.5681812679,0
APVO.US,D,20210416,000000,1144,1174.8,1056,1114.08,565.454544776,0
APVO.US,D,20210419,000000,1100,1164.68,1098.68,1148.4,661.4772719335,0
APVO.US,D,20210420,000000,1174.36,1174.36,1092.96,1100,615.0227265347,0
APVO.US,D,20210421,000000,1077.12,1122,1077.12,1102.2,423.5681813099,0
APVO.US,D,20210422,000000,1120.68,1135.2,1085.48,1086.8,218.6818179194,0
APVO.US,D,20210423,000000,1074.48,1123.32,1074.48,1123.32,313.5227268965,0
APVO.US,D,20210426,000000,1134.76,1144,1108.8,1117.6,264.2727269556,0
APVO.US,D,20210427,000000,1144,1210,1141.8,1209.56,760.0909081788,0
APVO.US,D,20210428,000000,1221.88,1334.96,1210,1265.88,1101.2727259512,0
APVO.US,D,20210429,000000,1276,1276,1181.4,1202.96,1196.9318167455,0
APVO.US,D,20210430,000000,1165.56,1277.76,1163.8,1175.24,663.2499992041,0
APVO.US,D,20210503,000000,1166.44,1214.18,1120.24,1162.48,1172.954544047,0
APVO.US,D,20210504,000000,1144,1184.04,1111.44,1134.32,418.3409085889,0
APVO.US,D,20210505,000000,1152.8,1204.72,1097.36,1097.36,1149.7499986203,0
APVO.US,D,20210506,000000,1106.74,1106.74,1034.44,1043.24,408.9545449638,0
APVO.US,D,20210507,000000,1043.24,1109.68,1038.4,1038.4,378.2045450007,0
APVO.US,D,20210510,000000,1042.8,1096.48,950.404,972.4,1641.2045434851,0
APVO.US,D,20210511,000000,988.24,1025.64,950.774,961.4,1252.7045439513,0
APVO.US,D,20210512,000000,971.52,1001.39,939.4,964.04,665.0681810201,0
APVO.US,D,20210513,000000,959.64,1010.68,946.88,964.92,373.2272722794,0
APVO.US,D,20210514,000000,965.36,1008.48,943.008,1008.48,616.6136356237,0
APVO.US,D,20210517,000000,991.32,1031.36,976.026,1019.92,191.5454543156,0
APVO.US,D,20210518,000000,980.32,1120.24,980.32,1100.44,851.7954535233,0
APVO.US,D,20210519,000000,1100,1112.32,1041.48,1110.12,832.9999990004,0
APVO.US,D,20210520,000000,1109.68,1142.9,1045.13,1129.92,199.0227270339,0
APVO.US,D,20210521,000000,1130.8,1192.84,1074.6,1116.28,613.9318174451,0
APVO.US,D,20210524,000000,1101.32,1181.1,1101.32,1161.6,595.8409083759,0
APVO.US,D,20210525,000000,1177.44,1177.44,1111.44,1111.44,601.4090901874,0
APVO.US,D,20210526,000000,1210,1320,1100,1113.2,10553.045441882,0
APVO.US,D,20210527,000000,1113.2,1147.52,1025.64,1089.44,3201.1818143404,0
APVO.US,D,20210528,000000,1133,1159.18,1104.4,1149.28,1491.9999982096,0
APVO.US,D,20210601,000000,1148.84,1166,1126.84,1150.6,1455.2499982537,0
APVO.US,D,20210602,000000,1155,1187.56,1144,1161.16,1275.5227257421,0
APVO.US,D,20210603,000000,1144,1165.12,1137.4,1163.8,820.1590899249,0
APVO.US,D,20210604,000000,1166,1217.83,1092.08,1155,2280.0227245367,0
APVO.US,D,20210607,000000,1155.44,1169.87,1110.12,1133,2637.9318150163,0
APVO.US,D,20210608,000000,1147.08,1184.04,1122.12,1172.16,1569.3636344804,0
APVO.US,D,20210609,000000,1195.04,1232,1135.33,1171.72,1767.499997879,0
APVO.US,D,20210610,000000,1164.24,1171.72,1122,1123.76,1255.3636348572,0
APVO.US,D,20210611,000000,1135.2,1144,1111.51,1136.74,1101.6590895871,0
APVO.US,D,20210614,000000,1149.72,1235.52,1122,1235.52,3020.4318145573,0
APVO.US,D,20210615,000000,1230.24,1397.44,1210.44,1320,6380.0454468894,0
APVO.US,D,20210616,000000,1320.88,1370.74,1214.84,1296.68,2838.4318147757,0
APVO.US,D,20210617,000000,1292.28,1319.56,1217.48,1244.32,1765.3863615179,0
APVO.US,D,20210618,000000,1251.36,1288.32,1144.44,1203.84,3557.1818139132,0
APVO.US,D,20210621,000000,1077.56,1087.79,963.657,1031.8,9027.0908982584,0
APVO.US,D,20210622,000000,1069.2,1069.2,990.004,1034.88,5258.636357326,0
APVO.US,D,20210623,000000,1030.04,1044.92,993.96,1014.64,1892.1136340931,0
APVO.US,D,20210624,000000,1048.96,1099.56,1031.8,1081.52,3489.1363594494,0
APVO.US,D,20210625,000000,1066.56,1105.83,1016.46,1096.48,3939.0681770913,0
APVO.US,D,20210628,000000,1070.52,1096.48,1046.76,1053.8,1512.5681800031,0
APVO.US,D,20210629,000000,1081.08,1081.52,1013.76,1026.52,1732.6363615572,0
APVO.US,D,20210630,000000,1039.28,1048.91,968,986.92,2508.2499969901,0
APVO.US,D,20210701,000000,1009.36,1009.36,932.36,975.04,1923.6136340553,0
APVO.US,D,20210702,000000,977.24,997.92,924.88,942.48,1315.7045438757,0
APVO.US,D,20210706,000000,940.72,952.16,902.44,902.44,1419.5681801147,0
APVO.US,D,20210707,000000,902.44,953.916,865.92,910.8,1176.9999985876,0
APVO.US,D,20210708,000000,892.76,945.56,892.76,942.48,666.8636355634,0
APVO.US,D,20210709,000000,940.72,989.996,924.44,968.88,669.6590901055,0
APVO.US,D,20210712,000000,968.88,971.08,931.198,954.36,494.5227266793,0
APVO.US,D,20210713,000000,940.72,967.12,858,863.72,1140.1136349955,0
APVO.US,D,20210714,000000,863.72,863.72,836.44,836.88,842.5227262617,0
APVO.US,D,20210715,000000,840.4,840.4,755.92,781,1780.8636342266,0
APVO.US,D,20210716,000000,789.36,887.92,789.36,833.36,1551.8636345014,0
APVO.US,D,20210719,000000,829.4,941.6,786.724,894.08,2449.7045425149,0
APVO.US,D,20210720,000000,881.76,942.92,871.64,906.4,1766.4545433348,0
APVO.US,D,20210721,000000,921.8,948.2,902,921.8,1074.9772714373,0
APVO.US,D,20210722,000000,922.68,948.2,913.88,913.88,1074.99999871,0
APVO.US,D,20210723,000000,920.92,920.92,881.32,907.5,1710.2045434023,0
APVO.US,D,20210726,000000,907.72,936.32,869.88,891.88,1137.7727259074,0
APVO.US,D,20210727,000000,878.9,878.9,800.36,804.32,1052.2045441919,0
APVO.US,D,20210728,000000,818.4,855.8,792,853.16,609.4772719959,0
APVO.US,D,20210729,000000,846.12,846.12,816.2,821.48,258.9772724165,0
APVO.US,D,20210730,000000,834.5,834.5,793.76,825.88,233.9318179011,0
APVO.US,D,20210802,000000,822.8,822.8,797.953,806.96,381.590908633,0
APVO.US,D,20210803,000000,810.92,818.246,782.276,791.12,219.318181555,0
APVO.US,D,20210804,000000,785.572,789.831,764.28,781.44,558.7272720568,0
APVO.US,D,20210805,000000,785.84,820.16,781.88,820.16,242.7499997087,0
APVO.US,D,20210806,000000,821.48,847,801.68,828.96,183.5909088706,0
APVO.US,D,20210809,000000,818.84,818.84,783.2,798.6,163.7272725308,0
APVO.US,D,20210810,000000,790.68,792.44,761.64,770,796.2727263172,0
APVO.US,D,20210811,000000,783.64,788.436,731.5,776.16,598.4772720091,0
APVO.US,D,20210812,000000,771.32,776.024,715.44,722.92,1627.0681798657,0
APVO.US,D,20210813,000000,714.56,782.32,705.76,748,653.9545446698,0
APVO.US,D,20210816,000000,740.08,771.76,723.804,737,500.5681812175,0
APVO.US,D,20210817,000000,750.2,756.8,698.28,704,1147.4545440776,0
APVO.US,D,20210818,000000,704,770,684.2,761.2,800.7954535845,0
APVO.US,D,20210819,000000,750.64,807.62,706.2,760.32,1628.3863616823,0
APVO.US,D,20210820,000000,769.56,782.932,737.88,754.16,791.6136354137,0
APVO.US,D,20210823,000000,755.7,796.84,742.72,766.92,1204.2045440095,0
APVO.US,D,20210824,000000,770,789.36,748,756.36,1161.1590895157,0
APVO.US,D,20210825,000000,756.8,776.16,748,769.56,821.8636353774,0
APVO.US,D,20210826,000000,769.56,806.956,750.2,790.24,2632.6590877499,0
APVO.US,D,20210827,000000,791.12,804.76,761.2,773.52,1711.3181797646,0
APVO.US,D,20210830,000000,773.52,775.72,735.68,737,1744.318179725,0
APVO.US,D,20210831,000000,741.4,823.24,741.4,789.8,4670.9318125767,0
APVO.US,D,20210901,000000,788.92,831.16,784.084,806.96,1601.6818162598,0
APVO.US,D,20210902,000000,827.2,840.396,817.96,839.96,554.9318175159,0
APVO.US,D,20210903,000000,839.96,839.96,765.16,798.6,1190.1363622082,0
APVO.US,D,20210907,000000,800.36,828.96,787.6,798.6,934.9318170599,0
APVO.US,D,20210908,000000,789.8,798.6,742.72,744.04,2184.2272701062,0
APVO.US,D,20210909,000000,743.446,765.6,733.48,748.44,1382.1363619778,0
APVO.US,D,20210910,000000,756.8,763.281,735.724,753.72,488.1363630506,0
APVO.US,D,20210913,000000,756.36,767.8,732.16,737,1374.1136347147,0
APVO.US,D,20210914,000000,734.8,756.36,728.2,740.52,1417.2045437539,0
APVO.US,D,20210915,000000,745.8,763.84,731.72,754.16,664.2272719302,0
APVO.US,D,20210916,000000,750.64,775.28,743.6,763.84,832.6818171826,0
APVO.US,D,20210917,000000,756.36,777.621,750.204,759.44,1526.0227254415,0
APVO.US,D,20210920,000000,748.44,772.636,733.48,733.48,1684.3636343424,0
APVO.US,D,20210921,000000,744.04,771.756,744.04,750.2,1074.7954532557,0
APVO.US,D,20210922,000000,761.2,775.28,745.8,747.78,712.7045445993,0
APVO.US,D,20210923,000000,761.2,761.2,732.939,743.6,1608.7499980695,0
APVO.US,D,20210924,000000,733.92,756.039,726,737,1179.4318167665,0
APVO.US,D,20210927,000000,737.88,747.56,683.76,703.12,1820.6590887243,0
APVO.US,D,20210928,000000,694.32,714.472,680.68,684.2,575.1818174916,0
APVO.US,D,20210929,000000,679.36,699.16,660,660.44,1030.7954533085,0
APVO.US,D,20210930,000000,665.28,702.794,664.4,679.36,521.0681811929,0
APVO.US,D,20211001,000000,683.32,696.96,665.72,689.04,533.5681811779,0
APVO.US,D,20211004,000000,697.4,697.4,648.12,663.52,1057.3409078221,0
APVO.US,D,20211005,000000,663.96,670.56,630.08,640.2,865.7045444157,0
APVO.US,D,20211006,000000,641.08,652.08,624.8,628.76,402.5227267897,0
APVO.US,D,20211007,000000,638,725.556,637.56,641.52,2134.8409065291,0
APVO.US,D,20211008,000000,647.24,675.4,631.4,638,931.1590897917,0
APVO.US,D,20211011,000000,645.92,658.46,618.807,636.68,556.7727266046,0
APVO.US,D,20211012,000000,632.72,652.076,623.77,637.56,468.5454539832,0
APVO.US,D,20211013,000000,634.92,711.04,628.32,691.24,1689.772725245,0
APVO.US,D,20211014,000000,696.96,707.08,660,660,920.2727261684,0
APVO.US,D,20211015,000000,665.28,671,657.36,659.56,415.4999995014,0
APVO.US,D,20211018,000000,662.2,679.36,640.64,644.16,477.6590903359,0
APVO.US,D,20211019,000000,653.4,656.92,631.4,635.36,540.90909026,0
