<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20201215,000000,2730,2730,2604,2688,130.96953035800007,0
CETX.US,D,20201216,000000,2667,2814,2625,2709,310.40715837750025,0
CETX.US,D,20201217,000000,2688,2730,2625,2667,263.0185845795002,0
CETX.US,D,20201218,000000,2688,2831.64,2625,2709,677.1905100500004,0
CETX.US,D,20201221,000000,2667,2919,2667,2856,854.2728998565007,0
CETX.US,D,20201222,000000,2961,3087,2877,3066,979.7843347035008,0
CETX.US,D,20201223,000000,3276,3507,3087,3402,1789.2686608920014,0
CETX.US,D,20201224,000000,3444,3507,3108,3297,637.2514604340004,0
CETX.US,D,20201228,000000,3318,3318,3003,3108,556.7281230745003,0
CETX.US,D,20201229,000000,3066,3086.8,2709,2751,863.1929003025007,0
CETX.US,D,20201230,000000,2814,2940,2814,2919,343.2371600190002,0
CETX.US,D,20201231,000000,2982,2982,2730,2835,415.02716360850025,0
CETX.US,D,20210104,000000,2793,2824.49,2646,2667,406.7133536690003,0
CETX.US,D,20210105,000000,2688,2940,2667,2919,861.1757573445008,0
CETX.US,D,20210106,000000,2856,3507,2814,3318,4362.1559323935035,0
CETX.US,D,20210107,000000,3150,3192,2940,3003,1051.7971954470006,0
CETX.US,D,20210108,000000,2997.96,2997.96,2856,2877,510.9466922140004,0
CETX.US,D,20210111,000000,2856,3234,2856,3129,1156.6767245005005,0
CETX.US,D,20210112,000000,3150,3213,3024,3171,534.8552648380004,0
CETX.US,D,20210113,000000,3213,3402,3171,3297,931.4862370505008,0
CETX.US,D,20210114,000000,3360,3654,3066,3360,1250.272919656501,0
CETX.US,D,20210115,000000,3339,3465,3171,3297,676.5376528745005,0
CETX.US,D,20210119,000000,3360,3507,3318,3423,599.9633633315005,0
CETX.US,D,20210120,000000,3402,3423,3213,3297,734.6743224480006,0
CETX.US,D,20210121,000000,3297,3528,3192,3444,514.3119304775004,0
CETX.US,D,20210122,000000,3402,4494,3381,3885,4340.033550335003,0
CETX.US,D,20210125,000000,4095,4891.32,3990,4431,2446.9401223470013,0
CETX.US,D,20210126,000000,4452,4599,4011,4116,1369.6795922935012,0
CETX.US,D,20210127,000000,3885,4095,3675,3685.49,897.9595687075006,0
CETX.US,D,20210128,000000,3675,3885,3486,3654,593.3124106180004,0
CETX.US,D,20210129,000000,3654,3864,3528,3696,632.4266982880004,0
CETX.US,D,20210201,000000,3906,4053,3591,3738,976.4300488215008,0
CETX.US,D,20210202,000000,3780,3822,3591,3654,406.60668699700034,0
CETX.US,D,20210203,000000,3633,3969,3633,3801,390.73906715600026,0
CETX.US,D,20210204,000000,3885,4200,3885,4095,554.6095515400003,0
CETX.US,D,20210205,000000,4095,4137,3822,4095,454.5462132035003,0
CETX.US,D,20210208,000000,4196.84,4642.48,4095,4578,856.7528999805007,0
CETX.US,D,20210209,000000,4704,5061,4515,4830,1354.618162969001,0
CETX.US,D,20210210,000000,4935,5313,4305,4599,1169.7367251535006,0
CETX.US,D,20210211,000000,4746,5250,4641,4851,703.9747971035005,0
CETX.US,D,20210212,000000,4767,4956,4578,4704,370.7281137745003,0
CETX.US,D,20210216,000000,4998,5628,4873.25,5628,1135.736247263001,0
CETX.US,D,20210217,000000,6111,6678,5565,5880,1943.7715257600014,0
CETX.US,D,20210218,000000,5649,5753.8,5250,5334,624.2586026415004,0
CETX.US,D,20210219,000000,5250,5628,5250,5376,344.8462077185003,0
CETX.US,D,20210222,000000,5529.52,5964,5292,5376,575.3543144820004,0
CETX.US,D,20210223,000000,4746,4819.49,4137,4389,863.1043288695006,0
CETX.US,D,20210224,000000,4557,4956,4511.64,4725,311.85144416400027,0
CETX.US,D,20210225,000000,4788,4819.49,4137,4200,506.2505015030004,0
CETX.US,D,20210226,000000,4116,4389,3801,3906,573.8605048835004,0
CETX.US,D,20210301,000000,4095,4305,3969,4221,363.81239914300033,0
CETX.US,D,20210302,000000,4221,4305,3927,4011,273.1352517520002,0
CETX.US,D,20210303,000000,4011,4386.05,3927,3990,501.55145364900034,0
CETX.US,D,20210304,000000,3927,4032,3150,3171,996.5029069680008,0
CETX.US,D,20210305,000000,3199.36,3259.84,2730,3087,538.5109793065003,0
CETX.US,D,20210308,000000,3171,3251.64,3024,3150,239.45382149650018,0
CETX.US,D,20210309,000000,3255,3507,3213,3507,289.8119192525002,0
CETX.US,D,20210310,000000,6552,8820,4893,5376,67914.37720524255,0
CETX.US,D,20210311,000000,4956,4977,4158,4431,4422.327840164004,0
CETX.US,D,20210312,000000,4242,4504.49,4200,4431,935.3586181965007,0
CETX.US,D,20210315,000000,4368,4641,4242,4515,1135.1924377120008,0
CETX.US,D,20210316,000000,4389,4486.64,4032,4053,919.3500459675006,0
CETX.US,D,20210317,000000,4074,4410,4074,4263,567.7866950560004,0
CETX.US,D,20210318,000000,4368,4368,3906,3927,745.5438468010005,0
CETX.US,D,20210319,000000,3990,4599,3843,4368,3658.570659119003,0
CETX.US,D,20210322,000000,5254.84,5274.56,4578,4893,5331.149790367005,0
CETX.US,D,20210323,000000,4662,5082,4452,4536,1848.2691400325011,0
CETX.US,D,20210324,000000,4557,4599,4242,4326,1665.2462737385015,0
CETX.US,D,20210325,000000,4000.08,4599,3864,4599,1218.9352990420007,0
CETX.US,D,20210326,000000,4368,4437.29,4116,4263,639.3862224455005,0
CETX.US,D,20210329,000000,4158,4200,3801,3801,783.0648010580005,0
CETX.US,D,20210330,000000,3780,4053,3633,3948,462.1638326320004,0
CETX.US,D,20210331,000000,3969,4053,3822,3948,622.9505073380005,0
CETX.US,D,20210401,000000,3948,3988.73,3801.2,3906,470.2724044660003,0
CETX.US,D,20210405,000000,3822,4011,3696,3822,679.7714625600006,0
CETX.US,D,20210406,000000,3759,4116,3633,3759,2273.4120184325016,0
CETX.US,D,20210407,000000,3675,3822,3465,3570,747.6971802420005,0
CETX.US,D,20210408,000000,3597.52,3675,3381,3675,539.8400269920004,0
CETX.US,D,20210409,000000,3591,3643.08,3528,3570,144.28476911900012,0
CETX.US,D,20210412,000000,3549,3591,3381,3570,327.34430208150025,0
CETX.US,D,20210413,000000,3486,3486,3360,3381,233.54429739150018,0
CETX.US,D,20210414,000000,3381,3465,3213,3255,284.92525234150025,0
CETX.US,D,20210415,000000,3255,3276,3045,3045,424.0462116785003,0
CETX.US,D,20210416,000000,3045,3129,2835,3045,413.1152587510003,0
CETX.US,D,20210419,000000,3066,3171,2898,2982,188.3152475110001,0
CETX.US,D,20210420,000000,2919,2967.08,2835,2961,337.6071597375003,0
CETX.US,D,20210421,000000,2961,3202.49,2946.08,3129,277.23191862350023,0
CETX.US,D,20210422,000000,3192,3192,2961,3108,136.9228639890001,0
CETX.US,D,20210423,000000,3087,3276,3087,3234,184.42381874500018,0
CETX.US,D,20210426,000000,3234,3570,3192,3444,515.5981210180004,0
CETX.US,D,20210427,000000,3465,3633,3276,3528,777.6719436455005,0
CETX.US,D,20210428,000000,3465,3486,3318,3381,185.56239023050014,0
CETX.US,D,20210429,000000,3444,3444,3276,3423,170.6595323425001,0
CETX.US,D,20210430,000000,3318,3580.49,3318,3549,177.9414374685001,0
CETX.US,D,20210503,000000,3507,3507,3318,3507,147.6038169040001,0
CETX.US,D,20210504,000000,3402,3431.6,3192,3276,326.0895401140003,0
CETX.US,D,20210505,000000,3255,3357.05,3171,3234,103.31381468950008,0
CETX.US,D,20210506,000000,3150,3213,2961,2982,265.28810850250017,0
CETX.US,D,20210507,000000,3024,3123.32,2415,2919,865.2386146905005,0
CETX.US,D,20210510,000000,2835,3021.48,2835,2940,166.51667499250013,0
CETX.US,D,20210511,000000,2667,2918.8,2667,2877,188.99191421150013,0
CETX.US,D,20210512,000000,2877,2917.32,2730,2751,132.6766733005001,0
CETX.US,D,20210513,000000,2730,2877,2583,2604,172.93000864650014,0
CETX.US,D,20210514,000000,2646,2793,2646,2793,99.05000495250007,0
CETX.US,D,20210517,000000,2793,2940,2793,2877,71.36095594900006,0
CETX.US,D,20210518,000000,2898,3003.2,2814,2856,158.24048410250012,0
CETX.US,D,20210519,000000,2772,2856,2709,2835,56.61905045000004,0
CETX.US,D,20210520,000000,2982,3108,2919,3003,172.76858006700013,0
CETX.US,D,20210521,000000,3024,3037.44,2919,3003,64.46286036600004,0
CETX.US,D,20210524,000000,2856,2919,2793,2877,123.9876252470001,0
CETX.US,D,20210525,000000,2835,2919,2835,2877,73.44333700550004,0
CETX.US,D,20210526,000000,2877,3003,2877,2940,104.48619570050008,0
CETX.US,D,20210527,000000,2856,3045,2856,3024,322.91049233600023,0
CETX.US,D,20210528,000000,3066,3087,2898,2961,170.49857995350013,0
CETX.US,D,20210601,000000,2919,3003,2793,2961,214.85858217150016,0
CETX.US,D,20210602,000000,2940,3024,2940,2961,117.83238684400007,0
CETX.US,D,20210603,000000,2940,3024,2898,2961,99.11476686050007,0
CETX.US,D,20210604,000000,2940,3126.89,2919,3087,165.68143685550015,0
CETX.US,D,20210607,000000,3129,3297,3129,3297,232.1790592280002,0
CETX.US,D,20210608,000000,3234,3360,3175.4,3318,212.34905823650016,0
CETX.US,D,20210609,000000,3339,3507,3318,3423,279.08477585900016,0
CETX.US,D,20210610,000000,3423,3423,3234,3297,112.10524370050008,0
CETX.US,D,20210611,000000,3297,3318,3234,3276,116.31143438700009,0
CETX.US,D,20210614,000000,3255,3339,3255,3255,51.260002563000036,0
CETX.US,D,20210615,000000,3297,3318,3150,3213,67.98714625650004,0
CETX.US,D,20210616,000000,3150,3171,3087,3087,65.18952706900005,0
CETX.US,D,20210617,000000,3087,3192,3066,3108,57.400955251000035,0
CETX.US,D,20210618,000000,3066,3129,2982,3024,54.246193188500044,0
CETX.US,D,20210621,000000,3024,3024,2940,2982,86.78238529150006,0
CETX.US,D,20210622,000000,2940,2961,2793,2961,75.02143232250005,0
CETX.US,D,20210623,000000,2940,3024,2919,3024,405.1157345415003,0
CETX.US,D,20210624,000000,3129,3139.28,2982,3066,213.69334401800015,0
CETX.US,D,20210625,000000,3045,3108,3003,3066,75.88619427050006,0
CETX.US,D,20210628,000000,3087,3129,2814,2961,161.05762710050013,0
CETX.US,D,20210629,000000,2982,3111.16,2982,3024,111.73762463450008,0
CETX.US,D,20210630,000000,3066,3318,2922.16,3171,802.9252782415006,0
CETX.US,D,20210701,000000,3213,3213,3003,3003,217.87191565550015,0
CETX.US,D,20210702,000000,3003,3003,2919,3003,114.23952952150009,0
CETX.US,D,20210706,000000,3003,3012.04,2835,2898,122.71619661200009,0
CETX.US,D,20210707,000000,2919,2919,2687.8,2751,168.20334174350015,0
CETX.US,D,20210708,000000,2646,2835,2604,2751,207.53477228150015,0
CETX.US,D,20210709,000000,2730,3192,2688,3129,2738.060613093502,0
CETX.US,D,20210712,000000,4200,5374.73,3948,4116,70895.18783047356,0
CETX.US,D,20210713,000000,4182.77,4242,3486,3822,7002.701302516005,0
CETX.US,D,20210714,000000,3549,3717,2940,2940,4026.6159156165027,0
CETX.US,D,20210715,000000,3045,3097.49,2793,2919,1033.5971945370006,0
CETX.US,D,20210716,000000,2877,3087,2730,2940,711.9667022650005,0
CETX.US,D,20210719,000000,2769.89,3003,2730,2898,717.8362263680006,0
CETX.US,D,20210720,000000,2856,2898,2751,2772,614.0562211790004,0
CETX.US,D,20210721,000000,2793,2982,2777.45,2919,476.75764288550033,0
CETX.US,D,20210722,000000,2835,2875.12,2656.49,2751,630.2319362735005,0
CETX.US,D,20210723,000000,2772,2793,2604,2667,441.7357363725003,0
CETX.US,D,20210726,000000,2625,2709,2604,2646,181.27953287350013,0
CETX.US,D,20210727,000000,2730,2730,2625,2730,359.8823989465003,0
CETX.US,D,20210728,000000,2734.2,2793,2709,2734.61,210.38286766200014,0
CETX.US,D,20210729,000000,2751,2835,2730,2751,241.14572634300018,0
CETX.US,D,20210730,000000,2793,2793,2646,2688,163.7857224750001,0
CETX.US,D,20210802,000000,2751,2772,2646,2709,120.6633393665001,0
CETX.US,D,20210803,000000,2730,2751,2625,2646,91.93095697750006,0
CETX.US,D,20210804,000000,2709,2709,2625,2667,119.12524405150009,0
CETX.US,D,20210805,000000,2625,2814,2625,2730,297.6043005945003,0
CETX.US,D,20210806,000000,2772,2814,2667,2751,504.41002522050036,0
CETX.US,D,20210809,000000,2751,2835,2688,2835,362.43620859800023,0
CETX.US,D,20210810,000000,2856,2877,2709,2751,153.7181029240001,0
CETX.US,D,20210811,000000,2730,2792.8,2688,2688,130.3228636590001,0
CETX.US,D,20210812,000000,2709,2730,2646,2646,112.76429135250008,0
CETX.US,D,20210813,000000,2646,2709,2625,2667,151.0457218380001,0
CETX.US,D,20210816,000000,2625,2646,2457,2520,309.83811073000027,0
CETX.US,D,20210817,000000,2541,2541,2373,2457,257.35477477250015,0
CETX.US,D,20210818,000000,2478,2540.8,2421.92,2436,106.50667199200008,0
CETX.US,D,20210819,000000,2478,2478,2373,2394,87.59238533200006,0
CETX.US,D,20210820,000000,2394,2604,2394,2541,147.1576264055001,0
CETX.US,D,20210823,000000,2478,2520,2457,2520,93.86095707400007,0
CETX.US,D,20210824,000000,2520,2625,2509.49,2583,144.55381675150008,0
CETX.US,D,20210825,000000,2583,2688,2520.2,2646,219.32620144250015,0
CETX.US,D,20210826,000000,2646,2793,2520,2583,961.1457623430007,0
CETX.US,D,20210827,000000,2583,2604,2541,2583,143.8981024330001,0
CETX.US,D,20210830,000000,2562,2646,2541,2604,122.03667276850008,0
CETX.US,D,20210831,000000,2604,2667,2586.36,2604,106.95238630000007,0
CETX.US,D,20210901,000000,2625,2667,2584.25,2646,181.68524717950012,0
CETX.US,D,20210902,000000,2625,2685.89,2583,2646,112.68571992000008,0
CETX.US,D,20210903,000000,2646,2667,2604,2625,63.80333652350004,0
CETX.US,D,20210907,000000,2583,2667,2562,2583,104.17286235150009,0
CETX.US,D,20210908,000000,2583,2583,2478,2541,97.52000487600006,0
CETX.US,D,20210909,000000,2541,2551.49,2425.49,2499,352.6314462030002,0
CETX.US,D,20210910,000000,2499,2562,2477.8,2499,111.39333890300009,0
CETX.US,D,20210913,000000,2499,2604,2457,2562,147.0181025890001,0
CETX.US,D,20210914,000000,2520,2562,2478,2520,146.1128644485001,0
CETX.US,D,20210915,000000,2478,2520,2457,2457,61.57857450750005,0
CETX.US,D,20210916,000000,2457,2478,2415,2436,88.87619492000005,0
CETX.US,D,20210917,000000,2436,2562,2415,2562,73.13952746650006,0
CETX.US,D,20210920,000000,2478,2520,2436,2436,97.39571915550006,0
CETX.US,D,20210921,000000,2478,2496.89,2415,2415,76.72381336000004,0
CETX.US,D,20210922,000000,2436,2478,2415,2457,69.41667013750006,0
CETX.US,D,20210923,000000,2457,2499,2436,2478,43.510954556500025,0
CETX.US,D,20210924,000000,2478,2499,2457,2499,57.71000288550004,0
CETX.US,D,20210927,000000,2520,2541,2478,2520,78.84048013250008,0
CETX.US,D,20210928,000000,2520,2520,2436,2436,88.84809968050007,0
CETX.US,D,20210929,000000,2457,2478,2436,2436,40.47714488100004,0
CETX.US,D,20210930,000000,2436,2478,2415,2436,62.04571738800004,0
CETX.US,D,20211001,000000,2436,2457,2415,2415,57.17000285850004,0
CETX.US,D,20211004,000000,2373,2433.89,2331,2352,108.25619588900008,0
CETX.US,D,20211005,000000,2352,2373,2205,2247,180.2690566325001,0
CETX.US,D,20211006,000000,2247,2268,2184,2184,87.00190911200006,0
CETX.US,D,20211007,000000,2205,2268,2184,2226,102.92333847950007,0
CETX.US,D,20211008,000000,2100,2184,1932,2053.37,508.25193017450033,0
CETX.US,D,20211011,000000,2016,2037,1976.09,1995.2,96.54524292250008,0
CETX.US,D,20211012,000000,1995,1995,1821.76,1885.16,426.9328784895003,0
CETX.US,D,20211013,000000,1932,2268,1917.32,2173.49,578.7333622700004,0
CETX.US,D,20211014,000000,2488.49,2940,2373,2457,27846.046154207022,0
CETX.US,D,20211015,000000,2247,2499,2163,2352,2549.827746539002,0
CETX.US,D,20211018,000000,2184,2268,2121,2268,1378.4143546350008,0
CETX.US,D,20211019,000000,2205,2415,2142,2352,1621.491033455501,0
CETX.US,D,20211020,000000,2226,2289,2166.16,2184,484.24621468850034,0
CETX.US,D,20211021,000000,2163,2205,2142,2163,324.2252543065002,0
CETX.US,D,20211022,000000,2100,2562,1995,2457,5559.317897013505,0
CETX.US,D,20211025,000000,2814,2856,2310,2478,9029.285213369007,0
CETX.US,D,20211026,000000,2310,2352,2205,2226,2378.880118944002,0
CETX.US,D,20211027,000000,2929.49,3633,2310,2772,35820.345600541026,0
CETX.US,D,20211028,000000,2566.2,3045,2352,2793,6579.4931861175055,0
CETX.US,D,20211029,000000,2730,3023.8,2583,2898,3031.572532531002,0
CETX.US,D,20211101,000000,2898,3066,2751,2835,2892.005858886002,0
CETX.US,D,20211102,000000,2835,2835,2688,2772,1263.764825093001,0
CETX.US,D,20211103,000000,2751,3024,2688,3024,2335.427259628502,0
CETX.US,D,20211104,000000,3024,3255,2897.36,3087,1874.9277127940015,0
CETX.US,D,20211105,000000,3129,3150,2919,3003,814.7671835955007,0
CETX.US,D,20211108,000000,2940,3045,2898,2961,985.6681445215007,0
CETX.US,D,20211109,000000,2919,2959.32,2730,2793,1100.4538645465009,0
CETX.US,D,20211110,000000,2709,2793,2583,2604,527.2957406505003,0
CETX.US,D,20211111,000000,2625,2772,2583.2,2688,261.7785845175002,0
CETX.US,D,20211112,000000,2688,2751.2,2667,2709,326.64811157050025,0
CETX.US,D,20211115,000000,2730,2751,2604,2667,463.5528803205004,0
CETX.US,D,20211116,000000,2646,2709,2583,2688,282.3547760225002,0
CETX.US,D,20211117,000000,2667,2688,2457,2562,502.87573942950036,0
CETX.US,D,20211118,000000,2520,2541,2331,2415,524.3905024100003,0
CETX.US,D,20211119,000000,2373,2499,2352,2436,279.0823949065002,0
CETX.US,D,20211122,000000,2373,2415,2247,2310,324.76049242850024,0
CETX.US,D,20211123,000000,2240.48,2352.41,2142,2142,424.3304974070003,0
CETX.US,D,20211124,000000,2142,2268,2100,2268,268.8957277305002,0
CETX.US,D,20211126,000000,2184,2247,2163,2236.49,74.48571801000006,0
CETX.US,D,20211129,000000,2205,2226,2142,2205,179.40096135100012,0
CETX.US,D,20211130,000000,2205,2226,2100,2142,200.13905762600015,0
CETX.US,D,20211201,000000,2163,2163,1999.2,2036.8,264.02810843950016,0
CETX.US,D,20211202,000000,2016,2076.05,1969.37,1999,171.33000856650014,0
CETX.US,D,20211203,000000,1995,1995,1848,1848.64,216.88001084400014,0
CETX.US,D,20211206,000000,1848,2058,1785,2026.49,571.9481238355004,0
CETX.US,D,20211207,000000,2058,2100,2016,2065.36,84.14143277850008,0
CETX.US,D,20211208,000000,2037.41,2163,2037.41,2163,132.9519114095001,0
CETX.US,D,20211209,000000,2121,2184,2025.44,2054.84,162.53572241250012,0
CETX.US,D,20211210,000000,2100,2120.8,1995,2010.32,80.39286116250007,0
CETX.US,D,20211213,000000,1995,2032.8,1904.69,1974.2,90.97905216800007,0
CETX.US,D,20211214,000000,1915.2,2184,1851.36,1910.8,1148.2072002675006,0
CETX.US,D,20211215,000000,1785,1846.52,1701.21,1804.32,426.1638308320003,0
CETX.US,D,20211216,000000,1806.2,1827,1732.72,1757.69,119.17667262550009,0
CETX.US,D,20211217,000000,1764,1837.49,1680,1722,333.53811191500023,0
CETX.US,D,20211220,000000,1680,1816.49,1661.1,1804.52,153.10476956000014,0
CETX.US,D,20211221,000000,1803.68,1908.48,1724.32,1846.52,125.8757205795001,0
CETX.US,D,20211222,000000,1843.16,1848,1745.32,1785.2,179.4928661175001,0
CETX.US,D,20211223,000000,1769.24,1837.49,1763.57,1795.92,105.63381480550008,0
CETX.US,D,20211227,000000,1878.04,1878.04,1729.36,1761.68,182.21858053950012,0
CETX.US,D,20211228,000000,1764,1806,1692.6,1742.8,333.1962071360003,0
CETX.US,D,20211229,000000,1743,1848,1617,1626.45,1169.4724394260008,0
CETX.US,D,20211230,000000,1576.05,1722,1575,1686.3,223.48334450750016,0
CETX.US,D,20211231,000000,1655.64,1806,1648.5,1721.8,218.57429664300017,0
CETX.US,D,20220103,000000,1711.5,1899.65,1664.46,1889.57,410.93383007050033,0
CETX.US,D,20220104,000000,1953,2036.8,1890,2013.89,367.10573264100026,0
CETX.US,D,20220105,000000,2037,2037,1894.4,1952.57,229.85334482600015,0
CETX.US,D,20220106,000000,1932,1941.34,1806,1822.37,131.07381607750008,0
CETX.US,D,20220107,000000,1827,1931.57,1764,1804.96,77.10905147450006,0
CETX.US,D,20220110,000000,1722,1847.16,1680,1755.17,313.66763473100025,0
CETX.US,D,20220111,000000,1743,1826.57,1701.21,1780.6,95.34667143400006,0
CETX.US,D,20220112,000000,1788.56,1905.53,1782.68,1806,169.57143705000013,0
CETX.US,D,20220113,000000,1785,1881.6,1785,1825.73,112.2381008500001,0
CETX.US,D,20220114,000000,1806,1806,1702.68,1778.08,90.98095693000008,0
CETX.US,D,20220118,000000,1764,1825.52,1682.94,1692.6,121.53048226700008,0
CETX.US,D,20220119,000000,1701,1722,1638,1646.4,133.0228637940001,0
CETX.US,D,20220120,000000,1659,1764,1617,1658.16,102.41714797800009,0
CETX.US,D,20220121,000000,1638,1659,1492.26,1515.78,273.3166803325002,0
CETX.US,D,20220124,000000,1365,1512,1283.31,1470.21,368.7866851060002,0
CETX.US,D,20220125,000000,1441.23,1470,1377.81,1419.81,77.33333720000005,0
CETX.US,D,20220126,000000,1512,1516.93,1386,1469.79,159.9028651380001,0
CETX.US,D,20220127,000000,1491,1533,1302,1430.1,79.63905160100005,0
CETX.US,D,20220128,000000,1430.1,1496.67,1343.37,1425.69,112.42619609750008,0
CETX.US,D,20220131,000000,1407,1629.39,1354.5,1532.37,127.6471492395001,0
CETX.US,D,20220201,000000,1533,1634.22,1472.1,1553.16,49.69285962750004,0
CETX.US,D,20220202,000000,1563.45,1628.97,1470,1490.79,105.27810050200009,0
CETX.US,D,20220203,000000,1470,1638,1470,1491,25.805239385500016,0
CETX.US,D,20220204,000000,1491,1621.2,1470.21,1581.3,86.02143287250006,0
CETX.US,D,20220207,000000,1638,1638,1497.93,1547.7,45.04619272850003,0
CETX.US,D,20220208,000000,1533,1533,1470,1516.62,38.37571620450004,0
CETX.US,D,20220209,000000,1512,1549.8,1470.42,1529.22,48.57666909550004,0
CETX.US,D,20220210,000000,1491,1570.8,1483.23,1543.92,31.950001597500023,0
CETX.US,D,20220211,000000,1543.5,1575,1522.5,1551.27,37.09952566450003,0
CETX.US,D,20220214,000000,1512,1575,1470,1509.48,94.22238566350006,0
CETX.US,D,20220215,000000,1532.79,1617,1527.12,1564.71,56.42238377350004,0
CETX.US,D,20220216,000000,1533,1602.3,1510.11,1593.48,37.920478086500026,0
CETX.US,D,20220217,000000,1575,1585.5,1507.59,1512,35.25857319150003,0
CETX.US,D,20220218,000000,1522.5,1539.93,1449,1500.66,58.11762195350004,0
CETX.US,D,20220222,000000,1365,1533,1344,1470.84,183.64858061100014,0
CETX.US,D,20220223,000000,1455.51,1484.49,1260,1356.6,93.51809991400008,0
CETX.US,D,20220224,000000,1262.1,1420.86,1262.1,1365,125.25667292950008,0
CETX.US,D,20220225,000000,1336.86,1427.58,1336.86,1348.2,38.057620950500024,0
CETX.US,D,20220228,000000,1336.86,1399.44,1282.26,1323,45.24000226200003,0
CETX.US,D,20220301,000000,1302,1386,1260,1285.2,90.79857596850006,0
CETX.US,D,20220302,000000,1302,1428.53,1281,1365.63,97.93952870650007,0
CETX.US,D,20220303,000000,1365.63,1428,1365.63,1406.58,27.864763298000017,0
CETX.US,D,20220304,000000,1428,1428,1344,1372.35,31.692858727500024,0
CETX.US,D,20220307,000000,1407,1407,1295.49,1330.14,38.96857337700003,0
CETX.US,D,20220308,000000,1330.14,1354.5,1262.1,1283.31,138.6195307405001,0
CETX.US,D,20220309,000000,1304.31,1365,1302.21,1344,58.69143150600004,0
CETX.US,D,20220310,000000,1323,1364.37,1281,1308.3,55.83619326800004,0
CETX.US,D,20220311,000000,1302.42,1352.4,1270.5,1285.83,61.90333642850005,0
CETX.US,D,20220314,000000,1270.5,1281,1218,1218,65.50000327500004,0
CETX.US,D,20220315,000000,1218,1344,1218,1281.21,57.370002868500045,0
CETX.US,D,20220316,000000,1281,1323,1281,1318.17,94.70905235450009,0
CETX.US,D,20220317,000000,1323,1383.48,1323,1338.75,66.26952712300005,0
CETX.US,D,20220318,000000,1344,1401.54,1330.35,1344,102.57952893850006,0
CETX.US,D,20220321,000000,1373.4,1402.59,1344,1395.45,46.305716601000036,0
CETX.US,D,20220322,000000,1407,1442.7,1346.73,1405.74,153.1557219435001,0
CETX.US,D,20220323,000000,1404.48,1428,1344,1407.42,62.82333647450004,0
CETX.US,D,20220324,000000,1407,1449,1354.71,1354.71,60.22809824950004,0
CETX.US,D,20220325,000000,1386,1407,1344,1386,53.08428836850003,0
CETX.US,D,20220328,000000,1403.85,1407,1312.5,1336.02,57.893336228000045,0
CETX.US,D,20220329,000000,1344,1386,1302,1368.99,126.5233396595001,0
CETX.US,D,20220330,000000,1368.57,1449,1344,1379.91,78.39524201500005,0
CETX.US,D,20220331,000000,1355.97,1458.87,1312.5,1322.79,95.03857618050007,0
CETX.US,D,20220401,000000,1326.78,1365,1302,1302,43.12619263250003,0
CETX.US,D,20220404,000000,1302,1356.36,1302,1327.41,84.33190897850005,0
CETX.US,D,20220405,000000,1344,1344,1281.21,1291.08,60.19238396200004,0
CETX.US,D,20220406,000000,1281,1386,1262.1,1344,114.92762479400008,0
CETX.US,D,20220407,000000,1323,1427.79,1284.57,1284.57,63.445717458000054,0
CETX.US,D,20220408,000000,1318.17,1343.58,1239,1258.95,73.33000366650006,0
CETX.US,D,20220411,000000,1239,1297.38,1218.21,1227.87,92.76286178100008,0
CETX.US,D,20220412,000000,1260,1281,1218,1230.6,46.83238329400003,0
CETX.US,D,20220413,000000,1233.75,1260,1220.31,1239,45.28619274050004,0
CETX.US,D,20220414,000000,1223.67,1272.6,1155.21,1210.65,109.18524355450009,0
CETX.US,D,20220418,000000,1218,1218,1074.99,1112.58,79.20714681750006,0
CETX.US,D,20220419,000000,1092,1148.74,1092,1148.74,45.69000228450004,0
CETX.US,D,20220420,000000,1116.15,1155,1093.68,1113.21,26.34762036500002,0
CETX.US,D,20220421,000000,1095.36,1154.79,1052.1,1082.02,72.90571793100007,0
CETX.US,D,20220422,000000,1092,1092,1008,1008,68.87000344350004,0
CETX.US,D,20220425,000000,987.42,1008,906.15,924.63,109.46524356850007,0
CETX.US,D,20220426,000000,1008,1008,819,829.5,198.53191468850014,0
CETX.US,D,20220427,000000,831.81,871.71,829.5,838.53,50.449050141500045,0
CETX.US,D,20220428,000000,850.71,901.95,756.21,819.63,414.9357350325003,0
CETX.US,D,20220429,000000,882,882,786.45,799.26,77.16333719150006,0
CETX.US,D,20220502,000000,819,1248.87,782.46,866.88,2727.786803056002,0
CETX.US,D,20220503,000000,819,891.45,798,798.21,461.63478498650034,0
CETX.US,D,20220504,000000,840,882,694.47,759.99,1376.102449757501,0
CETX.US,D,20220505,000000,756,789.6,706.65,710.64,328.2162068870003,0
CETX.US,D,20220506,000000,713.79,728.7,640.5,663.18,309.87763454150024,0
CETX.US,D,20220509,000000,672,672,568.469,592.829,326.60430204450023,0
CETX.US,D,20220510,000000,588,717.15,588,651,392.2714481850002,0
CETX.US,D,20220511,000000,665.28,665.28,573.48,630,176.33858024550017,0
CETX.US,D,20220512,000000,597.449,630,567,609.84,76.92190860800007,0
CETX.US,D,20220513,000000,628.95,672,619.5,639.24,156.21572209650014,0
CETX.US,D,20220516,000000,651,672,640.5,654.99,71.52143214750006,0
CETX.US,D,20220517,000000,610.26,681.24,610.26,661.5,85.39524236500007,0
