<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20220325,000000,59.3617,59.6765,58.6976,59.5313,15360560.702507,0
AVGO.US,D,20220328,000000,59.248,59.9505,58.2922,59.9108,15241972.437536,0
AVGO.US,D,20220329,000000,60.5847,61.0873,59.6381,60.724,24298002.370658,0
AVGO.US,D,20220330,000000,60.4777,60.9908,59.3854,59.7413,19676186.896453,0
AVGO.US,D,20220331,000000,59.6834,60.4902,59.4535,59.6077,22955491.518144,0
AVGO.US,D,20220401,000000,59.798,60.0708,58.5676,59.3521,17183836.789929,0
AVGO.US,D,20220404,000000,59.2997,60.2743,59.1188,60.0971,17415055.384591,0
AVGO.US,D,20220405,000000,59.5955,59.8524,58.0288,58.1348,20892725.447188,0
AVGO.US,D,20220406,000000,56.9951,57.8954,56.2085,56.9875,25080763.090955,0
AVGO.US,D,20220407,000000,56.7821,57.5219,56.1582,57.0869,17518157.243321,0
AVGO.US,D,20220408,000000,56.55,56.6647,55.47,55.5677,21617554.75424,0
AVGO.US,D,20220411,000000,55.1491,55.7835,54.8509,54.9627,24837829.336321,0
AVGO.US,D,20220412,000000,55.7674,56.6642,55.1103,55.3847,18327971.637821,0
AVGO.US,D,20220413,000000,55.7096,56.4868,55.4775,56.0921,21410115.082119,0
AVGO.US,D,20220414,000000,56.3241,56.5199,54.2291,54.3228,28928427.272615,0
AVGO.US,D,20220418,000000,54.2281,55.967,54.2281,55.5203,22579444.390367,0
AVGO.US,D,20220419,000000,54.8444,56.6747,54.8444,56.5728,17517195.945254,0
AVGO.US,D,20220420,000000,57.1957,58.0695,56.3373,56.5823,14704585.690046,0
AVGO.US,D,20220421,000000,57.3226,58.3004,55.9141,56.11,21499389.037871,0
AVGO.US,D,20220422,000000,55.8619,56.6789,55.4976,55.5628,22252666.429508,0
AVGO.US,D,20220425,000000,55.046,55.734,54.0642,55.6508,28478793.305912,0
AVGO.US,D,20220426,000000,55.2647,55.4217,52.9843,53.0184,37827512.091478,0
AVGO.US,D,20220427,000000,52.6131,53.9652,52.5384,52.9679,20401956.374144,0
AVGO.US,D,20220428,000000,53.574,55.3802,52.8194,54.8046,23593001.156725,0
AVGO.US,D,20220429,000000,54.2064,54.7422,52.3864,52.4807,27581923.335819,0
AVGO.US,D,20220502,000000,52.741,54.6817,52.6691,54.5595,28231222.080377,0
AVGO.US,D,20220503,000000,54.5272,55.5439,54.1257,55.0156,18026440.955894,0
AVGO.US,D,20220504,000000,55.0743,57.1834,54.3351,57.1447,25242894.989296,0
AVGO.US,D,20220505,000000,56.2519,56.596,54.3639,54.904,34655841.162268,0
AVGO.US,D,20220506,000000,54.426,55.8496,53.9044,54.9144,21916539.580844,0
AVGO.US,D,20220509,000000,54.231,54.7156,53.0372,53.2881,31769189.828388,0
AVGO.US,D,20220510,000000,54.9513,55.9604,54.1286,55.0364,30923279.219617,0
AVGO.US,D,20220511,000000,54.3918,55.3489,53.5664,53.6847,28162346.658356,0
AVGO.US,D,20220512,000000,53.3335,54.3001,52.847,54.1069,26956223.930645,0
AVGO.US,D,20220513,000000,54.6256,56.002,54.2897,55.685,20547323.656724,0
AVGO.US,D,20220516,000000,55.3196,55.7701,54.6825,55.1579,14990798.985176,0
AVGO.US,D,20220517,000000,56.3675,57.6502,56.1933,57.5698,26067065.472527,0
AVGO.US,D,20220518,000000,56.7982,56.8664,53.5967,54.0122,36998704.137347,0
AVGO.US,D,20220519,000000,52.8223,53.0824,51.02,51.7063,36850685.362293,0
AVGO.US,D,20220520,000000,52.4342,52.5374,48.5096,51.4203,42551732.219221,0
AVGO.US,D,20220523,000000,49.6039,50.6988,48.6818,49.8271,61888369.62334,0
AVGO.US,D,20220524,000000,49.8556,50.0648,48.8644,49.6227,26472870.585553,0
AVGO.US,D,20220525,000000,49.5941,50.877,49.5941,50.3261,18848044.45637,0
AVGO.US,D,20220526,000000,50.3174,52.4976,49.956,52.1275,41983193.076097,0
AVGO.US,D,20220527,000000,53.2093,55.4212,53.0126,55.2154,39403861.339982,0
AVGO.US,D,20220531,000000,55.3309,55.5699,54.5262,54.9173,31701074.993849,0
AVGO.US,D,20220601,000000,55.6225,55.9405,53.8096,54.3011,19378934.519115,0
AVGO.US,D,20220602,000000,54.6918,54.6937,53.7812,54.5964,31151751.24837,0
AVGO.US,D,20220603,000000,53.8513,53.9204,53.1045,53.326,21720804.504981,0
AVGO.US,D,20220606,000000,54.1023,54.2158,52.7788,53.128,15377367.573126,0
AVGO.US,D,20220607,000000,53.0627,54.388,52.7779,54.2414,16790929.972958,0
AVGO.US,D,20220608,000000,54.1303,54.5518,53.2143,53.5191,25358240.193751,0
AVGO.US,D,20220609,000000,53.1215,54.3028,52.6264,52.6538,19846473.9828,0
AVGO.US,D,20220610,000000,52.0736,52.1638,51.0921,51.2386,25378649.291196,0
AVGO.US,D,20220613,000000,49.8671,50.4558,48.8483,48.9998,33401463.384281,0
AVGO.US,D,20220614,000000,49.6958,49.6958,48.7129,49.2411,25756164.775362,0
AVGO.US,D,20220615,000000,50.0913,50.5341,48.8008,49.8603,20219521.015507,0
AVGO.US,D,20220616,000000,48.4633,48.6978,46.6005,47.065,39343943.94831,0
AVGO.US,D,20220617,000000,46.8585,47.3659,46.1836,47.204,45956343.628643,0
AVGO.US,D,20220621,000000,48.1136,48.7657,48,48.0841,22945000.139649,0
AVGO.US,D,20220622,000000,47.3721,48.0841,47.1708,47.3519,25900018.908218,0
AVGO.US,D,20220623,000000,47.8913,47.8913,46.8662,47.3977,17504482.996313,0
AVGO.US,D,20220624,000000,48.2015,48.8505,47.8621,48.5919,22212405.840043,0
AVGO.US,D,20220627,000000,49.0415,49.0639,47.9935,48.2692,13836975.018749,0
AVGO.US,D,20220628,000000,48.9277,49.0749,47.5434,47.5763,16416230.796262,0
AVGO.US,D,20220629,000000,47.2928,47.3358,46.4518,46.8089,15132742.346327,0
AVGO.US,D,20220630,000000,46.5817,47.1267,45.8831,46.3698,19790753.438275,0
AVGO.US,D,20220701,000000,45.759,46.2223,44.8063,45.6091,22333444.981171,0
AVGO.US,D,20220705,000000,45.0517,45.5222,44.2794,45.4621,21703859.149977,0
AVGO.US,D,20220706,000000,45.8658,46.4881,45.3857,46.0644,24071618.593903,0
AVGO.US,D,20220707,000000,46.5895,47.8569,46.5895,47.5848,22335477.491633,0
AVGO.US,D,20220708,000000,47.0552,47.689,46.7697,47.5991,13319627.767916,0
AVGO.US,D,20220711,000000,46.7211,46.9243,45.9087,46.0883,22505768.342485,0
AVGO.US,D,20220712,000000,46.5618,47.0179,45.8219,45.946,22170026.949204,0
AVGO.US,D,20220713,000000,45.336,46.3533,45.0791,45.9803,18509947.064001,0
AVGO.US,D,20220714,000000,46.0492,46.4528,45.1877,46.2581,20908477.040039,0
AVGO.US,D,20220715,000000,46.8489,47.2222,46.4004,47.1955,19606130.245602,0
AVGO.US,D,20220718,000000,47.7395,47.9542,46.5969,46.871,18902703.518826,0
AVGO.US,D,20220719,000000,47.4186,48.8076,47.3319,48.5831,28556845.342782,0
AVGO.US,D,20220720,000000,48.6348,49.4051,48.1509,48.8475,28718880.429485,0
AVGO.US,D,20220721,000000,48.9222,49.4242,48.299,49.4117,14574881.085389,0
AVGO.US,D,20220722,000000,49.5196,49.6132,48.3618,48.9192,18718834.659934,0
AVGO.US,D,20220725,000000,48.7225,48.9956,48.3476,48.9755,15778703.506662,0
AVGO.US,D,20220726,000000,49.1206,49.3289,48.5757,48.7827,18814153.114532,0
AVGO.US,D,20220727,000000,49.4615,50.6059,49.3401,50.3767,26745784.22855,0
AVGO.US,D,20220728,000000,50.4532,51.2095,49.6884,50.9324,15576416.331306,0
AVGO.US,D,20220729,000000,50.7767,51.3351,50.6135,51.1107,19364240.546792,0
AVGO.US,D,20220801,000000,50.7241,51.5217,50.6296,51.1957,12033080.075427,0
AVGO.US,D,20220802,000000,50.8951,51.4658,50.3234,50.7032,13695673.63414,0
AVGO.US,D,20220803,000000,51.0926,52.3057,50.9809,52.1855,20145070.30089,0
AVGO.US,D,20220804,000000,52.345,52.7973,52.0205,52.7641,17069431.465514,0
AVGO.US,D,20220805,000000,52.0099,52.6876,51.8553,52.6342,15042086.093563,0
AVGO.US,D,20220808,000000,52.4346,52.7822,51.4219,52.07,14382850.75407,0
AVGO.US,D,20220809,000000,51.4552,51.48,50.373,50.8549,21031422.969332,0
AVGO.US,D,20220810,000000,52.1205,52.594,51.4697,52.5358,20449485.888581,0
AVGO.US,D,20220811,000000,52.8738,53.2379,51.9479,52.0605,14950843.136748,0
AVGO.US,D,20220812,000000,52.2877,53.2994,52.0814,53.2822,19277628.361239,0
AVGO.US,D,20220815,000000,52.9003,53.4305,52.5444,53.3519,15012970.905024,0
AVGO.US,D,20220816,000000,53.2145,53.2546,52.1158,52.6541,15488819.321095,0
AVGO.US,D,20220817,000000,51.9592,51.9918,50.687,51.4076,19929299.409214,0
AVGO.US,D,20220818,000000,51.8676,53.5045,51.6975,53.3031,24578279.449518,0
AVGO.US,D,20220819,000000,52.5788,53.0291,52.2935,52.347,17731610.802121,0
AVGO.US,D,20220822,000000,51.7875,51.8371,50.3062,50.4683,19440690.180031,0
AVGO.US,D,20220823,000000,50.9552,51.315,50.4836,50.5669,9432493.4149113,0
AVGO.US,D,20220824,000000,50.5457,50.7118,49.9616,50.6678,12451703.892794,0
AVGO.US,D,20220825,000000,50.917,52.5426,50.8035,52.5092,18172351.266845,0
AVGO.US,D,20220826,000000,52.3854,52.5912,49.6332,49.7153,26907253.564918,0
AVGO.US,D,20220829,000000,49.6332,49.8947,48.8697,49.0777,17370787.810654,0
AVGO.US,D,20220830,000000,49.3317,49.4336,47.8569,48.3342,19153446.162693,0
AVGO.US,D,20220831,000000,48.6941,48.6941,47.3939,47.6392,33991841.181921,0
AVGO.US,D,20220901,000000,46.91,47.0837,45.8955,46.9617,33453089.710078,0
AVGO.US,D,20220902,000000,49.4424,49.6151,47.562,47.7451,42353610.180309,0
AVGO.US,D,20220906,000000,47.5839,48.106,46.8051,47.5524,25918227.68752,0
AVGO.US,D,20220907,000000,48.002,48.6244,47.6363,48.2139,21414980.742784,0
AVGO.US,D,20220908,000000,47.9725,48.9402,47.5996,48.8628,23609358.662731,0
AVGO.US,D,20220909,000000,49.1979,50.2029,49.1979,49.8624,24116553.838108,0
AVGO.US,D,20220912,000000,50.2776,50.708,50.0685,50.4981,19023878.859108,0
AVGO.US,D,20220913,000000,49.0453,49.468,47.8846,48.0726,36811519.898116,0
AVGO.US,D,20220914,000000,48.4049,48.965,47.9886,48.7503,21587042.182647,0
AVGO.US,D,20220915,000000,48.5767,48.8277,47.4646,47.7377,38317652.058612,0
AVGO.US,D,20220916,000000,47.5066,48.0765,46.7563,47.9629,61826181.439406,0
AVGO.US,D,20220919,000000,47.1918,48.0477,47.1918,47.8999,18804137.23823,0
AVGO.US,D,20220920,000000,47.3424,47.6126,46.743,47.0619,17948576.055615,0
AVGO.US,D,20220921,000000,47.2571,48.1128,46.3698,46.4052,21474685.783616,0
AVGO.US,D,20220922,000000,46.4334,46.5085,45.5257,45.9693,24457434.279985,0
AVGO.US,D,20220923,000000,45.7133,46.0061,44.4669,45.1098,30804608.710015,0
AVGO.US,D,20220926,000000,45.1388,45.5546,44.4006,44.492,20115520.959145,0
AVGO.US,D,20220927,000000,45.1936,45.2264,43.9387,44.7316,18547356.152952,0
AVGO.US,D,20220928,000000,44.4035,45.1166,43.9231,44.8481,28681330.560041,0
AVGO.US,D,20220929,000000,44.3611,44.4063,42.8192,43.3244,41555442.677398,0
AVGO.US,D,20220930,000000,43.2216,44.0644,42.6993,42.7353,28262374.740644,0
AVGO.US,D,20221003,000000,43.2389,44.3662,43.0198,43.9646,22316046.815627,0
AVGO.US,D,20221004,000000,45.0925,46.215,44.8383,46.1858,28340048.426434,0
AVGO.US,D,20221005,000000,45.4824,46.9777,45.3775,46.6613,19213992.950888,0
AVGO.US,D,20221006,000000,46.5642,47.1331,46.0758,46.1513,17922299.088901,0
AVGO.US,D,20221007,000000,45.466,45.5584,44.1802,44.3208,29533309.904904,0
AVGO.US,D,20221010,000000,44.2745,44.2841,41.5642,42.128,34757956.196869,0
AVGO.US,D,20221011,000000,41.8875,42.2244,40.9614,41.4602,29139403.745276,0
AVGO.US,D,20221012,000000,41.6037,41.9374,41.1955,41.4418,15632660.444428,0
AVGO.US,D,20221013,000000,40.1762,42.7123,39.9497,42.154,29075039.314635,0
AVGO.US,D,20221014,000000,42.6651,42.7306,41.0416,41.1079,23705965.26636,0
AVGO.US,D,20221017,000000,42.3062,42.4689,41.7134,41.9038,25060143.016302,0
AVGO.US,D,20221018,000000,43.1397,43.1723,41.4023,41.8518,21133632.224258,0
AVGO.US,D,20221019,000000,41.6979,42.1859,41.4717,41.8972,13197409.613444,0
AVGO.US,D,20221020,000000,41.8807,42.5603,41.208,41.4158,24315302.655906,0
AVGO.US,D,20221021,000000,41.5881,43.3755,41.307,43.2861,28031182.277266,0
AVGO.US,D,20221024,000000,43.5747,44.158,43.4188,43.9396,26272542.393277,0
AVGO.US,D,20221025,000000,44.0809,44.6845,43.9693,44.2812,18957210.561334,0
AVGO.US,D,20221026,000000,44.0809,45.4058,43.8262,44.3882,30457716.117563,0
AVGO.US,D,20221027,000000,44.8568,45.3111,43.7846,43.8318,19233338.644166,0
AVGO.US,D,20221028,000000,43.982,45.6546,43.8552,45.516,23996223.393692,0
AVGO.US,D,20221031,000000,44.9336,45.5075,44.7568,45.2485,20009192.37429,0
AVGO.US,D,20221101,000000,45.7948,45.8938,44.5795,45.0349,16960604.104398,0
AVGO.US,D,20221102,000000,45.2639,46.2427,43.8624,43.8923,21913319.767926,0
AVGO.US,D,20221103,000000,43.4025,43.5872,42.4803,42.7462,24818249.122164,0
AVGO.US,D,20221104,000000,43.9722,45.13,43.6277,44.7845,30016515.867818,0
AVGO.US,D,20221107,000000,44.9261,45.9819,44.4256,45.7394,18376798.204057,0
AVGO.US,D,20221108,000000,46.3192,47.0464,45.5738,46.4025,21551652.967181,0
AVGO.US,D,20221109,000000,46.0551,46.1031,45.1437,45.1859,24618579.125706,0
AVGO.US,D,20221110,000000,47.2581,48.8146,46.8917,48.7567,35294232.944563,0
AVGO.US,D,20221111,000000,48.5864,49.9532,48.317,49.8656,27770025.80776,0
AVGO.US,D,20221114,000000,49.6057,50.5325,49.3756,49.3968,22443726.31331,0
AVGO.US,D,20221115,000000,51.008,51.2592,49.6558,50.4749,24224080.750978,0
AVGO.US,D,20221116,000000,49.7337,49.9088,49.1139,49.2534,26395172.477999,0
AVGO.US,D,20221117,000000,48.6056,49.3507,48.4267,49.29,21179513.309926,0
AVGO.US,D,20221118,000000,49.7481,49.831,49.1833,49.5836,15105339.651408,0
AVGO.US,D,20221121,000000,49.37,50.1312,49.1937,49.803,19347376.415064,0
AVGO.US,D,20221122,000000,50.3353,51.0388,49.9541,51.0167,19657052.963843,0
AVGO.US,D,20221123,000000,51.0455,52.1168,50.8964,51.3622,14511524.531335,0
AVGO.US,D,20221125,000000,51.0783,51.4526,50.9619,51.0032,7745955.3277914,0
AVGO.US,D,20221128,000000,50.5537,50.8926,49.6873,50.2621,24426940.397187,0
AVGO.US,D,20221129,000000,50.3381,50.6124,49.5519,50.1832,13190656.283352,0
AVGO.US,D,20221130,000000,50.4449,53.0965,49.8405,53.036,49194778.507653,0
AVGO.US,D,20221201,000000,53.036,53.1698,52.1625,53.009,23903100.1666,0
AVGO.US,D,20221202,000000,51.6905,52.2341,51.5972,52.0513,20072486.661855,0
AVGO.US,D,20221205,000000,51.7597,51.9244,50.5773,51.0734,19272788.481639,0
AVGO.US,D,20221206,000000,51.0744,51.3555,50.2179,50.6096,20421166.289347,0
AVGO.US,D,20221207,000000,50.0108,50.5304,49.6692,49.9049,17167848.220298,0
AVGO.US,D,20221208,000000,50.1272,51.2448,50.0865,51.1157,28586648.872159,0
AVGO.US,D,20221209,000000,53.0274,53.1909,52.0706,52.4287,38471435.788612,0
AVGO.US,D,20221212,000000,52.4315,53.598,52.1899,53.575,24331126.227797,0
AVGO.US,D,20221213,000000,55.4219,56.0014,54.3836,54.9619,41991468.837319,0
AVGO.US,D,20221214,000000,54.7222,56.3682,54.6434,55.2892,36590903.491341,0
AVGO.US,D,20221215,000000,54.2632,54.5238,53.678,53.7069,38341595.225299,0
AVGO.US,D,20221216,000000,53.6539,53.8801,53.0206,53.5056,51480095.020868,0
AVGO.US,D,20221219,000000,53.7687,54.0074,52.9632,53.3426,25855426.538647,0
AVGO.US,D,20221220,000000,52.9099,53.2815,52.4968,52.7981,30736701.929864,0
AVGO.US,D,20221221,000000,53.1523,54.5345,53.0824,54.4684,26397342.829597,0
AVGO.US,D,20221222,000000,53.7038,53.8579,53.1069,53.6785,28391131.935105,0
AVGO.US,D,20221223,000000,53.3786,53.7296,53.1311,53.6143,14179033.574336,0
AVGO.US,D,20221227,000000,53.5289,54.1652,53.0815,53.7221,17183632.469144,0
AVGO.US,D,20221228,000000,53.5378,54.1325,52.6458,52.8826,15879711.436572,0
AVGO.US,D,20221229,000000,53.558,54.6014,53.4272,54.1365,18728187.662625,0
AVGO.US,D,20221230,000000,53.5552,54.3151,53.1854,54.2646,14813982.572267,0
AVGO.US,D,20230103,000000,54.8342,55.0838,53.4552,53.7163,20785932.246285,0
AVGO.US,D,20230104,000000,54.6393,55.1411,53.9637,54.3723,17592228.326421,0
AVGO.US,D,20230105,000000,53.9327,54.3335,53.4873,53.8659,16773346.794175,0
AVGO.US,D,20230106,000000,54.6519,57.3577,54.5728,57.1082,36332121.067696,0
AVGO.US,D,20230109,000000,57.4838,58.3936,54.4035,55.9883,38885116.184202,0
AVGO.US,D,20230110,000000,55.5136,55.8174,53.3776,55.798,45991191.124003,0
AVGO.US,D,20230111,000000,55.6107,56.129,55.0157,56.1096,23186019.469159,0
AVGO.US,D,20230112,000000,55.8621,56.786,55.6845,56.4784,20106718.267825,0
AVGO.US,D,20230113,000000,56.0134,56.4774,55.9674,56.1931,20244304.460795,0
AVGO.US,D,20230117,000000,55.795,56.8103,55.7601,56.2163,16316075.944343,0
AVGO.US,D,20230118,000000,56.6016,57.0238,55.6806,55.7359,16180684.45362,0
AVGO.US,D,20230119,000000,55.2341,55.3253,54.3792,54.6616,23383182.039553,0
AVGO.US,D,20230120,000000,54.6432,55.4515,54.2627,55.3953,23647350.002959,0
AVGO.US,D,20230123,000000,55.5135,56.7553,55.2982,56.4483,24140508.871223,0
AVGO.US,D,20230124,000000,56.1387,56.9392,55.866,56.7782,14244606.743815,0
AVGO.US,D,20230125,000000,56.0641,56.9665,55.9058,56.8414,14184103.027413,0
AVGO.US,D,20230126,000000,57.3006,58.2854,56.8976,58.0934,25269544.076395,0
AVGO.US,D,20230127,000000,57.5829,58.1583,57.2791,57.3568,19932265.198615,0
AVGO.US,D,20230130,000000,56.5813,57.2228,56.2667,56.4308,17499978.705687,0
AVGO.US,D,20230131,000000,56.4909,56.9918,56.3613,56.7762,24439575.691484,0
AVGO.US,D,20230201,000000,56.6366,59.0366,56.5521,58.4981,27359281.85478,0
AVGO.US,D,20230202,000000,58.9716,59.5063,58.2069,58.7911,24922399.882031,0
AVGO.US,D,20230203,000000,58.0371,59.0114,57.8672,58.0001,19674207.368694,0
AVGO.US,D,20230206,000000,57.5848,58.5436,57.48,58.3573,19277656.614359,0
AVGO.US,D,20230207,000000,58.2952,59.8821,58.204,59.6335,24754664.868524,0
AVGO.US,D,20230208,000000,58.8794,59.2193,58.2914,58.3971,15754582.4972,0
AVGO.US,D,20230209,000000,59.454,59.6801,57.7925,58.1739,19408761.738252,0
AVGO.US,D,20230210,000000,57.8731,58.0816,57.2247,57.5761,21673519.293002,0
AVGO.US,D,20230213,000000,57.7458,58.3747,57.5973,58.3398,20450317.966542,0
AVGO.US,D,20230214,000000,57.6653,58.7726,57.5824,58.4554,18104943.743344,0
AVGO.US,D,20230215,000000,58.1205,59.0347,57.9108,58.9774,13074397.68804,0
AVGO.US,D,20230216,000000,58.3039,59.0986,58.1874,58.2834,17978743.212265,0
AVGO.US,D,20230217,000000,58.231,58.3137,57.4984,57.8032,14647422.188132,0
AVGO.US,D,20230221,000000,57.2607,57.5605,56.2745,56.4395,23429466.5583,0
AVGO.US,D,20230222,000000,56.5085,56.5898,55.5234,55.9184,24188349.258698,0
AVGO.US,D,20230223,000000,56.8481,56.8666,55.6767,56.6588,19514612.330657,0
AVGO.US,D,20230224,000000,56.0502,56.3134,55.6699,56.0717,15819640.478359,0
AVGO.US,D,20230227,000000,56.8598,57.2412,56.7034,56.8191,18879374.827266,0
AVGO.US,D,20230228,000000,56.8296,58.0929,56.5018,57.677,28667077.103526,0
AVGO.US,D,20230301,000000,57.6487,58.0575,57.2897,57.6071,15953877.947243,0
AVGO.US,D,20230302,000000,57.2014,58.3223,56.885,58.1001,28502835.066834,0
AVGO.US,D,20230303,000000,59.949,61.6988,59.7597,61.4105,47487813.196111,0
AVGO.US,D,20230306,000000,61.6279,62.5063,61.3106,61.4261,25741477.185838,0
AVGO.US,D,20230307,000000,61.6155,61.7038,60.5128,60.672,19922847.556109,0
AVGO.US,D,20230308,000000,60.9273,61.4071,60.5284,61.362,21548390.35363,0
AVGO.US,D,20230309,000000,61.1503,62.35,60.3546,60.4168,22439872.224052,0
AVGO.US,D,20230310,000000,60.967,61.1582,59.4754,59.6704,26891985.440224,0
AVGO.US,D,20230313,000000,58.9193,60.5983,58.8989,59.8295,23043363.823112,0
AVGO.US,D,20230314,000000,60.5011,61.4698,60.0266,61.3815,26679882.408525,0
AVGO.US,D,20230315,000000,60.9166,61.1494,59.8035,60.7583,23660528.520207,0
AVGO.US,D,20230316,000000,60.3517,61.8289,59.9595,61.7735,32685113.248071,0
AVGO.US,D,20230317,000000,61.7735,62.0715,60.8594,61.2369,81711752.743535,0
AVGO.US,D,20230320,000000,61.4085,62.5733,61.2975,62.4732,26642757.938123,0
AVGO.US,D,20230321,000000,62.8623,63.2044,62.006,62.2427,25575449.854098,0
AVGO.US,D,20230322,000000,62.2572,63.3911,61.6482,61.6728,26392592.11169,0
AVGO.US,D,20230323,000000,62.4528,63.3599,61.7323,62.4849,27789609.107465,0
AVGO.US,D,20230324,000000,62.3677,62.4918,61.4413,62.1858,17625663.151411,0
AVGO.US,D,20230327,000000,62.4625,62.4722,61.1908,61.2738,15047341.784974,0
AVGO.US,D,20230328,000000,61.1165,61.244,60.4938,61.0646,12725377.369724,0
AVGO.US,D,20230329,000000,61.8545,61.9747,61.0587,61.143,27002768.509533,0
AVGO.US,D,20230330,000000,61.8497,62.1742,61.5143,61.9493,22018258.026975,0
AVGO.US,D,20230331,000000,61.6357,62.7769,61.1829,62.7108,22605815.596489,0
AVGO.US,D,20230403,000000,62.4625,62.9415,62.2123,62.8017,16043368.181936,0
AVGO.US,D,20230404,000000,62.8683,62.9743,61.7783,62.0139,13739060.979573,0
AVGO.US,D,20230405,000000,61.6941,61.7489,61.1625,61.4861,17297879.39815,0
AVGO.US,D,20230406,000000,61.0119,61.4264,60.5046,60.8633,14826708.464959,0
AVGO.US,D,20230410,000000,60.4147,61.3746,60.2584,61.3277,15756187.834207,0
AVGO.US,D,20230411,000000,61.659,61.6688,60.6854,60.7587,16897748.13067,0
AVGO.US,D,20230412,000000,61.3228,61.3403,60.2395,60.2827,14436766.411869,0
AVGO.US,D,20230413,000000,60.5143,61.2406,60.3229,61.0196,17662297.264592,0
AVGO.US,D,20230414,000000,60.6522,61.3902,60.137,60.5604,17867892.286261,0
AVGO.US,D,20230417,000000,60.4695,61.4205,60.3911,61.3247,13504923.881452,0
AVGO.US,D,20230418,000000,61.7412,62.1203,61.3025,61.8095,17194094.679294,0
AVGO.US,D,20230419,000000,61.269,62.2464,61.1477,62.0227,19500335.377159,0
AVGO.US,D,20230420,000000,61.3736,62.8272,61.3032,61.8779,20705046.296538,0
AVGO.US,D,20230421,000000,61.6414,61.9542,60.7997,61.8663,15147914.241461,0
AVGO.US,D,20230424,000000,61.9386,62.4479,61.7573,62.0265,12621643.801543,0
AVGO.US,D,20230425,000000,61.9727,62.1683,60.7754,60.8026,24214524.774352,0
AVGO.US,D,20230426,000000,60.6025,60.9108,59.9709,60.2329,17574256.723393,0
AVGO.US,D,20230427,000000,60.2329,60.614,58.966,60.4499,18669873.483889,0
AVGO.US,D,20230428,000000,60.5143,61.268,60.0735,61.2406,16555478.506349,0
AVGO.US,D,20230501,000000,61.2406,62.4615,61.2113,62.3599,17421807.25268,0
AVGO.US,D,20230502,000000,61.1683,61.2406,59.1409,59.8565,29010084.66477,0
AVGO.US,D,20230503,000000,60.3023,60.796,59.8624,59.9405,20271605.709729,0
AVGO.US,D,20230504,000000,59.6278,60.0148,58.7764,59.6434,18091359.353651,0
AVGO.US,D,20230505,000000,60.2094,61.7266,59.9572,61.5946,25448831.474081,0
AVGO.US,D,20230508,000000,61.5613,61.6542,60.6619,61.4908,14255723.714029,0
AVGO.US,D,20230509,000000,60.8721,61.0031,60.2005,60.4595,17381490.290925,0
AVGO.US,D,20230510,000000,60.8065,61.3872,60.4362,61.2182,19616733.852381,0
AVGO.US,D,20230511,000000,61.2485,61.4341,60.4088,61.3551,14762023.321803,0
AVGO.US,D,20230512,000000,61.4245,61.8467,61.0168,61.6951,12217297.718473,0
AVGO.US,D,20230515,000000,61.7655,62.5621,61.4332,62.5407,14949879.289505,0
AVGO.US,D,20230516,000000,62.6052,63.2357,62.4361,62.701,15313795.879336,0
AVGO.US,D,20230517,000000,63.2788,64.6033,63.0079,64.2679,24688364.163995,0
AVGO.US,D,20230518,000000,64.1242,66.4078,64.1242,66.265,26996190.532774,0
AVGO.US,D,20230519,000000,66.4702,66.9541,66.3149,66.6903,23496471.603682,0
AVGO.US,D,20230522,000000,66.6071,66.9279,65.8956,66.3109,18207348.623477,0
AVGO.US,D,20230523,000000,67.5104,68.3266,66.6678,67.1056,36918531.392209,0
AVGO.US,D,20230524,000000,66.611,66.8916,66.0852,66.4244,23550752.699616,0
AVGO.US,D,20230525,000000,68.3676,71.5915,67.523,71.2405,50396273.805154,0
AVGO.US,D,20230526,000000,73.0611,79.6647,73.0214,79.4447,84399001.909751,0
AVGO.US,D,20230530,000000,81.6332,90.1044,78.0841,78.5268,119602563.71259,0
AVGO.US,D,20230531,000000,77.7019,80.3187,77.2356,78.9784,92068820.509835,0
AVGO.US,D,20230601,000000,78.2609,78.7663,76.7497,77.218,82651592.562521,0
AVGO.US,D,20230602,000000,77.2854,80.5239,76.9491,79.3734,64260428.874639,0
AVGO.US,D,20230605,000000,79.0997,79.0997,77.6607,78.4251,26825418.890403,0
AVGO.US,D,20230606,000000,78.3959,78.3959,75.8915,77.2229,38693899.6982,0
AVGO.US,D,20230607,000000,77.2052,78.7331,76.9795,77.48,29623391.483902,0
AVGO.US,D,20230608,000000,77.7027,78.69,77.1036,78.6109,22421560.636282,0
AVGO.US,D,20230609,000000,78.7673,79.9353,78.5797,78.652,19689817.936314,0
AVGO.US,D,20230612,000000,79.2874,83.8699,79.2874,83.6118,52273820.698817,0
AVGO.US,D,20230613,000000,84.1759,84.3841,82.2082,83.1974,39887572.301991,0
AVGO.US,D,20230614,000000,83.6645,86.855,82.8161,86.6244,44525598.344637,0
AVGO.US,D,20230615,000000,86.4515,86.7994,85.1425,86.3557,34591697.432732,0
AVGO.US,D,20230616,000000,86.9269,86.993,84.5977,84.8581,69870737.171077,0
AVGO.US,D,20230620,000000,84.3253,85.7339,84.1641,84.8503,28170957.847216,0
AVGO.US,D,20230621,000000,84.5131,85.1029,82.9998,83.3005,23637455.411405,0
AVGO.US,D,20230622,000000,83.048,83.4234,82.0868,82.7866,23886205.819856,0
