<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20181227,000000,26.25,31.85,26.25,27.195,6090.657234217,0
NTBLQ.US,D,20181228,000000,27.3,31.5,27.2195,30.9785,10205.000153075,0
NTBLQ.US,D,20181231,000000,31.15,33.95,29.75,33.95,18361.371703992,0
NTBLQ.US,D,20190102,000000,33.6,35,32.55,34.7655,6353.885809594,0
NTBLQ.US,D,20190103,000000,35.35,36.75,32.725,32.865,4664.885784259,0
NTBLQ.US,D,20190104,000000,33.6,34.93,32.725,34.65,1123.200016848,0
NTBLQ.US,D,20190107,000000,35,39.9,35,39.2,15903.057381403,0
NTBLQ.US,D,20190108,000000,39.55,40.95,36.75,38.15,7562.485827723,0
NTBLQ.US,D,20190109,000000,40.95,40.95,37.1,40.6,3069.71433176,0
NTBLQ.US,D,20190110,000000,36.75,41.65,36.75,40.95,1918.971457356,0
NTBLQ.US,D,20190111,000000,38.5,40.8695,38.5,39.55,353.257148156,0
NTBLQ.US,D,20190114,000000,39.55,40.95,38.85,40.6,1701.314311234,0
NTBLQ.US,D,20190115,000000,40.25,40.95,39.2,39.9,1723.742882999,0
NTBLQ.US,D,20190116,000000,39.9,42.35,39.9,42,4431.971495051,0
NTBLQ.US,D,20190117,000000,42,42.875,41.3,42.7,3818.657200137,0
NTBLQ.US,D,20190118,000000,43.4,43.75,40.25,40.25,2646.542896841,0
NTBLQ.US,D,20190122,000000,42,43.05,40.95,41.3,2675.542897276,0
NTBLQ.US,D,20190123,000000,41.65,43.0465,41.3,41.3,1797.971455541,0
NTBLQ.US,D,20190124,000000,40.95,42.7,40.95,41.65,1409.371449712,0
NTBLQ.US,D,20190125,000000,42,45.15,40.95,44.45,26663.543257096,0
NTBLQ.US,D,20190128,000000,44.45,45.5,41.125,43.4,11614.943031367,0
NTBLQ.US,D,20190129,000000,43.4,45.5,42.21,44.1,6789.800101847,0
NTBLQ.US,D,20190130,000000,44.8,46.2,44.45,45.15,10502.200157533,0
NTBLQ.US,D,20190131,000000,45.5,46.2,43.6765,44.1,3197.1429051,0
NTBLQ.US,D,20190201,000000,44.8,45.15,43.75,44.8,1022.685729626,0
NTBLQ.US,D,20190204,000000,44.1,46.55,40.6,45.5,10881.257306076,0
NTBLQ.US,D,20190205,000000,44.8,46.9,44.1,45.5,2790.628613288,0
NTBLQ.US,D,20190206,000000,45.85,47.95,45.5,46.9,9266.628710428,0
NTBLQ.US,D,20190207,000000,47.25,51.8,45.5,46.9,6676.685814436,0
NTBLQ.US,D,20190208,000000,46.7915,48.3,45.591,46.9,1986.142886935,0
NTBLQ.US,D,20190211,000000,47.25,47.25,45.5,46.55,336.942862197,0
NTBLQ.US,D,20190212,000000,47.25,49,46.55,47.6,2725.485755168,0
NTBLQ.US,D,20190213,000000,48.3,48.3,46.2,47.25,2148.600032229,0
NTBLQ.US,D,20190214,000000,46.55,46.9,46.2,46.2,962.457157294,0
NTBLQ.US,D,20190215,000000,47.25,47.95,47.25,47.95,1841.600027624,0
NTBLQ.US,D,20190219,000000,49,50.2145,47.25,49.35,5963.342946593,0
NTBLQ.US,D,20190220,000000,48.93,50.75,48.93,49.7,4019.42863172,0
NTBLQ.US,D,20190221,000000,50.75,50.75,48.3,50.4,3337.42862149,0
NTBLQ.US,D,20190222,000000,50.05,50.155,48.1915,49.35,1351.085734552,0
NTBLQ.US,D,20190225,000000,50.05,53.627,50.05,52.5,10263.343011093,0
NTBLQ.US,D,20190226,000000,54.6,56,53.109,56,8226.914409118,0
NTBLQ.US,D,20190227,000000,56,57.3965,56,57.05,2212.771461763,0
NTBLQ.US,D,20190228,000000,57.05,57.75,56.35,57.05,4303.685778841,0
NTBLQ.US,D,20190301,000000,57.05,57.4,56.35,57.05,1626.085738677,0
NTBLQ.US,D,20190304,000000,57.05,57.75,56,56.175,4543.742925299,0
NTBLQ.US,D,20190305,000000,56,56.7,55.65,55.65,1577.314309374,0
NTBLQ.US,D,20190306,000000,56.35,57.05,55.65,56.7,2279.885748484,0
NTBLQ.US,D,20190307,000000,56.511,57.4,56.35,57.05,1224.342875508,0
NTBLQ.US,D,20190308,000000,57.05,58.1,56.35,57.225,781.285726005,0
NTBLQ.US,D,20190311,000000,57.75,58.45,57.0535,57.4,2051.085745052,0
NTBLQ.US,D,20190312,000000,58.1,59.878,57.4,58.8,3864.485772253,0
NTBLQ.US,D,20190313,000000,60.55,60.55,57.4,58.8,3127.857189775,0
NTBLQ.US,D,20190314,000000,58.8,59.5,57.75,58.275,511.828579106,0
NTBLQ.US,D,20190315,000000,57.75,58.8,57.75,58.1,1975.942886782,0
NTBLQ.US,D,20190318,000000,58.8,60.55,58.45,59.85,4016.342917388,0
NTBLQ.US,D,20190319,000000,65.45,66.5,58.1,61.25,19018.85742814,0
NTBLQ.US,D,20190320,000000,61.25,61.25,58.8,59.5,2500.085751787,0
NTBLQ.US,D,20190321,000000,59.5,60.55,56.35,57.05,2891.742900519,0
NTBLQ.US,D,20190322,000000,57.05,57.75,54.25,56.35,3351.228621697,0
NTBLQ.US,D,20190325,000000,55.3,55.475,50.05,53.9,3597.942911112,0
NTBLQ.US,D,20190326,000000,55.3,55.65,53.9,55.3,2360.0000354,0
NTBLQ.US,D,20190327,000000,55.3,56.7,55.3,56.7,1414.600021219,0
NTBLQ.US,D,20190328,000000,56.7,56.7,54.25,54.6,1819.200027288,0
NTBLQ.US,D,20190329,000000,55.3,55.3,53.2,53.2,2581.000038715,0
NTBLQ.US,D,20190401,000000,52.85,54.95,51.3555,53.55,982.00001473,0
NTBLQ.US,D,20190402,000000,52.5,54.25,50.925,52.5,2126.942889047,0
NTBLQ.US,D,20190403,000000,52.15,53.55,50.4,51.8,2704.228611992,0
NTBLQ.US,D,20190404,000000,52.15,52.5,50.75,52.5,811.200012168,0
NTBLQ.US,D,20190405,000000,52.5,52.5,51.45,52.15,1195.942875082,0
NTBLQ.US,D,20190408,000000,51.45,52.5,50.75,52.15,2105.828603016,0
NTBLQ.US,D,20190409,000000,51.8,52.5,50.05,50.75,2495.485751718,0
NTBLQ.US,D,20190410,000000,50.05,52.15,49.7,50.4,1233.485732788,0
NTBLQ.US,D,20190411,000000,50.75,51.8,50.75,51.1,1030.685729746,0
NTBLQ.US,D,20190412,000000,52.5,52.5,50.4,51.8,276.00000414,0
NTBLQ.US,D,20190415,000000,51.8,52.15,49,49.35,1539.342880233,0
NTBLQ.US,D,20190416,000000,49,50.05,48.3,49.35,1529.742880089,0
NTBLQ.US,D,20190417,000000,48.3,59.85,47.6,50.05,27520.771841383,0
NTBLQ.US,D,20190418,000000,52.5,52.5,47.25,49.35,3504.828624001,0
NTBLQ.US,D,20190422,000000,47.25,49.7,44.8,45.5,5690.057228208,0
NTBLQ.US,D,20190423,000000,46.2,49.35,45.85,46.2,3996.942917097,0
NTBLQ.US,D,20190424,000000,46.2,46.767,44.8035,45.85,2454.00003681,0
NTBLQ.US,D,20190425,000000,46.2,46.9,43.75,45.5,1255.42859026,0
NTBLQ.US,D,20190426,000000,45.85,46.2035,43.75,45.5,2416.714321965,0
NTBLQ.US,D,20190429,000000,45.5,46.55,44.1,46.55,1042.828587071,0
NTBLQ.US,D,20190430,000000,45.85,46.2,42,44.8875,3618.00005427,0
NTBLQ.US,D,20190501,000000,44.45,44.8,43.05,43.75,991.828586306,0
NTBLQ.US,D,20190502,000000,45.85,45.85,43.4,44.45,915.71429945,0
NTBLQ.US,D,20190503,000000,44.8,45.15,44.1,44.8,306.00000459,0
NTBLQ.US,D,20190506,000000,44.45,46.55,44.45,46.2,1736.085740327,0
NTBLQ.US,D,20190507,000000,46.55,49.35,44.1,45.5,15994.800239922,0
NTBLQ.US,D,20190508,000000,44.8,45.5,43.4,43.75,1738.371454647,0
NTBLQ.US,D,20190509,000000,43.75,44.1,42.35,44.1,516.628579178,0
NTBLQ.US,D,20190510,000000,44.2645,44.2645,42.7,43.575,1034.85715838,0
NTBLQ.US,D,20190513,000000,43.4,43.925,42.35,43.05,1288.85716219,0
NTBLQ.US,D,20190514,000000,42.7,44.219,42.5635,43.4,524.228579292,0
NTBLQ.US,D,20190515,000000,43.4,43.4,42,42.35,384.885720059,0
NTBLQ.US,D,20190516,000000,43.4,45.5,43.4,45.5,8765.657274342,0
NTBLQ.US,D,20190517,000000,45.5,45.85,43.75,43.75,1429.228592867,0
NTBLQ.US,D,20190520,000000,43.05,44.8,42,42.35,11624.114460076,0
NTBLQ.US,D,20190521,000000,43.05,44.8,43.05,44.8,805.314297794,0
NTBLQ.US,D,20190522,000000,44.625,46.55,43.575,46.55,1054.485730103,0
NTBLQ.US,D,20190523,000000,46.9,49,42.9135,45.5,1451.4285932,0
NTBLQ.US,D,20190524,000000,46.4905,46.55,43.4,44.8,221.485717608,0
NTBLQ.US,D,20190528,000000,46.2,46.2035,44.1,44.8,950.00001425,0
NTBLQ.US,D,20190529,000000,45.5,45.5,43.7535,45.5,556.885722639,0
NTBLQ.US,D,20190530,000000,44.3205,46.9,44.1,46.2,2244.800033672,0
NTBLQ.US,D,20190531,000000,45.5,47.95,44.352,47.95,6430.514382172,0
NTBLQ.US,D,20190603,000000,42,47.25,42,44.1,9382.371569307,0
NTBLQ.US,D,20190604,000000,43.4,44.45,40.25,42,4312.371493257,0
NTBLQ.US,D,20190605,000000,42,44.45,42,42.35,896.114299156,0
NTBLQ.US,D,20190606,000000,43.05,44.1,40.25,41.65,2709.114326351,0
NTBLQ.US,D,20190607,000000,43.05,43.4,41.4365,42,1645.485738968,0
NTBLQ.US,D,20190610,000000,42.7,43.05,40.6,42.7,444.828578101,0
NTBLQ.US,D,20190611,000000,42.175,44.45,42,43.05,629.942866592,0
NTBLQ.US,D,20190612,000000,42.7,43.75,42.7,43.05,1165.971446061,0
NTBLQ.US,D,20190613,000000,43.4,43.4,41.65,42.7,408.742863274,0
NTBLQ.US,D,20190614,000000,42.7,43.05,40.6,42,431.800006477,0
NTBLQ.US,D,20190617,000000,43.05,43.4,42,42.7,121.542858966,0
NTBLQ.US,D,20190618,000000,42.35,43.05,40.6,42,619.14286643,0
NTBLQ.US,D,20190619,000000,42.35,44.45,40.6,43.75,1673.514310817,0
NTBLQ.US,D,20190620,000000,43.75,43.75,42.7,42.7,103.657144412,0
NTBLQ.US,D,20190621,000000,43.4,43.4,40.25,40.6,1458.800021882,0
NTBLQ.US,D,20190624,000000,40.6,43.05,40.6,42.7,507.971436191,0
NTBLQ.US,D,20190625,000000,42.35,42.35,40.6,41.65,753.885725594,0
NTBLQ.US,D,20190626,000000,41.3,41.65,40.25,40.74,413.028577624,0
NTBLQ.US,D,20190627,000000,44.8,44.8,42.7,44.1,3306.771478173,0
NTBLQ.US,D,20190628,000000,45.15,47.25,44.1385,45.5,1395.228592357,0
NTBLQ.US,D,20190701,000000,45.5,47.25,44.8,45.5,1994.00002991,0
NTBLQ.US,D,20190702,000000,47.95,47.95,45.5,46.9,2376.314321359,0
NTBLQ.US,D,20190703,000000,46.1965,46.55,46.1965,46.55,44.828572101,0
NTBLQ.US,D,20190705,000000,47.25,47.95,45.5,45.5,1326.171448464,0
NTBLQ.US,D,20190708,000000,44.8,46.9,44.8,45.15,354.600005319,0
NTBLQ.US,D,20190709,000000,44.8,47.95,44.8,47.6,5118.257219631,0
NTBLQ.US,D,20190710,000000,48.3,51.1,47.6,47.6,3964.542916611,0
NTBLQ.US,D,20190711,000000,49,49.7,48.3,49.35,339.600005094,0
NTBLQ.US,D,20190712,000000,49,50.05,47.95,48.2965,934.85715688,0
NTBLQ.US,D,20190715,000000,47.95,49.7,47.95,49.7,182.371431307,0
NTBLQ.US,D,20190716,000000,49,50.75,47.6,48.3,629.285723725,0
NTBLQ.US,D,20190717,000000,50.05,50.05,47.6,47.95,417.114291971,0
NTBLQ.US,D,20190718,000000,47.6,48.65,45.5,47.25,1210.628589588,0
NTBLQ.US,D,20190719,000000,47.6,48.3,46.9,46.9035,851.828584206,0
NTBLQ.US,D,20190722,000000,47.6,48.3,45.85,46.2,447.314292424,0
NTBLQ.US,D,20190723,000000,47.25,48.1145,45.85,45.85,380.342862848,0
NTBLQ.US,D,20190724,000000,47.25,47.25,45.85,46.55,644.28572395,0
NTBLQ.US,D,20190725,000000,47.25,47.425,45.5,46.025,4817.371500832,0
NTBLQ.US,D,20190726,000000,46.2,46.9,45.5,45.85,343.42857658,0
NTBLQ.US,D,20190729,000000,46.2,46.9,45.5,46.2,1442.057164488,0
NTBLQ.US,D,20190730,000000,46.2,46.55,45.8465,46.2,294.00000441,0
NTBLQ.US,D,20190731,000000,46.55,46.55,45.5,46.2,516.657150607,0
NTBLQ.US,D,20190801,000000,46.9,46.9,44.8,45.15,761.857154285,0
NTBLQ.US,D,20190802,000000,45.5,45.5,44.8,44.8,97.171430029,0
NTBLQ.US,D,20190805,000000,44.8,44.8035,38.871,40.95,2626.457182254,0
NTBLQ.US,D,20190806,000000,40.25,42,38.5,40.25,1580.85716657,0
NTBLQ.US,D,20190807,000000,40.25,43.05,39.55,43.05,2754.771469893,0
NTBLQ.US,D,20190808,000000,42.35,44.1,40.0995,42.7,159.457145249,0
NTBLQ.US,D,20190809,000000,42.7,45.5,40.6035,44.1,763.200011448,0
NTBLQ.US,D,20190812,000000,43.75,43.75,40.6,42,1178.257160531,0
NTBLQ.US,D,20190813,000000,43.4,43.75,39.55,43.75,1741.800026127,0
NTBLQ.US,D,20190814,000000,46.9,46.9,39.9,42.35,1335.028591454,0
NTBLQ.US,D,20190815,000000,40.6,42.7,40.6,41.3,254.828575251,0
NTBLQ.US,D,20190816,000000,42,42.3325,41.132,41.3,198.371431547,0
NTBLQ.US,D,20190819,000000,42,42,41.125,42,190.914288578,0
NTBLQ.US,D,20190820,000000,42.35,42.35,39.9,41.3,89.228572767,0
NTBLQ.US,D,20190821,000000,41.65,42,38.5,39.9,563.457151309,0
NTBLQ.US,D,20190822,000000,40.25,41.3,40.25,40.6,141.942859272,0
NTBLQ.US,D,20190823,000000,40.6,41.3,40.5615,41.3,314.485719003,0
NTBLQ.US,D,20190826,000000,41.3,41.9965,39.41,40.25,168.85714539,0
NTBLQ.US,D,20190827,000000,40.25,42,38.5,40.425,480.657150067,0
NTBLQ.US,D,20190828,000000,40.25,40.25,38.85,38.85,213.285717485,0
NTBLQ.US,D,20190829,000000,39.55,40.25,38.85,39.9,1835.514313247,0
NTBLQ.US,D,20190830,000000,40.25,41.65,40.075,41.65,466.200006993,0
NTBLQ.US,D,20190903,000000,41.65,41.65,39.9035,40.95,328.314290639,0
NTBLQ.US,D,20190904,000000,41.65,41.65,40.25,40.6,398.028577399,0
NTBLQ.US,D,20190905,000000,41.3,41.3,40.6035,41.3,172.28571687,0
NTBLQ.US,D,20190906,000000,41.3,41.65,41.3,41.65,415.628577663,0
NTBLQ.US,D,20190909,000000,41.65,41.65,40.887,40.95,409.657149002,0
NTBLQ.US,D,20190910,000000,41.3,41.65,40.6035,41.65,154.257145171,0
NTBLQ.US,D,20190911,000000,41.65,44.8,41.3,44.8,1191.828589306,0
NTBLQ.US,D,20190912,000000,45.15,45.15,43.75,44.1,909.314299354,0
NTBLQ.US,D,20190913,000000,44.45,44.8,44.45,44.8,248.057146578,0
NTBLQ.US,D,20190916,000000,44.8,44.8,43.841,44.8,359.771433968,0
NTBLQ.US,D,20190917,000000,44.8,46.515,44.8,45.85,726.628582328,0
NTBLQ.US,D,20190918,000000,45.85,46.9,43.05,43.75,679.028581614,0
NTBLQ.US,D,20190919,000000,43.75,44.8,43.75,44.8,63.42857238,0
NTBLQ.US,D,20190920,000000,44.8,47.25,44.8,45.85,414.057149068,0
NTBLQ.US,D,20190923,000000,45.15,45.85,44.8,44.975,177.885716954,0
NTBLQ.US,D,20190924,000000,45.5,45.5,43.4,43.5085,529.400007941,0
NTBLQ.US,D,20190925,000000,43.4,44.45,42.3675,44.45,416.428577675,0
NTBLQ.US,D,20190926,000000,44.45,44.45,43.75,43.75,277.685718451,0
NTBLQ.US,D,20190927,000000,44.1,44.1,43.75,43.806,59.114286601,0
NTBLQ.US,D,20190930,000000,43.3965,48.3,42.35,47.25,1171.085731852,0
NTBLQ.US,D,20191001,000000,44.933,46.9,44.933,46.2,85.914287003,0
NTBLQ.US,D,20191002,000000,45.5035,45.5035,43.05,44.1,671.14286721,0
NTBLQ.US,D,20191003,000000,43.4,45.85,43.4,44.45,528.142865065,0
NTBLQ.US,D,20191004,000000,44.5025,44.8,44.5025,44.8,28.400000426,0
NTBLQ.US,D,20191007,000000,45.5,45.5,44.8,45.108,189.571431415,0
NTBLQ.US,D,20191008,000000,46.55,46.9,44.8,45.85,860.485727193,0
NTBLQ.US,D,20191009,000000,46.2,46.55,45.5035,46.2,737.485725348,0
NTBLQ.US,D,20191010,000000,44.8,46.55,44.8,45.5,266.600003999,0
NTBLQ.US,D,20191011,000000,45.5,46.2,45.15,45.15,505.371436152,0
NTBLQ.US,D,20191014,000000,45.087,45.85,45.087,45.85,59.000000885,0
NTBLQ.US,D,20191015,000000,45.15,46.2,45.15,45.9515,1163.400017451,0
NTBLQ.US,D,20191016,000000,44.8,45.85,44.8,45.85,90.800001362,0
NTBLQ.US,D,20191017,000000,46.2,46.5325,44.8,45.5,2109.028603064,0
NTBLQ.US,D,20191018,000000,45.15,46.2,44.8,45.85,78.171429744,0
NTBLQ.US,D,20191021,000000,45.15,45.15,44.919,45.15,59.571429465,0
NTBLQ.US,D,20191022,000000,44.919,44.9225,43.4,44.373,420.85714917,0
NTBLQ.US,D,20191023,000000,44.45,45.2655,44.45,44.8,260.828575341,0
NTBLQ.US,D,20191024,000000,44.45,44.8,44.1,44.625,313.942861852,0
NTBLQ.US,D,20191025,000000,44.1,45.15,43.0955,45.15,1125.457159739,0
NTBLQ.US,D,20191028,000000,44.8,45.15,43.75,44.45,861.685727211,0
NTBLQ.US,D,20191029,000000,44.45,44.8665,43.75,44.45,1770.914312278,0
NTBLQ.US,D,20191030,000000,44.233,44.45,43.75,43.75,194.942860067,0
NTBLQ.US,D,20191031,000000,43.75,44.45,42.903,43.75,1179.000017685,0
NTBLQ.US,D,20191101,000000,43.75,43.75,43.4,43.4,586.800008802,0
NTBLQ.US,D,20191104,000000,43.4,43.722,42,43.05,1955.800029337,0
NTBLQ.US,D,20191105,000000,42.7,42.7,41.3,42.35,1026.85715826,0
NTBLQ.US,D,20191106,000000,43.05,45.5,42.707,43.05,1404.742878214,0
NTBLQ.US,D,20191107,000000,42.35,43.05,42.35,42.7,160.371430977,0
NTBLQ.US,D,20191108,000000,43.05,45.5,42.7,45.5,823.342869493,0
NTBLQ.US,D,20191111,000000,45.5,45.5,42.6475,43.75,427.257149266,0
NTBLQ.US,D,20191112,000000,43.75,44.8,43.75,44.45,420.085720587,0
NTBLQ.US,D,20191113,000000,44.1,44.1,43.05,44.1,473.171435669,0
NTBLQ.US,D,20191114,000000,42,45.5,42,43.05,3610.514339872,0
NTBLQ.US,D,20191115,000000,44.8,44.8,41.65,41.65,1234.514304232,0
NTBLQ.US,D,20191118,000000,43.4,43.4,40.6,40.95,324.371433437,0
NTBLQ.US,D,20191119,000000,41.8355,41.8355,39.375,40.2465,1929.914314663,0
NTBLQ.US,D,20191120,000000,39.2,40.25,38.85,38.85,1735.600026034,0
NTBLQ.US,D,20191121,000000,40.25,41.3,38.5,41.3,2391.228607297,0
NTBLQ.US,D,20191122,000000,41.3,45.15,40.544,43.75,10460.428728335,0
NTBLQ.US,D,20191125,000000,46.55,46.55,42.35,42.7,3854.200057813,0
NTBLQ.US,D,20191126,000000,43.05,43.925,42,43.75,2050.914316478,0
NTBLQ.US,D,20191127,000000,43.05,44.8,42.357,44.1,1122.028588259,0
NTBLQ.US,D,20191129,000000,42.7,45.5,42.7,45.5,1374.714306335,0
NTBLQ.US,D,20191202,000000,45.5,45.5,43.421,44.45,651.285724055,0
NTBLQ.US,D,20191203,000000,44.1,44.1,42.35,43.75,2174.228604042,0
NTBLQ.US,D,20191204,000000,43.4,45.0975,42.35,42.35,1035.114301241,0
NTBLQ.US,D,20191205,000000,42.35,44.1,42.35,43.75,1034.028586939,0
NTBLQ.US,D,20191206,000000,44.1,44.275,42,43.05,651.771438348,0
NTBLQ.US,D,20191209,000000,43.05,43.8795,41.3,42.35,1674.085739397,0
NTBLQ.US,D,20191210,000000,42,43.05,41.3,42.7525,713.800010707,0
NTBLQ.US,D,20191211,000000,42.35,43.75,40.775,42.0035,3607.971482691,0
NTBLQ.US,D,20191212,000000,41.3,41.65,40.25,40.6,2472.628608518,0
NTBLQ.US,D,20191213,000000,40.25,42.7,40.25,42.7,1095.771445008,0
NTBLQ.US,D,20191216,000000,42,42,40.25,40.25,1239.200018588,0
NTBLQ.US,D,20191217,000000,40.6,41.65,40.6,40.6525,1139.71430281,0
NTBLQ.US,D,20191218,000000,40.6,41.65,40.6,40.9745,1137.942874212,0
NTBLQ.US,D,20191219,000000,41.3,41.65,40.25,40.25,1021.200015318,0
NTBLQ.US,D,20191220,000000,40.25,41.3525,35.7,40.25,4180.342919848,0
NTBLQ.US,D,20191223,000000,34.3,39.2,32.55,38.5,5177.114363371,0
NTBLQ.US,D,20191224,000000,37.1,40.25,37.1,39.9,1095.085730712,0
NTBLQ.US,D,20191226,000000,38.5,40.25,38.5,39.9,1113.000016695,0
NTBLQ.US,D,20191227,000000,39.3295,39.746,38.85,39.55,2473.285751385,0
NTBLQ.US,D,20191230,000000,38.5,41.3,38.15,40.6,2497.228608887,0
NTBLQ.US,D,20191231,000000,40.6,42,38.5,42,4179.628634123,0
NTBLQ.US,D,20200102,000000,40.6,44.8,40.6,43.75,3122.742903984,0
NTBLQ.US,D,20200103,000000,42.7,44.45,41.6535,44.1,1194.600017919,0
NTBLQ.US,D,20200106,000000,43.75,43.75,42,43.75,3221.514334037,0
NTBLQ.US,D,20200107,000000,43.05,44.45,43.05,43.75,4144.371490737,0
NTBLQ.US,D,20200108,000000,44.8,44.9295,43.05,43.4,4186.57149137,0
NTBLQ.US,D,20200109,000000,45.5,49.7,45.5,47.95,10292.971582966,0
NTBLQ.US,D,20200110,000000,47.25,49,46.2,47.25,4118.314347489,0
NTBLQ.US,D,20200113,000000,47.95,51.45,47.95,49.35,5895.71437415,0
NTBLQ.US,D,20200114,000000,50.75,52.15,49.7,50.75,4620.542926451,0
NTBLQ.US,D,20200115,000000,50.75,50.75,48.3,48.65,4108.200061623,0
NTBLQ.US,D,20200116,000000,49.35,49.7,48.65,49.35,1304.057162418,0
NTBLQ.US,D,20200117,000000,49.35,50.75,48.65,50.05,3742.28577042,0
NTBLQ.US,D,20200121,000000,48.65,49.7,48.65,49.7,1397.1428781,0
NTBLQ.US,D,20200122,000000,50.4,51.1,48.3,48.65,3310.771478233,0
NTBLQ.US,D,20200123,000000,48.65,50.05,47.6,50.0115,1840.914313328,0
NTBLQ.US,D,20200124,000000,50.75,51.8,49.875,51.8,5669.971513621,0
NTBLQ.US,D,20200127,000000,52.15,56.7,51.702,54.6,5933.228660427,0
NTBLQ.US,D,20200128,000000,54.25,57.05,52.15,53.9,2897.600043464,0
NTBLQ.US,D,20200129,000000,53.55,56,53.55,54.95,6517.400097761,0
NTBLQ.US,D,20200130,000000,54.25,54.6,52.85,53.55,1036.771444123,0
NTBLQ.US,D,20200131,000000,53.9,54.075,48.65,52.85,4122.00006183,0
NTBLQ.US,D,20200203,000000,52.5,54.25,46.2,53.55,3797.42862839,0
NTBLQ.US,D,20200204,000000,53.55,53.55,52.15,52.5,2402.142893175,0
NTBLQ.US,D,20200205,000000,50.75,52.5,48.65,49.7,6562.00009843,0
NTBLQ.US,D,20200206,000000,49.7,50.75,49.35,50.75,992.485729173,0
NTBLQ.US,D,20200207,000000,50.4,51.8,50.2075,51.1,1075.371444702,0
NTBLQ.US,D,20200210,000000,51.1,51.45,48.3,51.0055,2750.542898401,0
NTBLQ.US,D,20200211,000000,50.75,52.5,50.2635,50.75,1765.14288362,0
NTBLQ.US,D,20200212,000000,50.4,50.75,49.014,50.75,1709.400025641,0
NTBLQ.US,D,20200213,000000,50.4,50.75,49.525,50.05,1142.257159991,0
NTBLQ.US,D,20200214,000000,49.7,50.75,45.5,47.95,3161.342904563,0
NTBLQ.US,D,20200218,000000,46.55,48.3,46.263,47.95,2270.342891198,0
NTBLQ.US,D,20200219,000000,47.95,49.35,47.25,48.65,1549.742880389,0
NTBLQ.US,D,20200220,000000,49.35,51.1,48.65,50.4,2835.971471111,0
NTBLQ.US,D,20200221,000000,50.4,51.8,50.2915,50.75,1142.257159991,0
NTBLQ.US,D,20200224,000000,49.35,50.0325,45.5,49,1621.942881472,0
NTBLQ.US,D,20200225,000000,49.35,49.7,46.55,46.55,1462.971450516,0
NTBLQ.US,D,20200226,000000,46.2,48.3,45.85,47.25,1962.542886581,0
NTBLQ.US,D,20200227,000000,46.9,46.9,43.75,46.55,2466.742894144,0
NTBLQ.US,D,20200228,000000,44.1,53.144,43.75,52.15,3095.000046425,0
NTBLQ.US,D,20200302,000000,54.25,54.25,48.7165,51.8,1991.342887013,0
NTBLQ.US,D,20200303,000000,51.1,51.8,46.55,49.7,1111.000016665,0
NTBLQ.US,D,20200304,000000,49.35,51.1,48.167,50.05,2255.028605254,0
NTBLQ.US,D,20200305,000000,49.7,50.4,47.95,48.65,2070.714316775,0
NTBLQ.US,D,20200306,000000,47.95,49.35,45.5,46.375,1663.971453531,0
NTBLQ.US,D,20200309,000000,46.2,46.2,38.5,43.4,2788.085756107,0
NTBLQ.US,D,20200310,000000,45.15,45.15,40.453,43.4,1436.428592975,0
NTBLQ.US,D,20200311,000000,43.05,43.75,41.342,43.05,1356.400020346,0
NTBLQ.US,D,20200312,000000,40.25,42.35,36.75,38.15,2251.914319493,0
NTBLQ.US,D,20200313,000000,39.55,40.495,39.2,39.55,1777.171455229,0
NTBLQ.US,D,20200316,000000,39.2,39.55,33.9535,34.6395,2955.628615763,0
NTBLQ.US,D,20200317,000000,35,46.2,34.3,35.175,4683.114355961,0
NTBLQ.US,D,20200318,000000,35.35,37.1,31.5,33.6,3711.000055665,0
NTBLQ.US,D,20200319,000000,35,41.3,31.682,36.4,2486.971465876,0
NTBLQ.US,D,20200320,000000,36.75,40.25,35.7035,38.325,1450.685736046,0
NTBLQ.US,D,20200323,000000,40.25,40.25,35.35,37.8,1501.000022515,0
NTBLQ.US,D,20200324,000000,39.55,39.55,36.8725,37.8,1499.71430821,0
NTBLQ.US,D,20200325,000000,36.75,41.3,36.75,40.173,1911.4286001,0
NTBLQ.US,D,20200326,000000,54.95,56,43.75,51.1,78305.544031726,0
NTBLQ.US,D,20200327,000000,52.15,52.15,42.35,46.2,10245.400153681,0
NTBLQ.US,D,20200330,000000,49,50.05,45.5,47.25,12726.628762328,0
NTBLQ.US,D,20200331,000000,45.15,47.25,41.475,47.25,4587.200068808,0
NTBLQ.US,D,20200401,000000,44.1,46.55,38.5,40.6,6324.342952008,0
NTBLQ.US,D,20200402,000000,43.05,45.85,43.05,43.4,2097.314317174,0
NTBLQ.US,D,20200403,000000,44.8,44.8,39.9,40.6,2358.685749666,0
NTBLQ.US,D,20200406,000000,45.5,46.375,43.0675,45.15,1887.342885453,0
NTBLQ.US,D,20200407,000000,48.3,48.65,43.4,48.3,4631.257212326,0
NTBLQ.US,D,20200408,000000,47.25,48.65,45.85,47.25,2350.114320966,0
NTBLQ.US,D,20200409,000000,48.65,49,47.25,48.0445,2163.514318167,0
NTBLQ.US,D,20200413,000000,49,49,42.35,47.215,4210.657206017,0
NTBLQ.US,D,20200414,000000,49,49,44.1,45.85,2724.028612289,0
NTBLQ.US,D,20200415,000000,45.85,47.25,42.7,45.5,1709.857168505,0
