<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20050607,000000,13300,13342,13160,13328,37.1,0
ONCT.US,D,20050608,000000,13300,13384,13258,13370,45.9,0
ONCT.US,D,20050609,000000,13300,13510,13188,13412,72.35,0
ONCT.US,D,20050610,000000,13468,13468,13258,13300,8.15,0
ONCT.US,D,20050613,000000,13230,13538,13230,13300,25.75,0
ONCT.US,D,20050614,000000,13300,13468,13258,13468,44.4,0
ONCT.US,D,20050615,000000,13538,14630,13300,14420,140.3,0
ONCT.US,D,20050616,000000,14420,15050,14000,14840,35.35,0
ONCT.US,D,20050617,000000,14994,15372,14728,15148,37.8,0
ONCT.US,D,20050620,000000,15120,15400,15078,15316,25.25,0
ONCT.US,D,20050621,000000,15106,16282,15106,16072,34.7,0
ONCT.US,D,20050622,000000,16156,16408,15820,16058,42.75,0
ONCT.US,D,20050623,000000,15540,15918,15064,15162,41.5,0
ONCT.US,D,20050624,000000,15064,15680,14112,14154,112.1,0
ONCT.US,D,20050627,000000,14098,14224,13650,13678,34.95,0
ONCT.US,D,20050628,000000,13706,14784,13706,14140,36.25,0
ONCT.US,D,20050629,000000,14140,14336,13790,13818,21.3,0
ONCT.US,D,20050630,000000,13958,14238,13790,13916,23.15,0
ONCT.US,D,20050701,000000,14700,18480,14700,15092,193.9,0
ONCT.US,D,20050705,000000,15064,15400,14938,15232,41.75,0
ONCT.US,D,20050706,000000,15400,15470,15344,15344,37.35,0
ONCT.US,D,20050707,000000,15260,15736,15260,15400,51.7,0
ONCT.US,D,20050708,000000,15414,15442,15078,15218,22.95,0
ONCT.US,D,20050711,000000,15092,15666,15078,15372,31.1,0
ONCT.US,D,20050712,000000,15232,15554,15064,15064,18.55,0
ONCT.US,D,20050713,000000,15050,15050,14714,14798,7.8,0
ONCT.US,D,20050714,000000,14700,14700,14434,14616,19.2,0
ONCT.US,D,20050715,000000,14546,15064,14518,14952,10.25,0
ONCT.US,D,20050718,000000,15638,15638,14952,15386,45.4,0
ONCT.US,D,20050719,000000,15442,15526,15036,15400,13.1,0
ONCT.US,D,20050720,000000,15260,15610,15232,15400,38.9,0
ONCT.US,D,20050721,000000,15456,15456,15022,15400,21.25,0
ONCT.US,D,20050722,000000,15666,15666,14434,15106,18.35,0
ONCT.US,D,20050725,000000,14994,15386,14532,14588,14.4,0
ONCT.US,D,20050726,000000,14588,15400,14588,15204,11.2,0
ONCT.US,D,20050727,000000,15106,15470,14700,15400,79.75,0
ONCT.US,D,20050728,000000,14770,15456,14588,15400,26.55,0
ONCT.US,D,20050729,000000,15428,17122,15428,16310,67,0
ONCT.US,D,20050801,000000,16366,17122,16310,16800,80.5,0
ONCT.US,D,20050802,000000,16996,17192,16464,16604,26.55,0
ONCT.US,D,20050803,000000,16772,16828,16044,16100,48.45,0
ONCT.US,D,20050804,000000,16100,16100,14742,15260,62.1,0
ONCT.US,D,20050805,000000,15260,15260,14140,15092,78.8,0
ONCT.US,D,20050808,000000,15134,15134,14630,14756,23.65,0
ONCT.US,D,20050809,000000,14798,15904,14574,14770,37.45,0
ONCT.US,D,20050810,000000,14840,15470,14700,14882,22.95,0
ONCT.US,D,20050811,000000,14952,15232,14742,15120,23.1,0
ONCT.US,D,20050812,000000,14896,15106,14364,14364,27.8,0
ONCT.US,D,20050815,000000,14350,14868,14168,14588,34.6,0
ONCT.US,D,20050816,000000,14560,14560,14084,14140,13.85,0
ONCT.US,D,20050817,000000,14070,14448,14042,14266,13.05,0
ONCT.US,D,20050818,000000,14140,14588,14140,14378,16.15,0
ONCT.US,D,20050819,000000,14350,14602,14182,14420,14.7,0
ONCT.US,D,20050822,000000,14280,14658,14280,14644,8.95,0
ONCT.US,D,20050823,000000,14700,14700,14448,14518,10,0
ONCT.US,D,20050824,000000,14546,14616,14000,14000,34.25,0
ONCT.US,D,20050825,000000,14028,14532,13972,14490,12.85,0
ONCT.US,D,20050826,000000,14266,14308,14042,14112,12.55,0
ONCT.US,D,20050829,000000,14000,14364,14000,14350,14.65,0
ONCT.US,D,20050830,000000,14602,14602,13902,14084,15.7,0
ONCT.US,D,20050831,000000,14070,14210,13930,14112,15.95,0
ONCT.US,D,20050901,000000,14266,14364,13930,14112,15.7,0
ONCT.US,D,20050902,000000,13860,14224,13860,13902,12.45,0
ONCT.US,D,20050906,000000,14098,14518,14028,14168,13.3,0
ONCT.US,D,20050907,000000,14266,14490,13860,14350,162.05,0
ONCT.US,D,20050908,000000,14266,14700,14154,14434,19.4,0
ONCT.US,D,20050909,000000,14686,14826,14420,14630,21.35,0
ONCT.US,D,20050912,000000,14784,14994,14476,14952,12.65,0
ONCT.US,D,20050913,000000,15120,16170,14672,16086,36.4,0
ONCT.US,D,20050914,000000,16156,16156,14910,15106,46.55,0
ONCT.US,D,20050915,000000,15120,15120,14420,14476,28.4,0
ONCT.US,D,20050916,000000,14560,15218,14266,14826,42.45,0
ONCT.US,D,20050919,000000,14798,14868,14700,14756,10.1,0
ONCT.US,D,20050920,000000,14756,15078,14756,14910,10.75,0
ONCT.US,D,20050921,000000,14840,14952,14252,14322,25.15,0
ONCT.US,D,20050922,000000,14392,14910,13790,13832,67.7,0
ONCT.US,D,20050923,000000,14630,14630,13090,13300,55.05,0
ONCT.US,D,20050926,000000,13440,13524,13090,13300,24.45,0
ONCT.US,D,20050927,000000,13580,13580,12600,12894,35.2,0
ONCT.US,D,20050928,000000,12810,12908,11984,12376,65.2,0
ONCT.US,D,20050929,000000,12488,12922,12334,12922,32.65,0
ONCT.US,D,20050930,000000,12824,13048,12432,13034,26.2,0
ONCT.US,D,20051003,000000,13188,13496,12880,13244,22.25,0
ONCT.US,D,20051004,000000,13300,13314,12950,12964,5.05,0
ONCT.US,D,20051005,000000,13034,13202,12460,12460,14,0
ONCT.US,D,20051006,000000,12432,12950,11550,11704,29,0
ONCT.US,D,20051007,000000,11928,12446,11186,11578,54.35,0
ONCT.US,D,20051010,000000,11830,11886,11200,11382,33.75,0
ONCT.US,D,20051011,000000,11424,11844,10640,10920,108.3,0
ONCT.US,D,20051012,000000,10934,12264,10934,11984,495.65,0
ONCT.US,D,20051013,000000,12068,12418,11774,12166,65.75,0
ONCT.US,D,20051014,000000,12320,13286,12320,12642,145.1,0
ONCT.US,D,20051017,000000,13300,13300,12740,13020,140.95,0
ONCT.US,D,20051018,000000,13020,13230,12670,12866,80.3,0
ONCT.US,D,20051019,000000,12810,13090,12320,13090,23.55,0
ONCT.US,D,20051020,000000,13146,13300,12964,13090,43.8,0
ONCT.US,D,20051021,000000,12600,12838,12250,12334,42,0
ONCT.US,D,20051024,000000,12362,13090,12362,13090,55.45,0
ONCT.US,D,20051025,000000,13048,13300,12614,12796,21.65,0
ONCT.US,D,20051026,000000,12726,13146,12684,12866,23.2,0
ONCT.US,D,20051027,000000,12712,13048,12446,12530,39.25,0
ONCT.US,D,20051028,000000,12628,12866,12628,12670,21.85,0
ONCT.US,D,20051031,000000,12628,12852,12250,12320,78.95,0
ONCT.US,D,20051101,000000,12250,12404,11900,12068,24.6,0
ONCT.US,D,20051102,000000,12152,12600,12138,12292,18.5,0
ONCT.US,D,20051103,000000,12544,12586,11704,11746,62.15,0
ONCT.US,D,20051104,000000,11606,12082,11606,11886,25.9,0
ONCT.US,D,20051107,000000,12124,12600,11816,12418,52.2,0
ONCT.US,D,20051108,000000,12460,12460,11956,12012,13.05,0
ONCT.US,D,20051109,000000,11956,12306,11760,12180,15.25,0
ONCT.US,D,20051110,000000,12082,12586,11816,12362,68.75,0
ONCT.US,D,20051111,000000,12544,12670,12460,12656,41.15,0
ONCT.US,D,20051114,000000,12852,12894,11956,11984,45.15,0
ONCT.US,D,20051115,000000,11900,11956,11536,11662,36.45,0
ONCT.US,D,20051116,000000,11578,11760,11452,11536,66.25,0
ONCT.US,D,20051117,000000,11592,11662,11284,11424,60.3,0
ONCT.US,D,20051118,000000,11606,11620,10822,10920,237.05,0
ONCT.US,D,20051121,000000,10934,11340,10920,11116,68.05,0
ONCT.US,D,20051122,000000,11102,11186,10822,10962,59.3,0
ONCT.US,D,20051123,000000,10990,11130,10920,11018,120.25,0
ONCT.US,D,20051125,000000,11340,11340,10934,11214,39.55,0
ONCT.US,D,20051128,000000,11284,11480,10724,10850,58.75,0
ONCT.US,D,20051129,000000,10850,10962,10290,10402,99.25,0
ONCT.US,D,20051130,000000,10360,10962,10304,10962,46.9,0
ONCT.US,D,20051201,000000,11046,11088,10444,10710,28.65,0
ONCT.US,D,20051202,000000,10738,10738,10332,10598,73.6,0
ONCT.US,D,20051205,000000,10570,10570,10220,10416,37.5,0
ONCT.US,D,20051206,000000,10388,10570,10360,10514,22.9,0
ONCT.US,D,20051207,000000,10640,10640,10500,10500,28.4,0
ONCT.US,D,20051208,000000,10584,11060,10584,11060,44.55,0
ONCT.US,D,20051209,000000,11102,11102,10654,10696,23.4,0
ONCT.US,D,20051212,000000,10752,10920,10290,10444,42.1,0
ONCT.US,D,20051213,000000,10360,11424,10290,10500,75.55,0
ONCT.US,D,20051214,000000,10570,11032,10570,10780,37.1,0
ONCT.US,D,20051215,000000,11340,11550,10850,10920,214.85,0
ONCT.US,D,20051216,000000,10976,11158,10780,11158,97.2,0
ONCT.US,D,20051219,000000,11186,11200,10570,10696,45.55,0
ONCT.US,D,20051220,000000,10794,10794,10500,10668,50.15,0
ONCT.US,D,20051221,000000,10780,11060,10500,10682,35.8,0
ONCT.US,D,20051222,000000,10766,11088,10556,11088,25.2,0
ONCT.US,D,20051223,000000,10990,11102,10752,10906,34.35,0
ONCT.US,D,20051227,000000,10780,10780,10122,10458,85.35,0
ONCT.US,D,20051228,000000,10458,10710,10290,10486,98.55,0
ONCT.US,D,20051229,000000,10416,10584,10304,10500,69.1,0
ONCT.US,D,20051230,000000,10514,10668,10290,10584,51.9,0
ONCT.US,D,20060103,000000,10612,10738,10402,10598,15.6,0
ONCT.US,D,20060104,000000,10626,10920,10500,10682,38.1,0
ONCT.US,D,20060105,000000,10808,11452,10710,11340,49.5,0
ONCT.US,D,20060106,000000,11452,12222,11242,11816,136.9,0
ONCT.US,D,20060109,000000,11816,12670,11480,12446,74.8,0
ONCT.US,D,20060110,000000,12670,12824,12558,12656,101.85,0
ONCT.US,D,20060111,000000,12600,12796,12516,12796,40.2,0
ONCT.US,D,20060112,000000,12810,12810,11984,12068,44.65,0
ONCT.US,D,20060113,000000,12208,12446,12152,12180,37.7,0
ONCT.US,D,20060117,000000,12306,12306,11606,11634,51.85,0
ONCT.US,D,20060118,000000,11634,12712,11550,12222,113.4,0
ONCT.US,D,20060119,000000,12292,13440,12040,12978,218.25,0
ONCT.US,D,20060120,000000,13062,13062,12320,12516,80.95,0
ONCT.US,D,20060123,000000,12628,12670,12488,12600,49.2,0
ONCT.US,D,20060124,000000,12600,12600,12138,12586,23.2,0
ONCT.US,D,20060125,000000,12320,13286,12012,12726,404.3,0
ONCT.US,D,20060126,000000,12866,13034,12558,12978,70.25,0
ONCT.US,D,20060127,000000,13300,14056,13300,13426,195.15,0
ONCT.US,D,20060130,000000,13664,14070,13328,13972,116.95,0
ONCT.US,D,20060131,000000,14168,15120,13972,14798,238.7,0
ONCT.US,D,20060201,000000,14826,15246,14224,15134,123.65,0
ONCT.US,D,20060202,000000,15358,15400,14420,14700,89.35,0
ONCT.US,D,20060203,000000,14700,14980,14378,14532,58.6,0
ONCT.US,D,20060206,000000,14588,14588,14000,14070,116.1,0
ONCT.US,D,20060207,000000,14112,14686,14000,14476,70.15,0
ONCT.US,D,20060208,000000,14560,14742,14210,14616,31.05,0
ONCT.US,D,20060209,000000,14700,14826,14308,14560,37.3,0
ONCT.US,D,20060210,000000,14602,14924,14294,14882,42.4,0
ONCT.US,D,20060213,000000,14840,15092,14798,14826,31.2,0
ONCT.US,D,20060214,000000,15050,15134,14742,14994,40.15,0
ONCT.US,D,20060215,000000,14938,15358,14938,15358,60,0
ONCT.US,D,20060216,000000,15190,15400,14112,15260,156.85,0
ONCT.US,D,20060217,000000,15330,15904,15120,15610,60.1,0
ONCT.US,D,20060221,000000,15610,15876,15456,15848,78.4,0
ONCT.US,D,20060222,000000,15890,16618,15526,16338,73.25,0
ONCT.US,D,20060223,000000,16380,16436,15918,16142,57.9,0
ONCT.US,D,20060224,000000,16198,16422,15834,16212,27.4,0
ONCT.US,D,20060227,000000,16436,16800,16394,16730,62,0
ONCT.US,D,20060228,000000,16744,16926,14504,15148,157.85,0
ONCT.US,D,20060301,000000,15218,16142,15190,16128,60.15,0
ONCT.US,D,20060302,000000,16156,17080,16086,16912,153.6,0
ONCT.US,D,20060303,000000,16870,16968,16576,16702,54.9,0
ONCT.US,D,20060306,000000,16772,16786,16478,16590,31.1,0
ONCT.US,D,20060307,000000,16590,16940,16324,16408,38,0
ONCT.US,D,20060308,000000,16380,16800,16380,16450,18.25,0
ONCT.US,D,20060309,000000,16478,16632,15554,15652,52.4,0
ONCT.US,D,20060310,000000,15610,15918,15554,15918,29.3,0
ONCT.US,D,20060313,000000,16058,16618,15960,16450,27.95,0
ONCT.US,D,20060314,000000,16464,16800,16394,16758,30.7,0
ONCT.US,D,20060315,000000,16800,16800,15848,15918,26.8,0
ONCT.US,D,20060316,000000,16002,16450,15876,16394,27.05,0
ONCT.US,D,20060317,000000,16478,16646,16170,16310,64.2,0
ONCT.US,D,20060320,000000,16268,16268,15638,16184,38.3,0
ONCT.US,D,20060321,000000,16100,16100,15428,15470,22.9,0
ONCT.US,D,20060322,000000,15428,15680,15204,15680,38.45,0
ONCT.US,D,20060323,000000,15610,15610,15190,15330,19.75,0
ONCT.US,D,20060324,000000,15288,15288,14756,15050,36.8,0
ONCT.US,D,20060327,000000,14994,15442,14700,15442,49.7,0
ONCT.US,D,20060328,000000,15358,15834,15120,15316,41.15,0
ONCT.US,D,20060329,000000,15302,15414,15022,15148,39.25,0
ONCT.US,D,20060330,000000,15218,15288,14700,14784,42.4,0
ONCT.US,D,20060331,000000,14784,15288,14784,15288,45.4,0
ONCT.US,D,20060403,000000,15274,15750,15246,15316,47.45,0
ONCT.US,D,20060404,000000,15470,16240,15470,16156,57.95,0
ONCT.US,D,20060405,000000,16240,16240,15988,16198,27.25,0
ONCT.US,D,20060406,000000,16142,16464,15918,16058,47.05,0
ONCT.US,D,20060407,000000,16072,16100,15176,15246,44.7,0
ONCT.US,D,20060410,000000,15302,15484,15274,15288,24.85,0
ONCT.US,D,20060411,000000,15400,15582,15064,15260,26.3,0
ONCT.US,D,20060412,000000,15302,15330,15120,15274,19.9,0
ONCT.US,D,20060413,000000,15190,15386,15148,15162,13.35,0
ONCT.US,D,20060417,000000,15232,15260,14854,14994,28.4,0
ONCT.US,D,20060418,000000,15022,15064,14714,14812,32.1,0
ONCT.US,D,20060419,000000,14798,14854,14616,14854,31.85,0
ONCT.US,D,20060420,000000,14728,14994,14700,14728,63.25,0
ONCT.US,D,20060421,000000,14966,14966,14574,14658,38.7,0
ONCT.US,D,20060424,000000,14588,14826,14420,14420,17.85,0
ONCT.US,D,20060425,000000,14532,14658,14406,14476,15.4,0
ONCT.US,D,20060426,000000,14350,14490,14000,14112,96.6,0
ONCT.US,D,20060427,000000,14574,14574,13664,13804,49.3,0
ONCT.US,D,20060428,000000,13706,13720,13202,13300,119.5,0
ONCT.US,D,20060501,000000,13314,13482,12810,12852,50.2,0
ONCT.US,D,20060502,000000,12824,13790,12656,13608,86.25,0
ONCT.US,D,20060503,000000,13650,14308,13650,13874,65.2,0
ONCT.US,D,20060504,000000,13916,14448,13916,13986,41.8,0
ONCT.US,D,20060505,000000,14084,14238,13594,13832,45.75,0
ONCT.US,D,20060508,000000,13818,13818,13566,13720,26.15,0
ONCT.US,D,20060509,000000,13748,13776,13090,13160,61.15,0
ONCT.US,D,20060510,000000,13160,13230,12950,13146,38,0
ONCT.US,D,20060511,000000,13118,13118,12376,12390,70.1,0
ONCT.US,D,20060512,000000,12376,12376,11928,11970,44.55,0
ONCT.US,D,20060515,000000,13020,13020,12572,12852,130.1,0
ONCT.US,D,20060516,000000,12866,13020,12404,12810,668,0
ONCT.US,D,20060517,000000,12684,12684,12040,12068,87.95,0
ONCT.US,D,20060518,000000,12166,12460,11914,11942,61.15,0
ONCT.US,D,20060519,000000,12026,12502,11788,11942,221.2,0
ONCT.US,D,20060522,000000,11900,12068,11550,11550,71.35,0
ONCT.US,D,20060523,000000,11662,11802,11368,11382,55.75,0
ONCT.US,D,20060524,000000,11368,11550,11228,11354,54.95,0
ONCT.US,D,20060525,000000,11508,11984,11438,11942,63.95,0
ONCT.US,D,20060526,000000,11998,12250,11956,12096,25.4,0
ONCT.US,D,20060530,000000,12040,12208,11900,11900,59.55,0
ONCT.US,D,20060531,000000,11998,12320,11900,12082,55.45,0
ONCT.US,D,20060601,000000,12082,12460,11970,12306,55.25,0
ONCT.US,D,20060602,000000,12376,12740,12306,12600,44.65,0
ONCT.US,D,20060605,000000,12614,12740,12418,12446,61.45,0
ONCT.US,D,20060606,000000,12586,12740,11704,11816,61.65,0
ONCT.US,D,20060607,000000,11816,12264,11634,12180,34.05,0
ONCT.US,D,20060608,000000,12124,12194,11410,12096,74.55,0
ONCT.US,D,20060609,000000,12110,12516,11830,12236,39.65,0
ONCT.US,D,20060612,000000,12334,12334,11550,11690,25.3,0
ONCT.US,D,20060613,000000,11648,11844,11438,11522,49.35,0
ONCT.US,D,20060614,000000,11662,11970,11284,11956,42.45,0
ONCT.US,D,20060615,000000,12110,13118,12110,12936,66.35,0
ONCT.US,D,20060616,000000,12880,13090,12488,12908,104.65,0
ONCT.US,D,20060619,000000,12964,13174,12180,12390,43.85,0
ONCT.US,D,20060620,000000,12446,12446,12110,12362,34,0
ONCT.US,D,20060621,000000,12460,13020,12460,12908,49.55,0
ONCT.US,D,20060622,000000,12936,13006,12208,12390,56.7,0
ONCT.US,D,20060623,000000,12362,12362,11830,11844,24.7,0
ONCT.US,D,20060626,000000,11914,12278,11830,12278,17.5,0
ONCT.US,D,20060627,000000,12292,12544,11494,11606,33.3,0
ONCT.US,D,20060628,000000,11704,12432,11704,12432,58.45,0
ONCT.US,D,20060629,000000,12474,13244,12334,13202,40.8,0
ONCT.US,D,20060630,000000,13230,13426,12740,12740,217.65,0
ONCT.US,D,20060703,000000,12796,12964,11998,12026,50.3,0
ONCT.US,D,20060705,000000,11914,12642,11858,12320,67.3,0
ONCT.US,D,20060706,000000,12404,12768,12208,12614,44.25,0
ONCT.US,D,20060707,000000,12586,12782,11550,11592,63.3,0
ONCT.US,D,20060710,000000,11732,12068,11550,11550,34.7,0
ONCT.US,D,20060711,000000,11508,12404,11508,12334,37.5,0
ONCT.US,D,20060712,000000,12264,12418,11606,11662,29.7,0
ONCT.US,D,20060713,000000,11634,11760,11074,11466,64,0
ONCT.US,D,20060714,000000,11508,11508,11186,11438,52.95,0
ONCT.US,D,20060717,000000,11354,11578,10780,10794,89.95,0
ONCT.US,D,20060718,000000,10850,11480,10780,11004,50.1,0
ONCT.US,D,20060719,000000,11060,11970,10976,11816,32.9,0
ONCT.US,D,20060720,000000,11900,11956,11074,11172,23.85,0
ONCT.US,D,20060721,000000,11340,11606,11102,11214,44.1,0
ONCT.US,D,20060724,000000,11354,11816,11354,11522,27.25,0
ONCT.US,D,20060725,000000,11536,12390,11438,12222,48.1,0
ONCT.US,D,20060726,000000,12180,12180,11074,11242,83.05,0
ONCT.US,D,20060727,000000,11452,11452,11088,11340,36.8,0
ONCT.US,D,20060728,000000,11494,12586,11494,12390,87.6,0
ONCT.US,D,20060731,000000,12376,12376,11718,12194,82.45,0
ONCT.US,D,20060801,000000,12054,12306,11774,12152,49.05,0
ONCT.US,D,20060802,000000,12124,12292,12068,12292,52.15,0
ONCT.US,D,20060803,000000,12166,12544,11928,12530,29.85,0
ONCT.US,D,20060804,000000,12614,12656,12096,12362,41.45,0
ONCT.US,D,20060807,000000,12320,12432,11900,11914,39.8,0
ONCT.US,D,20060808,000000,12026,12110,11872,11914,52.25,0
ONCT.US,D,20060809,000000,12068,12292,11900,11914,43.65,0
ONCT.US,D,20060810,000000,11900,12138,11900,11956,37.65,0
ONCT.US,D,20060811,000000,11970,12082,11788,11914,29.25,0
ONCT.US,D,20060814,000000,12082,12208,11774,11900,32.55,0
ONCT.US,D,20060815,000000,12152,12250,11830,11984,28.75,0
ONCT.US,D,20060816,000000,12068,12138,11830,11984,27.95,0
ONCT.US,D,20060817,000000,11900,12292,11900,12250,39.95,0
ONCT.US,D,20060818,000000,12334,12334,11942,12166,19.5,0
ONCT.US,D,20060821,000000,12026,12278,11914,12068,22.6,0
ONCT.US,D,20060822,000000,12082,12432,11984,12180,13.45,0
ONCT.US,D,20060823,000000,12250,12390,11676,12026,60.75,0
ONCT.US,D,20060824,000000,12026,12180,12026,12082,61.35,0
ONCT.US,D,20060825,000000,12054,12250,11802,11844,32.5,0
ONCT.US,D,20060828,000000,11858,12264,11620,12124,23.35,0
ONCT.US,D,20060829,000000,12124,12502,11984,12460,45.55,0
ONCT.US,D,20060830,000000,12516,13566,12516,13160,93.75,0
ONCT.US,D,20060831,000000,13244,13580,13160,13286,56,0
ONCT.US,D,20060901,000000,13412,13412,13048,13230,7.75,0
ONCT.US,D,20060905,000000,13300,13482,12894,13342,31.6,0
ONCT.US,D,20060906,000000,13202,13202,12698,12908,33.7,0
ONCT.US,D,20060907,000000,12796,13020,12362,12432,66.9,0
ONCT.US,D,20060908,000000,12600,12922,12600,12894,22.05,0
ONCT.US,D,20060911,000000,12824,13398,12684,12796,31.35,0
ONCT.US,D,20060912,000000,12866,12992,12628,12894,54.5,0
ONCT.US,D,20060913,000000,12796,12936,12656,12838,21.1,0
ONCT.US,D,20060914,000000,12726,12726,12208,12390,52.45,0
ONCT.US,D,20060915,000000,12488,12698,12040,12292,94.1,0
ONCT.US,D,20060918,000000,12208,12810,12110,12600,23.55,0
ONCT.US,D,20060919,000000,12558,12600,12012,12096,51.25,0
ONCT.US,D,20060920,000000,12236,12866,12236,12712,24.45,0
ONCT.US,D,20060921,000000,12726,13118,12460,12642,36.35,0
ONCT.US,D,20060922,000000,12558,12740,12516,12600,73.45,0
ONCT.US,D,20060925,000000,12642,12866,12544,12740,17.1,0
ONCT.US,D,20060926,000000,12740,12768,12558,12656,16.8,0
ONCT.US,D,20060927,000000,12460,12796,12460,12642,33.85,0
ONCT.US,D,20060928,000000,12712,12866,12600,12614,25.25,0
ONCT.US,D,20060929,000000,12628,13048,12418,12936,39.15,0
ONCT.US,D,20061002,000000,12936,13076,12712,12978,19.75,0
ONCT.US,D,20061003,000000,12894,13062,12656,12964,21.35,0
ONCT.US,D,20061004,000000,12936,13580,12810,13580,22.9,0
ONCT.US,D,20061005,000000,13580,13986,13580,13860,34.25,0
ONCT.US,D,20061006,000000,13762,13818,13552,13678,34.8,0
ONCT.US,D,20061009,000000,13650,13832,13230,13734,27.3,0
ONCT.US,D,20061010,000000,13790,13790,13328,13594,13.35,0
ONCT.US,D,20061011,000000,13510,13804,13482,13636,27.4,0
ONCT.US,D,20061012,000000,13692,14476,13692,14392,70.15,0
ONCT.US,D,20061013,000000,14070,14420,14056,14154,37.25,0
ONCT.US,D,20061016,000000,14224,14518,14000,14350,28.65,0
ONCT.US,D,20061017,000000,14322,14966,14322,14770,28.3,0
ONCT.US,D,20061018,000000,14840,15190,14756,14966,44.55,0
ONCT.US,D,20061019,000000,14980,15190,14378,15120,33.55,0
ONCT.US,D,20061020,000000,15190,15232,14588,15134,30.7,0
ONCT.US,D,20061023,000000,15008,15232,14882,15190,43.2,0
ONCT.US,D,20061024,000000,15078,15176,14868,15120,27.15,0
ONCT.US,D,20061025,000000,15022,15526,15022,15470,32.15,0
ONCT.US,D,20061026,000000,15554,15680,15400,15680,17.95,0
ONCT.US,D,20061027,000000,15694,15806,15568,15610,16.6,0
ONCT.US,D,20061030,000000,15694,16282,15512,15750,77.7,0
ONCT.US,D,20061031,000000,15708,15764,15092,15582,28.55,0
ONCT.US,D,20061101,000000,15596,15596,14826,14826,26.8,0
ONCT.US,D,20061102,000000,14840,15106,14784,14854,20.95,0
ONCT.US,D,20061103,000000,14952,15120,14644,14756,24.4,0
ONCT.US,D,20061106,000000,14798,15974,14742,15834,28.2,0
ONCT.US,D,20061107,000000,15820,17010,15750,16702,95.45,0
ONCT.US,D,20061108,000000,16590,17500,16422,17206,67.5,0
ONCT.US,D,20061109,000000,17220,17220,16422,16786,37.75,0
ONCT.US,D,20061110,000000,16744,17556,16506,17514,83.35,0
ONCT.US,D,20061113,000000,17612,17612,16996,17304,22.5,0
ONCT.US,D,20061114,000000,17318,17514,16716,17472,36,0
ONCT.US,D,20061115,000000,17780,19180,17780,18900,132.9,0
ONCT.US,D,20061116,000000,18998,18998,18200,18662,35.75,0
ONCT.US,D,20061117,000000,18648,19180,18088,19124,91.95,0
ONCT.US,D,20061120,000000,18970,18970,18228,18438,26.75,0
ONCT.US,D,20061121,000000,18494,19936,18340,19488,73.45,0
ONCT.US,D,20061122,000000,19558,19880,19264,19740,125.25,0
ONCT.US,D,20061124,000000,19530,20300,19530,20272,48.85,0
ONCT.US,D,20061127,000000,20160,20160,19278,19684,127.85,0
ONCT.US,D,20061128,000000,19656,20090,19236,19936,78.85,0
ONCT.US,D,20061129,000000,20020,20972,19866,19936,97.35,0
ONCT.US,D,20061130,000000,20076,21700,20062,21476,174.8,0
ONCT.US,D,20061201,000000,21420,22400,21196,22246,125,0
ONCT.US,D,20061204,000000,22386,23590,22358,23366,161.45,0
ONCT.US,D,20061205,000000,23436,23926,22806,23240,324.35,0
ONCT.US,D,20061206,000000,23240,23870,23030,23422,121.05,0
ONCT.US,D,20061207,000000,23436,23520,23240,23450,131,0
ONCT.US,D,20061208,000000,22372,23730,20020,23702,282.2,0
ONCT.US,D,20061211,000000,23758,24038,22820,23394,62.4,0
ONCT.US,D,20061212,000000,23226,23772,23002,23506,60.6,0
ONCT.US,D,20061213,000000,23786,23786,23128,23324,45.45,0
ONCT.US,D,20061214,000000,23240,24234,23156,24150,125.1,0
ONCT.US,D,20061215,000000,24276,25564,24108,25550,130.75,0
ONCT.US,D,20061218,000000,25606,25718,23870,24094,104.55,0
ONCT.US,D,20061219,000000,24094,25004,23996,24948,37.4,0
ONCT.US,D,20061220,000000,24906,25592,24906,25298,92.7,0
ONCT.US,D,20061221,000000,25368,26236,25270,25620,485.75,0
ONCT.US,D,20061222,000000,25690,25690,25102,25508,61.8,0
ONCT.US,D,20061226,000000,25564,25662,25130,25298,50.1,0
ONCT.US,D,20061227,000000,25298,25718,25158,25480,88.25,0
ONCT.US,D,20061228,000000,25480,25634,25228,25620,48,0
ONCT.US,D,20061229,000000,25438,25886,24416,24976,167.05,0
ONCT.US,D,20070103,000000,25116,25130,23842,24136,207.25,0
ONCT.US,D,20070104,000000,24052,24052,22974,23268,124,0
ONCT.US,D,20070105,000000,23100,23226,22638,22960,89.95,0
ONCT.US,D,20070108,000000,22904,23072,22064,22302,86.85,0
ONCT.US,D,20070109,000000,22176,22260,21434,22162,118.35,0
ONCT.US,D,20070110,000000,21952,22582,20678,22456,174.3,0
ONCT.US,D,20070111,000000,22610,22722,22120,22442,90.65,0
ONCT.US,D,20070112,000000,22540,23212,21784,23100,99.85,0
ONCT.US,D,20070116,000000,23240,24010,23240,23814,98.9,0
ONCT.US,D,20070117,000000,23744,24346,23730,24164,108.55,0
ONCT.US,D,20070118,000000,24178,24332,24038,24234,98.25,0
ONCT.US,D,20070119,000000,24220,25074,24080,24864,169,0
ONCT.US,D,20070122,000000,24920,25480,24430,25312,120.55,0
ONCT.US,D,20070123,000000,25354,25536,25060,25228,99.95,0
