<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20070724,000000,10.3985,10.3985,10.3985,10.3985,7707.0168929838,0
LARK.US,D,20070725,000000,10.2526,10.3069,10.2526,10.3069,555.70543211709,0
LARK.US,D,20070726,000000,10.2615,10.2722,10.2526,10.2722,1426.3106091004,0
LARK.US,D,20070730,000000,10.9635,10.9635,10.775,10.775,1054.6054200621,0
LARK.US,D,20070731,000000,10.5935,10.5935,10.5888,10.5935,2116.6202458861,0
LARK.US,D,20070801,000000,10.9134,10.9134,10.9134,10.9134,256.85939973412,0
LARK.US,D,20070803,000000,10.311,10.311,10.311,10.311,397.63810920376,0
LARK.US,D,20070806,000000,10.1927,10.3985,10.1927,10.3069,2277.15737072,0
LARK.US,D,20070807,000000,10.58,10.58,10.58,10.58,522.36310619006,0
LARK.US,D,20070809,000000,10.3069,10.3069,10.2722,10.2722,12418.164056378,0
LARK.US,D,20070813,000000,10.2819,10.5935,10.2722,10.5935,5458.2622443498,0
LARK.US,D,20070814,000000,10.6859,10.7587,10.4609,10.4609,3299.6553658153,0
LARK.US,D,20070815,000000,10.7637,10.7637,10.5554,10.5554,2116.6202458861,0
LARK.US,D,20070816,000000,10.2526,10.2526,10.2526,10.2526,3976.3810920376,0
LARK.US,D,20070824,000000,10.3985,10.3985,10.3021,10.3773,6588.1966229881,0
LARK.US,D,20070828,000000,10.3985,10.3985,10.3644,10.3644,2371.0098436996,0
LARK.US,D,20070829,000000,10.3644,10.5757,10.315,10.315,1549.8007051266,0
LARK.US,D,20070830,000000,10.29,10.29,10.29,10.29,493.96038410407,0
LARK.US,D,20070831,000000,10.315,10.315,10.2931,10.3069,797.74602032809,0
LARK.US,D,20070910,000000,10.2722,10.2722,10.2722,10.2722,666.84651854052,0
LARK.US,D,20070911,000000,10.2526,10.2526,10.0242,10.0242,1718.9821366822,0
LARK.US,D,20070914,000000,10.0242,10.0242,9.90438,9.94733,1054.6054200621,0
LARK.US,D,20070920,000000,10.4761,10.5757,10.4761,10.5757,522.36310619006,0
LARK.US,D,20070921,000000,10.2112,10.2112,10.2112,10.2112,866.90047410265,0
LARK.US,D,20070924,000000,10.2112,10.2112,10.2112,10.2112,501.36978986563,0
LARK.US,D,20070927,000000,10.2112,10.2112,10.2112,10.2112,256.85939973412,0
LARK.US,D,20071002,000000,9.94,9.94,9.83314,9.83314,3256.4338322062,0
LARK.US,D,20071003,000000,9.83314,9.83314,9.83314,9.83314,256.85939973412,0
LARK.US,D,20071005,000000,9.84133,9.84133,9.84133,9.84133,256.85939973412,0
LARK.US,D,20071008,000000,9.96762,9.96762,9.96762,9.96762,256.85939973412,0
LARK.US,D,20071009,000000,9.73838,9.83314,9.64781,9.83314,3971.4414881969,0
LARK.US,D,20071012,000000,9.96762,9.96762,9.96762,9.96762,797.74602032809,0
LARK.US,D,20071019,000000,9.96762,9.96762,9.60886,9.60886,854.55146450006,0
LARK.US,D,20071022,000000,9.70038,9.70038,9.70038,9.70038,256.85939973412,0
LARK.US,D,20071023,000000,9.70038,9.70438,9.70038,9.70038,51827.558401159,0
LARK.US,D,20071024,000000,9.64781,9.65505,9.60886,9.65505,45265.294698337,0
LARK.US,D,20071026,000000,9.93029,9.93029,9.93029,9.93029,256.85939973412,0
LARK.US,D,20071030,000000,9.81381,9.81781,9.81381,9.81781,522.36310619006,0
LARK.US,D,20071031,000000,9.60886,9.60886,9.60886,9.60886,25510.584037055,0
LARK.US,D,20071101,000000,9.9221,9.9221,9.9221,9.9221,522.36310619006,0
LARK.US,D,20071102,000000,9.83314,10.2074,9.77305,9.82752,28557.084706018,0
LARK.US,D,20071106,000000,9.57086,10.0242,9.57086,10.0242,3386.0984330333,0
LARK.US,D,20071107,000000,10.2112,10.3069,10.2112,10.3069,522.36310619006,0
LARK.US,D,20071108,000000,10.2112,10.2112,10.2112,10.2112,256.85939973412,0
LARK.US,D,20071112,000000,9.57648,9.57648,9.57648,9.57648,256.85939973412,0
LARK.US,D,20071114,000000,10.1888,10.4979,10.1888,10.4979,1572.0289224113,0
LARK.US,D,20071120,000000,10.4979,10.4979,10.4979,10.4979,522.36310619006,0
LARK.US,D,20071121,000000,9.65505,10.1021,9.65505,10.1021,1318.8742255578,0
LARK.US,D,20071127,000000,10.1021,10.1021,10.1021,10.1021,1318.8742255578,0
LARK.US,D,20071128,000000,10.4406,10.4406,10.1199,10.1376,1975.8415364162,0
LARK.US,D,20071129,000000,10.3208,10.4267,10.3208,10.4267,1021.2630941352,0
LARK.US,D,20071203,000000,10.4267,10.4267,10.3254,10.3254,2535.2516714142,0
LARK.US,D,20071210,000000,10.3254,10.7158,10.3254,10.7158,2264.8083611172,0
LARK.US,D,20071211,000000,10.524,10.524,10.5208,10.5208,1785.6667885363,0
LARK.US,D,20071212,000000,10.3692,10.3692,10.3692,10.3692,495.19528506432,0
LARK.US,D,20071214,000000,10.4267,10.4267,10.4267,10.4267,4782.7714190876,0
LARK.US,D,20071217,000000,9.93029,10.9249,9.58133,10.5693,13646.890511836,0
LARK.US,D,20071221,000000,10.7215,10.7215,10.1466,10.7215,2574.7685021426,0
LARK.US,D,20071224,000000,10.1651,10.1651,10.1651,10.1651,2006.7140604227,0
LARK.US,D,20071231,000000,10.1466,10.1466,10.1466,10.1466,848.37695969875,0
LARK.US,D,20080102,000000,10.1466,10.1466,9.53095,9.74667,8986.3742878134,0
LARK.US,D,20080103,000000,9.53095,9.53095,9.53095,9.53095,797.74602032809,0
LARK.US,D,20080104,000000,9.4347,9.4347,9.3343,9.43225,2944.0038892601,0
LARK.US,D,20080107,000000,10.3254,10.3254,9.52714,9.52714,1760.9687693309,0
LARK.US,D,20080109,000000,9.52147,9.53095,9.52147,9.53095,1941.264309529,0
LARK.US,D,20080111,000000,9.55476,10.1044,9.55476,10.1044,2769.8828538635,0
LARK.US,D,20080114,000000,9.91752,10.2193,9.76848,10.123,4341.9117762748,0
LARK.US,D,20080116,000000,9.76848,9.76848,9.76848,9.76848,235.86608340971,0
LARK.US,D,20080117,000000,9.73048,9.73048,9.53676,9.53676,1297.8809092333,0
LARK.US,D,20080118,000000,9.73048,9.73048,9.73048,9.73048,755.75938767922,0
LARK.US,D,20080124,000000,9.54086,10.1279,9.54086,10.1279,1480.6462513521,0
LARK.US,D,20080128,000000,10.0242,10.0274,9.53095,9.53095,2616.7551347912,0
LARK.US,D,20080130,000000,9.53095,9.53095,9.53095,9.53095,829.85344529485,0
LARK.US,D,20080204,000000,9.92638,10.3208,9.92638,10.3208,2014.1234661844,0
LARK.US,D,20080205,000000,10.0274,10.0274,10.0274,10.0274,666.84651854052,0
LARK.US,D,20080206,000000,9.94,10.0186,9.94,10.0186,1502.8744686368,0
LARK.US,D,20080208,000000,10.0274,10.0274,10.0274,10.0274,593.98736188514,0
LARK.US,D,20080213,000000,10.2112,10.3254,10.2112,10.3254,3468.836797371,0
LARK.US,D,20080219,000000,9.6639,9.75076,9.60886,9.75076,2780.996962506,0
LARK.US,D,20080222,000000,10.1279,10.1279,9.63714,9.73048,642959.82926618,0
LARK.US,D,20080306,000000,9.60886,9.93029,9.60886,9.93029,9123.4482944023,0
LARK.US,D,20080307,000000,10.1279,10.3208,10.0503,10.3208,1013.8536883736,0
LARK.US,D,20080312,000000,10.1888,10.1888,9.93029,10.0867,13340.63507369,0
LARK.US,D,20080317,000000,9.62752,9.62752,9.62752,9.62752,235.86608340971,0
LARK.US,D,20080320,000000,9.93029,9.93029,9.93029,9.93029,235.86608340971,0
LARK.US,D,20080324,000000,10.1279,10.2193,10.1279,10.2193,1013.8536883736,0
LARK.US,D,20080326,000000,10.0274,10.0274,10.0274,10.0274,495.19528506432,0
LARK.US,D,20080328,000000,9.13432,9.60886,9.13432,9.60886,1381.8541745312,0
LARK.US,D,20080331,000000,9.89143,9.89143,9.4347,9.4347,3146.527646743,0
LARK.US,D,20080401,000000,9.1529,9.43225,8.77151,9.05745,9348.2002691697,0
LARK.US,D,20080402,000000,9.09459,9.09459,9.06224,9.09459,1258.3640785051,0
LARK.US,D,20080403,000000,8.9368,8.9368,8.9368,8.9368,235.86608340971,0
LARK.US,D,20080407,000000,8.9368,8.9368,8.9368,8.9368,1168.2163084062,0
LARK.US,D,20080409,000000,8.97568,9.29142,8.9368,8.9368,2392.0031600238,0
LARK.US,D,20080410,000000,9.13111,9.13111,9.10853,9.10853,2141.3182650912,0
LARK.US,D,20080417,000000,9.3343,9.3343,9.3343,9.3343,235.86608340971,0
LARK.US,D,20080418,000000,9.0339,9.0339,8.97568,8.99511,1258.3640785051,0
LARK.US,D,20080422,000000,9.13432,9.13432,9.12543,9.12543,1258.3640785051,0
LARK.US,D,20080425,000000,8.9368,8.9368,8.9368,8.9368,235.86608340971,0
LARK.US,D,20080501,000000,9.46635,9.46635,9.46635,9.46635,689.07473582518,0
LARK.US,D,20080502,000000,9.43225,9.4347,9.43225,9.4347,495.19528506432,0
LARK.US,D,20080506,000000,9.4347,9.4347,9.4347,9.4347,2262.3385591967,0
LARK.US,D,20080507,000000,8.95292,8.95292,8.94072,8.94072,1505.344270557,0
LARK.US,D,20080509,000000,9.23308,9.23308,9.22347,9.22347,1505.344270557,0
LARK.US,D,20080513,000000,9.21366,9.21366,9.21366,9.21366,235.86608340971,0
LARK.US,D,20080514,000000,9.13432,9.13432,8.85494,8.85494,1258.3640785051,0
LARK.US,D,20080516,000000,9.47521,9.47521,8.84362,8.84362,10155.82549718,0
LARK.US,D,20080519,000000,9.48246,9.48246,9.48246,9.48246,654.49750893788,0
LARK.US,D,20080520,000000,9.53095,9.87048,9.4347,9.51317,6947.552802424,0
LARK.US,D,20080521,000000,9.84133,9.9221,9.78705,9.78705,2191.9492044618,0
LARK.US,D,20080530,000000,8.99677,9.9221,8.79663,9.9221,1383.0890754915,0
LARK.US,D,20080602,000000,9.90857,9.9221,9.34008,9.34408,3225.5613081996,0
LARK.US,D,20080603,000000,9.3157,9.3157,9.3157,9.3157,235.86608340971,0
LARK.US,D,20080610,000000,8.83062,8.83062,8.83062,8.83062,235.86608340971,0
LARK.US,D,20080612,000000,9.3343,9.3343,8.9368,8.9368,1129.9343786382,0
LARK.US,D,20080616,000000,9.3343,9.3343,9.3343,9.3343,277.85271605854,0
LARK.US,D,20080617,000000,9.32963,9.34008,9.29142,9.29142,2769.8828538635,0
LARK.US,D,20080626,000000,8.94072,8.94072,8.9368,8.9368,555.70543211709,0
LARK.US,D,20080627,000000,8.83393,8.83393,8.83393,8.83393,495.19528506432,0
LARK.US,D,20080701,000000,8.7384,8.83393,8.7384,8.83393,1528.807388802,0
LARK.US,D,20080702,000000,9.3343,9.3343,8.83393,8.83393,4493.8045943867,0
LARK.US,D,20080707,000000,8.38612,8.38612,7.44886,7.44886,8415.8500441734,0
LARK.US,D,20080708,000000,7.95044,7.97311,7.94639,7.94639,3518.2328357813,0
LARK.US,D,20080714,000000,7.35064,7.54481,6.19733,6.31364,15088.019932459,0
LARK.US,D,20080715,000000,6.37121,6.75293,6.37121,6.55161,1891.8682711186,0
LARK.US,D,20080716,000000,6.55161,6.55161,6.35346,6.51275,2014.1234661844,0
LARK.US,D,20080717,000000,6.55161,7.14454,6.37637,6.37637,4461.6971694203,0
LARK.US,D,20080718,000000,6.95157,6.95157,6.74937,6.75293,1699.2237213181,0
LARK.US,D,20080721,000000,6.88259,7.30593,6.88259,7.14835,1505.344270557,0
LARK.US,D,20080725,000000,7.14835,7.14835,7.07717,7.07717,495.19528506432,0
LARK.US,D,20080728,000000,7.34593,7.34593,7.34593,7.34593,2519.1979589307,0
LARK.US,D,20080729,000000,6.77211,7.54887,6.77211,7.34593,3994.9046064417,0
LARK.US,D,20080730,000000,7.94639,8.53746,7.93991,7.93991,1162.0418036048,0
LARK.US,D,20080804,000000,7.74231,7.84273,7.74231,7.84273,755.75938767922,0
LARK.US,D,20080805,000000,7.84273,7.84273,7.84273,7.84273,355.65147655492,0
LARK.US,D,20080806,000000,8.3383,8.3383,8.3383,8.3383,3410.7964522385,0
LARK.US,D,20080807,000000,8.53746,8.53746,8.3383,8.3383,2756.2989433008,0
LARK.US,D,20080813,000000,8.33017,8.45012,8.32544,8.45012,4471.5763771021,0
LARK.US,D,20080814,000000,8.47928,8.47928,8.44033,8.44033,2264.8083611172,0
LARK.US,D,20080818,000000,7.54887,8.14153,7.17143,8.14153,2529.0771666128,0
LARK.US,D,20080820,000000,8.30834,8.7343,7.39216,7.39216,3561.4543693903,0
LARK.US,D,20080822,000000,7.60061,7.60061,7.60061,7.60061,235.86608340971,0
LARK.US,D,20080828,000000,7.94639,7.94639,7.94639,7.94639,1095.3571517507,0
LARK.US,D,20080910,000000,7.95044,7.95044,7.95044,7.95044,1505.344270557,0
LARK.US,D,20080912,000000,8.14721,8.14721,8.14721,8.14721,1963.4925268137,0
LARK.US,D,20080915,000000,8.1213,8.1213,8.1213,8.1213,1302.8205130747,0
LARK.US,D,20080917,000000,7.94639,7.94639,7.94639,7.94639,235.86608340971,0
LARK.US,D,20080918,000000,7.94639,7.94639,7.94639,7.94639,4529.6167222345,0
LARK.US,D,20080919,000000,7.98444,7.98444,7.94639,7.94639,2579.7081059835,0
LARK.US,D,20080922,000000,8.04275,8.04275,7.94639,7.94639,1078.0685383073,0
LARK.US,D,20080924,000000,7.95852,7.95852,7.94639,7.94639,2819.278892274,0
LARK.US,D,20080926,000000,8.21524,8.3383,8.21524,8.3383,2763.7083490623,0
LARK.US,D,20080930,000000,8.28003,8.53746,8.28003,8.53746,3144.0578448224,0
LARK.US,D,20081006,000000,8.14153,8.14153,8.14153,8.14153,1017.5583912544,0
LARK.US,D,20081009,000000,8.04275,8.04275,8.04275,8.04275,501.36978986563,0
LARK.US,D,20081010,000000,8.04275,8.04275,7.5862,7.5862,1013.8536883736,0
LARK.US,D,20081013,000000,7.74231,7.82168,7.68362,7.82168,25806.960267518,0
LARK.US,D,20081014,000000,7.54481,7.91643,7.54481,7.91643,1083.0081421483,0
LARK.US,D,20081016,000000,7.54481,7.76499,7.54481,7.54481,1660.9417915499,0
LARK.US,D,20081017,000000,7.78281,7.78281,7.78281,7.78281,543.35642251447,0
LARK.US,D,20081020,000000,8.53746,8.53746,7.74231,7.74231,3864.0051046542,0
LARK.US,D,20081024,000000,6.72612,7.34593,6.72612,7.34593,10826.376718601,0
LARK.US,D,20081028,000000,7.34593,8.13669,7.34593,8.13669,1258.3640785051,0
LARK.US,D,20081031,000000,8.3383,8.3383,8.3383,8.3383,1279.3573948294,0
LARK.US,D,20081105,000000,8.34801,8.34801,8.34801,8.34801,13842.004863558,0
LARK.US,D,20081113,000000,8.14153,8.14153,8.14153,8.14153,235.86608340971,0
LARK.US,D,20081117,000000,7.94639,7.94639,7.94639,7.94639,235.86608340971,0
LARK.US,D,20081118,000000,7.74231,8.04275,7.74231,8.04275,2264.8083611172,0
LARK.US,D,20081119,000000,8.14153,8.14153,7.63251,7.63251,2206.768015985,0
LARK.US,D,20081120,000000,7.54481,7.54481,7.15353,7.1677,5442.2085318666,0
LARK.US,D,20081121,000000,6.7769,6.95157,6.66758,6.95157,28633.648565553,0
LARK.US,D,20081125,000000,7.13571,7.13571,7.13571,7.13571,495.19528506432,0
LARK.US,D,20081126,000000,7.09264,7.91643,7.09264,7.91643,3797.3204528,0
LARK.US,D,20081128,000000,8.06866,8.06866,8.0468,8.0468,476.67177066044,0
LARK.US,D,20081201,000000,7.8395,8.08649,7.73666,7.81197,1678.2304049935,0
LARK.US,D,20081202,000000,7.51776,8.09376,7.513,7.513,2879.7890393268,0
LARK.US,D,20081204,000000,7.08834,7.08834,6.98436,6.98436,1441.1294206238,0
LARK.US,D,20081205,000000,6.97409,7.64904,6.97409,7.50756,4125.8041082293,0
LARK.US,D,20081208,000000,7.3201,7.3201,7.10834,7.10834,2089.4524247603,0
LARK.US,D,20081211,000000,7.21305,7.21305,7.21305,7.21305,464.32276105784,0
LARK.US,D,20081216,000000,6.69365,7.91643,6.69365,7.91643,6407.9010827901,0
LARK.US,D,20081217,000000,7.14454,8.22904,6.9051,8.22904,978.04156052607,0
LARK.US,D,20081219,000000,7.50756,7.50756,7.50756,7.50756,359.35617943571,0
LARK.US,D,20081222,000000,7.13571,7.71559,7.13571,7.71559,656.96731085841,0
LARK.US,D,20081231,000000,8.54485,8.54485,7.29775,8.52461,2879.7890393268,0
LARK.US,D,20090105,000000,8.54485,8.54485,8.54485,8.54485,1441.1294206238,0
LARK.US,D,20090107,000000,8.54485,8.54485,8.3383,8.34321,3344.1118003844,0
LARK.US,D,20090109,000000,8.34321,8.34321,8.34321,8.34321,1794.3110952579,0
LARK.US,D,20090113,000000,8.05086,8.05086,8.05086,8.05086,227.22177668786,0
LARK.US,D,20090114,000000,8.22013,8.22904,8.00226,8.00226,3136.648439061,0
LARK.US,D,20090120,000000,8.33515,8.3383,7.92048,7.92048,3600.9712001186,0
LARK.US,D,20090122,000000,7.92048,7.92048,7.92048,7.92048,2398.1776648254,0
LARK.US,D,20090123,000000,7.64904,7.64904,7.63534,7.63534,1202.7935352935,0
LARK.US,D,20090126,000000,7.7577,8.07999,6.9051,7.28657,22835.788557131,0
LARK.US,D,20090127,000000,8.15127,8.15127,7.29775,7.29775,9826.1069407904,0
LARK.US,D,20090128,000000,7.7577,7.7577,7.11717,7.30139,1678.2304049935,0
LARK.US,D,20090129,000000,7.08834,7.70992,7.08834,7.36608,20242.496540586,0
LARK.US,D,20090203,000000,6.98436,6.98436,6.46383,6.46383,4224.59618505,0
LARK.US,D,20090204,000000,6.54709,6.57099,6.27921,6.45914,10396.63118443,0
LARK.US,D,20090206,000000,6.26658,6.26658,6.25678,6.25678,1295.4111073128,0
LARK.US,D,20090209,000000,6.46383,6.56563,5.44731,5.52093,2332.7279139314,0
LARK.US,D,20090210,000000,5.82023,5.82938,5.81068,5.82938,6239.9545521945,0
LARK.US,D,20090211,000000,5.3516,6.43525,5.33718,6.41809,17323.190670529,0
LARK.US,D,20090212,000000,6.42287,6.42287,6.42287,6.42287,227.22177668786,0
LARK.US,D,20090213,000000,6.26658,6.28447,6.25678,6.25678,1020.0281931749,0
LARK.US,D,20090218,000000,6.616,6.616,6.18917,6.18917,3634.3135260457,0
LARK.US,D,20090219,000000,6.1515,6.1515,6.1515,6.1515,1202.7935352935,0
LARK.US,D,20090220,000000,6.0455,6.0455,5.95821,5.95821,2678.5001828044,0
LARK.US,D,20090223,000000,5.9451,5.9451,5.9451,5.9451,2153.6672746937,0
LARK.US,D,20090224,000000,5.9451,5.9451,5.9451,5.9451,2398.1776648254,0
LARK.US,D,20090225,000000,6.25678,6.25678,6.1515,6.1515,638.44379645451,0
LARK.US,D,20090303,000000,5.83915,5.83915,5.83915,5.83915,327.24875446896,0
LARK.US,D,20090304,000000,6.05053,6.05053,6.04071,6.05053,5014.9327996166,0
LARK.US,D,20090306,000000,5.62773,5.62773,5.62773,5.62773,712.53785407012,0
LARK.US,D,20090310,000000,5.66798,5.66798,5.62773,5.62773,5999.1488649438,0
LARK.US,D,20090311,000000,5.62773,5.62773,5.62773,5.62773,2398.1776648254,0
LARK.US,D,20090313,000000,5.83915,5.83915,5.83915,5.83915,21789.827443792,0
LARK.US,D,20090318,000000,5.83438,5.83915,5.60921,5.60921,1925.2105970456,0
LARK.US,D,20090320,000000,5.62773,5.62773,5.62773,5.62773,414.92672264742,0
LARK.US,D,20090323,000000,5.83915,5.83915,5.83915,5.83915,23265.534091301,0
LARK.US,D,20090326,000000,6.43525,6.54238,6.43525,6.54238,1678.2304049935,0
LARK.US,D,20090330,000000,6.1515,6.1515,6.1515,6.1515,476.67177066044,0
LARK.US,D,20090331,000000,6.1515,6.1515,5.84427,6.00891,2398.1776648254,0
LARK.US,D,20090401,000000,6.02786,6.02786,6.02786,6.02786,227.22177668786,0
LARK.US,D,20090402,000000,6.14739,6.14739,6.14739,6.14739,476.67177066044,0
LARK.US,D,20090413,000000,6.0553,6.8557,6.0136,6.8557,42700.405403878,0
LARK.US,D,20090414,000000,6.66758,6.66758,6.50999,6.50999,2879.7890393268,0
LARK.US,D,20090416,000000,6.58935,6.58935,6.58935,6.58935,960.75294708242,0
LARK.US,D,20090417,000000,6.25678,6.54709,6.25678,6.50999,1449.7737273453,0
LARK.US,D,20090420,000000,6.66758,6.66758,6.34075,6.34075,806.3903270499,0
LARK.US,D,20090421,000000,6.29906,6.29906,6.25678,6.25678,550.76582827604,0
LARK.US,D,20090422,000000,6.66758,6.66758,6.49857,6.49857,960.75294708242,0
LARK.US,D,20090423,000000,6.4837,6.6717,6.25678,6.6717,8155.2859415583,0
LARK.US,D,20090427,000000,6.46383,6.46383,6.25678,6.25678,476.67177066044,0
LARK.US,D,20090428,000000,6.44586,6.46383,6.44586,6.46383,1441.1294206238,0
LARK.US,D,20090429,000000,6.46383,6.46383,6.46383,6.46383,476.67177066044,0
LARK.US,D,20090430,000000,6.52797,6.52797,6.50069,6.51275,1032.3772027775,0
LARK.US,D,20090501,000000,6.65358,6.6717,6.65358,6.6717,7195.767895436,0
LARK.US,D,20090508,000000,6.7769,6.7769,6.7769,6.7769,227.22177668786,0
LARK.US,D,20090512,000000,6.6717,6.6717,6.6717,6.6717,476.67177066044,0
LARK.US,D,20090515,000000,6.7769,6.7769,6.7769,6.7769,363.0608823165,0
LARK.US,D,20090518,000000,6.7769,6.7769,6.74524,6.74524,712.53785407012,0
LARK.US,D,20090520,000000,6.736,6.736,6.736,6.736,712.53785407012,0
LARK.US,D,20090521,000000,6.27468,6.29906,6.25678,6.27468,1202.7935352935,0
LARK.US,D,20090522,000000,6.25678,6.56563,6.17547,6.46383,3239.1452187624,0
LARK.US,D,20090601,000000,6.3175,6.52797,6.25678,6.52797,13940.796940377,0
LARK.US,D,20090602,000000,6.73026,6.73026,6.73026,6.73026,227.22177668786,0
LARK.US,D,20090604,000000,6.6717,6.6717,6.6717,6.6717,232.16138052893,0
LARK.US,D,20090605,000000,6.69365,6.69365,6.69365,6.69365,1304.0554140348,0
LARK.US,D,20090608,000000,6.46383,6.46383,6.46383,6.46383,844.67225681795,0
LARK.US,D,20090609,000000,6.6717,6.6717,6.6717,6.6717,4446.8783578969,0
LARK.US,D,20090610,000000,6.17547,6.17547,6.17547,6.17547,476.67177066044,0
LARK.US,D,20090611,000000,6.47363,6.47363,6.46383,6.46383,4807.469438293,0
LARK.US,D,20090616,000000,6.46383,6.54709,6.45445,6.53858,10308.953216252,0
LARK.US,D,20090617,000000,6.44059,6.44059,6.36116,6.36116,1925.2105970456,0
LARK.US,D,20090618,000000,6.25678,6.25678,6.25678,6.25678,1441.1294206238,0
LARK.US,D,20090619,000000,6.35729,6.35729,6.35729,6.35729,227.22177668786,0
LARK.US,D,20090622,000000,6.50548,6.50548,6.17547,6.17547,1149.6927940022,0
LARK.US,D,20090623,000000,6.35729,6.36116,6.35729,6.35729,3074.9033910478,0
LARK.US,D,20090624,000000,6.30302,6.35729,6.1924,6.23053,8877.7030033105,0
LARK.US,D,20090626,000000,6.43525,6.43525,6.43525,6.43525,2345.0769235341,0
LARK.US,D,20090629,000000,6.50548,7.18698,6.50069,7.18698,2866.2051287638,0
LARK.US,D,20090630,000000,7.05603,7.06298,6.69755,6.69755,2636.5135501556,0
LARK.US,D,20090702,000000,6.69365,6.69365,6.69365,6.69365,4905.0266141534,0
LARK.US,D,20090709,000000,6.3823,6.4837,6.3823,6.4837,5971.9810438182,0
LARK.US,D,20090713,000000,6.35729,6.42287,6.35729,6.42287,2398.1776648254,0
LARK.US,D,20090714,000000,6.41809,6.41809,6.25678,6.41809,15835.135013415,0
LARK.US,D,20090715,000000,6.54709,6.54709,6.25678,6.35729,27513.593394596,0
LARK.US,D,20090720,000000,6.52797,6.57099,6.52797,6.57099,1678.2304049935,0
LARK.US,D,20090722,000000,6.52797,6.52797,6.52797,6.52797,227.22177668786,0
LARK.US,D,20090724,000000,6.52797,6.52797,6.52797,6.52797,0,0
LARK.US,D,20090727,000000,6.59275,6.7769,6.59275,6.77211,1509.048973438,0
LARK.US,D,20090728,000000,6.77211,6.77211,6.77211,6.77211,0,0
LARK.US,D,20090729,000000,6.77211,6.77211,6.77211,6.77211,0,0
LARK.US,D,20090730,000000,6.46837,6.46837,6.46383,6.46383,1925.2105970456,0
LARK.US,D,20090731,000000,6.46383,6.46383,6.46383,6.46383,0,0
LARK.US,D,20090803,000000,6.50999,6.50999,6.30302,6.30302,4551.844939519,0
LARK.US,D,20090804,000000,6.30302,6.30302,6.30302,6.30302,0,0
LARK.US,D,20090805,000000,6.30302,6.30302,6.30302,6.30302,0,0
LARK.US,D,20090806,000000,6.30302,6.30302,6.30302,6.30302,0,0
LARK.US,D,20090807,000000,6.50069,6.50548,6.50069,6.50548,3351.5212061462,0
LARK.US,D,20090810,000000,6.46383,6.77211,6.46383,6.7628,18238.252282084,0
LARK.US,D,20090811,000000,6.42594,6.69365,6.1515,6.50548,18330.869854102,0
LARK.US,D,20090812,000000,6.54709,6.54709,6.17547,6.50548,2879.7890393268,0
LARK.US,D,20090813,000000,6.25678,6.25678,6.25678,6.25678,281.55741893933,0
LARK.US,D,20090814,000000,6.25678,6.25678,6.25678,6.25678,0,0
LARK.US,D,20090818,000000,6.6717,6.6717,6.6717,6.6717,234.63118244945,0
