<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20220317,000000,12.6368,13.2476,12.5285,12.9231,555771.92685117,0
METC.US,D,20220318,000000,12.6756,13.008,12.4126,12.8534,495744.84512268,0
METC.US,D,20220321,000000,12.8379,14.0367,12.7995,13.5031,764757.92582158,0
METC.US,D,20220322,000000,13.5262,13.5262,11.9872,12.2269,1644335.7642582,0
METC.US,D,20220323,000000,12.3893,12.6987,12.111,12.4048,1360962.112944,0
METC.US,D,20220324,000000,12.4435,12.6214,12.0104,12.0877,892448.81987951,0
METC.US,D,20220325,000000,11.9872,12.4357,11.6005,12.0877,1563662.6145471,0
METC.US,D,20220328,000000,12.0258,12.0413,11.3066,11.6082,1069151.3354577,0
METC.US,D,20220329,000000,11.3297,11.7475,10.9741,11.3995,898611.47786195,0
METC.US,D,20220330,000000,11.647,12.2965,11.647,11.8479,968307.9587496,0
METC.US,D,20220331,000000,11.8016,12.4126,11.7552,12.2192,836603.44942152,0
METC.US,D,20220401,000000,12.312,12.459,11.9795,12.111,1301585.4334323,0
METC.US,D,20220404,000000,12.3506,12.5866,11.4459,11.7784,1039429.3765018,0
METC.US,D,20220405,000000,12.2037,12.5673,11.9098,11.995,1350072.0782129,0
METC.US,D,20220406,000000,12.0027,12.3738,11.3113,11.415,1031064.6609147,0
METC.US,D,20220407,000000,11.415,12.3815,11.2834,12.2811,743469.21389909,0
METC.US,D,20220408,000000,12.3893,12.6909,11.9642,12.2965,676097.63000103,0
METC.US,D,20220411,000000,12.3738,12.6909,11.7706,11.8479,776286.72535395,0
METC.US,D,20220412,000000,12.1264,13.5494,12.0723,13.5339,2420061.3075801,0
METC.US,D,20220413,000000,13.6653,15.1812,13.4103,14.6553,5423370.4797933,0
METC.US,D,20220414,000000,14.8255,15.4597,14.547,15.0265,2336167.1798929,0
METC.US,D,20220418,000000,15.6916,16.2408,14.6166,15.6916,2852450.7701671,0
METC.US,D,20220419,000000,15.3977,15.7149,14.3151,15.2895,1667412.7590152,0
METC.US,D,20220420,000000,13.8355,14.4,12.9076,14.2068,2651380.7997675,0
METC.US,D,20220421,000000,13.8665,14.1139,12.5285,12.6368,1434239.0386392,0
METC.US,D,20220422,000000,12.459,12.5285,11.2838,11.384,1666071.8701509,0
METC.US,D,20220425,000000,10.8813,11.3995,10.4868,11.0049,1172090.7399858,0
METC.US,D,20220426,000000,11.0049,12.1766,10.92,11.5386,1554352.6822195,0
METC.US,D,20220427,000000,11.7784,12.5673,11.7552,12.4822,1113506.697768,0
METC.US,D,20220428,000000,12.2347,12.8147,11.7009,12.6059,930276.88519125,0
METC.US,D,20220429,000000,12.7761,13.0158,12.1651,12.2889,785138.91934214,0
METC.US,D,20220502,000000,12.0258,12.3275,11.3452,11.8788,1446335.4854344,0
METC.US,D,20220503,000000,11.964,12.5285,11.7552,12.3198,798131.44712379,0
METC.US,D,20220504,000000,12.3972,12.4899,11.3375,12.2965,1086533.7549411,0
METC.US,D,20220505,000000,12.4204,12.4204,11.2603,11.7009,1280020.0096322,0
METC.US,D,20220506,000000,11.7706,12.3275,11.3066,12.111,853806.13548911,0
METC.US,D,20220509,000000,11.6624,11.7087,10.5254,10.719,1690529.8382033,0
METC.US,D,20220510,000000,10.9432,11.1366,10.3941,10.92,836571.1232676,0
METC.US,D,20220511,000000,11.0359,11.8248,11.0359,11.206,1914419.4871748,0
METC.US,D,20220512,000000,10.92,11.6238,10.2858,11.206,2294950.0406046,0
METC.US,D,20220513,000000,11.2371,12.8688,11.2371,12.7142,1920670.0722957,0
METC.US,D,20220516,000000,12.7528,13.2246,11.7009,12.1187,2930952.8953814,0
METC.US,D,20220517,000000,12.5594,12.5594,11.4768,11.7706,1750353.9116851,0
METC.US,D,20220518,000000,11.6933,11.7939,10.9509,11.1983,1165903.5141263,0
METC.US,D,20220519,000000,11.415,11.6392,11.0824,11.2138,1080791.3369596,0
METC.US,D,20220520,000000,11.5773,11.6314,10.6493,11.0669,3211660.2855208,0
METC.US,D,20220523,000000,11.7475,11.8674,11.0669,11.6856,1185890.1285691,0
METC.US,D,20220524,000000,11.3066,11.6082,10.9818,11.268,799800.76971197,0
METC.US,D,20220525,000000,11.1366,11.5231,10.7421,11.5154,1098301.7680125,0
METC.US,D,20220526,000000,11.5619,11.9409,11.4459,11.6392,1068937.9828419,0
METC.US,D,20220527,000000,11.6547,11.6624,10.9895,11.1906,1318791.9986384,0
METC.US,D,20220531,000000,11.4813,11.4813,10.3122,10.5772,2665145.734476,0
METC.US,D,20220601,000000,10.5539,10.8892,10.3807,10.6864,1738772.2990049,0
METC.US,D,20220602,000000,10.7019,12.112,10.6317,11.6762,1699311.3714328,0
METC.US,D,20220603,000000,11.5361,11.645,11.0994,11.4423,790166.65032447,0
METC.US,D,20220606,000000,11.6685,11.7775,11.0526,11.6996,1033194.2870056,0
METC.US,D,20220607,000000,12.1751,14.0731,12.105,13.7808,3896134.7456392,0
METC.US,D,20220608,000000,13.7574,14.2172,13.3248,13.7886,1501220.28619,0
METC.US,D,20220609,000000,13.6404,13.7028,12.9078,13.0636,1000613.8118223,0
METC.US,D,20220610,000000,12.7441,13.6015,12.6271,13.5157,1422964.2812772,0
METC.US,D,20220613,000000,12.8765,13.1026,11.8399,12.0113,1123108.4442317,0
METC.US,D,20220614,000000,12.2841,12.3744,11.6373,11.8866,1320064.1201209,0
METC.US,D,20220615,000000,12.0426,13.0013,12.0309,12.8298,1134010.9399241,0
METC.US,D,20220616,000000,12.0972,12.8532,12.0348,12.2375,1144783.8578258,0
METC.US,D,20220617,000000,12.3232,12.4403,11.2242,11.6996,1686175.2625374,0
METC.US,D,20220621,000000,12.0426,12.8376,12.0426,12.1594,1405726.5862756,0
METC.US,D,20220622,000000,11.5047,11.8165,11.2475,11.3411,1091495.3121586,0
METC.US,D,20220623,000000,11.3645,11.5164,10.2966,10.4368,1182396.0567214,0
METC.US,D,20220624,000000,10.5382,11.0917,10.3667,10.6786,4507473.7812808,0
METC.US,D,20220627,000000,10.9592,11.5438,10.8655,11.1228,942550.13212739,0
METC.US,D,20220628,000000,11.4268,11.6909,11.2202,11.5125,985093.98475811,0
METC.US,D,20220629,000000,11.5672,11.6528,10.8422,10.9514,792900.61341231,0
METC.US,D,20220630,000000,10.6162,10.8813,10.094,10.2498,1128328.7613619,0
METC.US,D,20220701,000000,10.1367,10.4446,9.61069,9.98475,964375.65068695,0
METC.US,D,20220705,000000,9.75872,9.75872,8.78453,9.13523,1400646.1105234,0
METC.US,D,20220706,000000,9.15082,9.18981,8.44934,8.93259,984750.15458094,0
METC.US,D,20220707,000000,9.29109,9.76659,9.2833,9.50941,796909.82723189,0
METC.US,D,20220708,000000,9.61849,9.68079,9.01829,9.22871,767209.57125646,0
METC.US,D,20220711,000000,8.71428,8.9481,8.55062,8.6519,1288602.3759617,0
METC.US,D,20220712,000000,8.68309,8.79225,8.35569,8.60519,908889.41437243,0
METC.US,D,20220713,000000,8.49612,9.06991,8.49612,8.9014,750766.02132829,0
METC.US,D,20220714,000000,8.45714,8.69868,8.23102,8.46492,993614.04523037,0
METC.US,D,20220715,000000,8.48052,8.71428,8.41028,8.5896,981514.55866,0
METC.US,D,20220718,000000,8.9559,9.27049,8.80784,8.87021,835815.23813707,0
METC.US,D,20220719,000000,8.87021,9.04946,8.72207,9.00268,942543.71738528,0
METC.US,D,20220720,000000,8.97929,9.08066,8.70266,9.05727,1451349.5151197,0
METC.US,D,20220721,000000,8.9014,8.9637,8.55062,8.79225,838819.90334202,0
METC.US,D,20220722,000000,8.85462,9.04557,8.5818,8.5974,783295.17857483,0
METC.US,D,20220725,000000,8.71428,9.20541,8.63639,9.18202,649601.68938744,0
METC.US,D,20220726,000000,9.27549,9.40018,9.09235,9.18202,827984.12096756,0
METC.US,D,20220727,000000,9.25991,9.6418,8.9014,9.5873,772400.38057295,0
METC.US,D,20220728,000000,9.5873,9.71197,8.80474,9.01048,1037934.781426,0
METC.US,D,20220729,000000,9.22871,9.30907,8.79225,9.15082,671318.15733112,0
METC.US,D,20220801,000000,9.09618,9.09618,8.67529,8.83903,511510.25300856,0
METC.US,D,20220802,000000,8.79225,9.08066,8.55842,8.9637,667455.19963169,0
METC.US,D,20220803,000000,9.16643,9.16643,8.63639,8.6597,655145.30952006,0
METC.US,D,20220804,000000,8.6519,8.85462,8.30127,8.5974,823673.41426875,0
METC.US,D,20220805,000000,8.47273,8.84682,8.39467,8.69089,567231.26888436,0
METC.US,D,20220808,000000,8.68309,8.88581,8.6519,8.72987,778466.16071341,0
METC.US,D,20220809,000000,8.5662,8.5662,6.96053,7.20215,2888102.9260392,0
METC.US,D,20220810,000000,7.436,7.68542,7.28011,7.54901,1487183.5475019,0
METC.US,D,20220811,000000,7.78675,8.30119,7.68542,8.02838,1351516.8836411,0
METC.US,D,20220812,000000,8.01278,8.309,7.86469,8.2856,1133256.5662518,0
METC.US,D,20220815,000000,7.98939,8.40646,7.9193,8.29339,1030582.204018,0
METC.US,D,20220816,000000,8.42587,8.87021,8.40247,8.41806,1470135.7288669,0
METC.US,D,20220817,000000,8.29339,8.9481,8.2638,8.62079,678793.89778767,0
METC.US,D,20220818,000000,8.69868,9.20541,8.63639,9.08837,914338.09632179,0
METC.US,D,20220819,000000,8.9559,9.32229,8.9559,8.9949,877686.82579454,0
METC.US,D,20220822,000000,8.80784,9.49382,8.75358,9.15863,1176296.9199219,0
METC.US,D,20220823,000000,9.29109,9.46247,8.73767,8.87021,934014.67627406,0
METC.US,D,20220824,000000,8.80784,8.9014,8.5662,8.77665,664754.59320282,0
METC.US,D,20220825,000000,8.87021,8.97149,8.72987,8.94031,464470.94910621,0
METC.US,D,20220826,000000,8.94031,9.07285,8.81564,8.86242,526379.6252226,0
METC.US,D,20220829,000000,8.75326,8.80004,8.46492,8.54281,586138.07978328,0
METC.US,D,20220830,000000,8.47273,8.54281,7.8803,8.13753,994454.37644695,0
METC.US,D,20220831,000000,8.28719,8.38171,8.05089,8.30294,693397.35929384,0
METC.US,D,20220901,000000,8.12178,8.12178,7.80665,7.83028,729392.06867798,0
METC.US,D,20220902,000000,8.1139,8.12178,7.68848,7.99567,742361.84281933,0
METC.US,D,20220906,000000,8.23206,8.69685,8.23206,8.43685,823762.82129047,0
METC.US,D,20220907,000000,8.2793,8.28321,7.72787,7.93269,1089688.2559803,0
METC.US,D,20220908,000000,8.00356,8.05877,7.47579,7.72787,924107.51509011,0
METC.US,D,20220909,000000,7.95629,8.2478,7.90118,8.09028,532194.88511733,0
METC.US,D,20220912,000000,8.36595,8.48411,7.87755,7.92481,611560.96606978,0
METC.US,D,20220913,000000,7.76726,8.04294,7.54668,7.67273,752531.25268977,0
METC.US,D,20220914,000000,7.68848,7.86967,7.53488,7.60183,769603.82706845,0
METC.US,D,20220915,000000,7.63334,7.86179,7.10555,7.17644,1347688.6343948,0
METC.US,D,20220916,000000,7.2631,7.2631,6.86922,6.97163,1643738.9306044,0
METC.US,D,20220919,000000,6.83771,7.2631,6.83771,7.20008,691716.63295898,0
METC.US,D,20220920,000000,7.20008,7.27098,6.99527,7.24735,630511.02855211,0
METC.US,D,20220921,000000,7.42065,7.44429,7.20008,7.24735,832553.62934849,0
METC.US,D,20220922,000000,7.28673,7.51518,7.1016,7.17644,820972.6124657,0
METC.US,D,20220923,000000,6.87709,6.95981,6.64234,6.79044,1169452.9381934,0
METC.US,D,20220926,000000,6.77469,7.05828,6.64864,6.76681,692296.76281927,0
METC.US,D,20220927,000000,6.91648,7.16069,6.90073,7.12131,692093.65389664,0
METC.US,D,20220928,000000,7.09766,7.60183,7.00314,7.47579,904926.41620827,0
METC.US,D,20220929,000000,7.35763,7.38914,7.11343,7.30249,673971.26027406,0
METC.US,D,20220930,000000,7.23159,7.40883,7.13966,7.24735,1283383.0800561,0
METC.US,D,20221003,000000,7.5073,7.68061,7.38126,7.57033,715851.05069171,0
METC.US,D,20221004,000000,7.65697,7.78302,7.57819,7.76726,815736.21055388,0
METC.US,D,20221005,000000,7.66485,8.05877,7.59396,7.99567,593444.91960102,0
METC.US,D,20221006,000000,7.94056,8.6889,7.94056,8.43685,1146086.5260744,0
METC.US,D,20221007,000000,8.35808,8.46835,8.12966,8.20842,505347.6938366,0
METC.US,D,20221010,000000,8.34233,8.50774,8.2163,8.2793,576260.63531491,0
METC.US,D,20221011,000000,8.05877,8.2793,7.94056,8.1139,678848.41327895,0
METC.US,D,20221012,000000,8.06665,8.25569,7.85391,8.1848,457085.20552497,0
METC.US,D,20221013,000000,8.06665,8.48411,7.91693,8.3502,584401.49482048,0
METC.US,D,20221014,000000,8.3187,8.3502,7.8146,8.30294,732916.00848579,0
METC.US,D,20221017,000000,8.51561,8.90165,8.44471,8.87801,967508.08356604,0
METC.US,D,20221018,000000,8.9804,8.99616,8.64163,8.76774,657393.76389431,0
METC.US,D,20221019,000000,8.73624,8.87014,8.1848,8.38958,534769.29071179,0
METC.US,D,20221020,000000,8.49198,8.64163,8.13786,8.16904,353846.2095777,0
METC.US,D,20221021,000000,8.2478,8.82288,8.16736,8.78349,655940.26566667,0
METC.US,D,20221024,000000,8.73624,8.79527,8.30294,8.75198,427136.79488166,0
METC.US,D,20221025,000000,8.70473,8.9489,8.61904,8.86226,383729.87925191,0
METC.US,D,20221026,000000,8.91739,8.96465,8.62588,8.72048,519381.25096026,0
METC.US,D,20221027,000000,8.79137,9.31114,8.54712,9.16157,801344.67395405,0
METC.US,D,20221028,000000,9.74452,9.79967,8.43685,8.79137,1518175.7251975,0
METC.US,D,20221031,000000,8.70473,9.0828,8.70473,8.89376,489274.16147115,0
METC.US,D,20221101,000000,9.14581,9.16944,8.77562,9.09067,473446.8986744,0
METC.US,D,20221102,000000,9.05129,9.23245,8.79217,8.82288,330695.60068901,0
METC.US,D,20221103,000000,8.72835,9.0828,8.68683,8.83862,424182.82948803,0
METC.US,D,20221104,000000,9.09067,9.68938,9.09067,9.60274,844262.8587387,0
METC.US,D,20221107,000000,9.66575,10.0912,9.33494,9.83118,753282.75570354,0
METC.US,D,20221108,000000,8.82288,9.05917,8.3502,8.86226,1855299.7232881,0
METC.US,D,20221109,000000,8.90165,9.01979,7.89331,7.97205,1278467.8441282,0
METC.US,D,20221110,000000,8.46047,8.46047,7.88148,8.31083,908939.08686119,0
METC.US,D,20221111,000000,8.54712,8.72835,8.17692,8.44471,677816.36606579,0
METC.US,D,20221114,000000,8.34233,8.57862,8.1548,8.30294,447470.53689949,0
METC.US,D,20221115,000000,8.3187,8.51561,8.0863,8.4526,517987.41597864,0
METC.US,D,20221116,000000,8.38958,8.815,8.2478,8.61013,604853.29389957,0
METC.US,D,20221117,000000,8.40533,8.54322,8.20055,8.51561,555297.2556369,0
METC.US,D,20221118,000000,8.57862,8.57862,8.1848,8.36595,457266.73412458,0
METC.US,D,20221121,000000,8.3502,8.55897,8.16116,8.54712,449608.25831028,0
METC.US,D,20221122,000000,8.64952,8.94492,8.46835,8.75987,868091.3436567,0
METC.US,D,20221123,000000,8.72835,8.96465,8.64163,8.83075,352284.8097349,0
METC.US,D,20221125,000000,8.79924,8.99616,8.68102,8.89376,222796.52439791,0
METC.US,D,20221128,000000,8.6889,8.88589,8.49198,8.57862,387299.51856731,0
METC.US,D,20221129,000000,8.77562,9.1537,8.68102,9.01192,557963.06024654,0
METC.US,D,20221130,000000,9.18934,9.30685,8.99839,9.10977,416520.11959105,0
METC.US,D,20221201,000000,9.18934,9.26889,8.92679,9.06999,285519.31393818,0
METC.US,D,20221202,000000,8.93475,9.30867,8.93475,9.14955,333410.66252482,0
METC.US,D,20221205,000000,9.0859,9.32459,8.91087,8.91883,453254.03959192,0
METC.US,D,20221206,000000,9.06999,9.28481,9.04612,9.17342,532443.25110683,0
METC.US,D,20221207,000000,9.14955,9.14955,8.67219,8.74379,445178.50972107,0
METC.US,D,20221208,000000,8.85518,8.9427,7.23404,7.3276,2231054.6032637,0
METC.US,D,20221209,000000,7.33556,7.35942,6.88206,7.16052,1208470.0517634,0
METC.US,D,20221212,000000,7.11279,7.21621,6.81841,7.04914,1013905.7135613,0
METC.US,D,20221213,000000,7.25599,7.39125,7.01731,7.2003,1212022.0280147,0
METC.US,D,20221214,000000,7.2003,7.24406,6.94571,7.0014,392272.16281774,0
METC.US,D,20221215,000000,6.96162,7.22416,6.84625,7.1287,612435.6164875,0
METC.US,D,20221216,000000,7.08097,7.31964,6.91388,6.99345,772502.04521639,0
METC.US,D,20221219,000000,7.00936,7.07301,6.83432,6.92184,672687.23912083,0
METC.US,D,20221220,000000,6.92979,7.20826,6.92979,6.96957,458021.43022229,0
METC.US,D,20221221,000000,7.05709,7.22416,6.96162,7.15256,320494.84229869,0
METC.US,D,20221222,000000,7.15256,7.31168,7.02527,7.28782,435979.31857324,0
METC.US,D,20221223,000000,7.31168,7.51059,7.28782,7.33556,217713.77153461,0
METC.US,D,20221227,000000,7.37534,7.45562,7.26395,7.40716,270469.2914209,0
METC.US,D,20221228,000000,7.38329,7.38329,6.71497,6.82637,568337.56737949,0
METC.US,D,20221229,000000,6.85024,7.04118,6.85024,6.96162,355430.15012132,0
METC.US,D,20221230,000000,6.92979,7.04516,6.88206,6.99345,434471.0484028,0
METC.US,D,20230103,000000,6.99345,7.04118,6.61075,6.70702,692766.0857647,0
METC.US,D,20230104,000000,6.68316,6.894,6.46037,6.85024,360020.31900667,0
METC.US,D,20230105,000000,6.88206,7.02527,6.81046,6.97753,353431.6921455,0
METC.US,D,20230106,000000,7.04118,7.43103,7.04118,7.31168,441797.47075568,0
METC.US,D,20230109,000000,7.35146,7.49467,7.19632,7.22416,467524.78918783,0
METC.US,D,20230110,000000,7.30373,7.3634,7.04914,7.17643,335076.04417134,0
METC.US,D,20230111,000000,7.28782,7.36523,7.02527,7.13665,348591.40179023,0
METC.US,D,20230112,000000,7.2719,7.53446,7.17643,7.36737,450627.13571175,0
METC.US,D,20230113,000000,7.33556,7.50264,7.21621,7.46286,246952.84568025,0
METC.US,D,20230117,000000,7.47081,7.96807,7.47081,7.91636,609102.33941084,0
METC.US,D,20230118,000000,7.99592,8.3062,7.98001,8.00387,771040.28004288,0
METC.US,D,20230119,000000,7.88453,8.2346,7.67767,8.21868,611462.78222756,0
METC.US,D,20230120,000000,8.29029,8.45737,8.13912,8.38576,350202.73708896,0
METC.US,D,20230123,000000,8.48124,8.58467,8.19482,8.31415,323918.61558558,0
METC.US,D,20230124,000000,8.29825,8.4335,8.15901,8.40167,296635.26509427,0
METC.US,D,20230125,000000,8.44145,8.48919,8.11525,8.33803,482212.82686421,0
METC.US,D,20230126,000000,8.41759,8.59263,7.77704,8.21073,559173.5692023,0
METC.US,D,20230127,000000,8.27437,8.36189,8.05161,8.09138,318931.26888868,0
METC.US,D,20230130,000000,8.07548,8.32212,7.93227,8.29029,261638.36957301,0
METC.US,D,20230131,000000,8.26642,8.46373,8.21868,8.29825,275217.82867414,0
METC.US,D,20230201,000000,8.3062,8.40167,8.09138,8.36189,361120.09933928,0
METC.US,D,20230202,000000,8.35394,8.45737,8.19323,8.33007,510039.15461688,0
METC.US,D,20230203,000000,8.33803,8.54489,8.2346,8.29825,441106.1802609,0
METC.US,D,20230206,000000,8.2346,8.33007,7.98001,8.05956,385200.88950203,0
METC.US,D,20230207,000000,8.07548,8.21868,7.89249,8.16299,311007.82292668,0
METC.US,D,20230208,000000,8.16299,8.16299,7.91636,7.96409,375614.57567713,0
METC.US,D,20230209,000000,8.01979,8.04366,7.81691,7.9084,309558.62667126,0
METC.US,D,20230210,000000,7.92431,8.10332,7.70949,8.07548,332143.71558166,0
METC.US,D,20230213,000000,8.09138,8.09934,7.81293,7.82884,368787.13937231,0
METC.US,D,20230214,000000,7.73336,8.27836,7.61402,8.21868,556599.4547781,0
METC.US,D,20230215,000000,8.09138,8.25449,8.02775,8.22664,313356.95371712,0
METC.US,D,20230216,000000,8.09934,8.80745,8.05956,8.61649,808016.78016283,0
METC.US,D,20230217,000000,8.61649,8.61649,8.29427,8.44145,462194.31102715,0
METC.US,D,20230221,000000,8.40566,8.53694,7.90045,8.01183,584932.30992967,0
METC.US,D,20230222,000000,7.95614,8.08343,7.87657,7.94023,583550.98583191,0
METC.US,D,20230223,000000,7.98796,8.13912,7.66971,7.80497,538270.20153193,0
METC.US,D,20230224,000000,7.7811,7.78508,7.45091,7.59811,433704.3443995,0
METC.US,D,20230227,000000,7.70949,7.97205,7.66971,7.95614,309092.31981023,0
METC.US,D,20230228,000000,7.95614,8.18966,7.86756,8.01251,400495.85706865,0
METC.US,D,20230301,000000,8.06888,8.40709,8.03224,8.3024,369860.42624826,0
METC.US,D,20230302,000000,8.25408,8.45138,8.16551,8.41514,392518.47532603,0
METC.US,D,20230303,000000,8.4554,8.83389,8.40709,8.74531,745193.50525799,0
METC.US,D,20230306,000000,8.74531,8.78879,8.15005,8.22187,568480.3430353,0
METC.US,D,20230307,000000,8.16551,8.23798,7.91587,7.98432,489261.61428276,0
METC.US,D,20230308,000000,8.02861,8.18966,7.97224,8.02056,495931.37102927,0
METC.US,D,20230309,000000,8.02056,8.45138,7.64208,7.66623,1032592.8391594,0
METC.US,D,20230310,000000,7.60986,8.1333,7.60986,7.89171,744617.3058295,0
METC.US,D,20230313,000000,7.60986,7.92393,7.56155,7.61792,637430.55223153,0
METC.US,D,20230314,000000,7.77897,7.92393,7.45686,7.60986,530133.27762251,0
METC.US,D,20230315,000000,7.40049,7.40049,6.84485,6.93343,1116785.0134099,0
METC.US,D,20230316,000000,6.8368,7.1106,6.70795,6.9737,532166.11914066,0
METC.US,D,20230317,000000,6.90122,7.03007,6.76432,6.8368,562722.07417781,0
METC.US,D,20230320,000000,6.90122,7.02202,6.74017,6.74822,272901.21250585,0
METC.US,D,20230321,000000,6.8368,7.07839,6.79654,7.01396,994126.56007173,0
METC.US,D,20230322,000000,7.07033,7.08764,6.79654,6.79654,704366.54704631,0
METC.US,D,20230323,000000,6.82875,7.03007,6.65964,6.71601,440251.13401571,0
METC.US,D,20230324,000000,6.62743,6.91733,6.53885,6.90928,353817.494316,0
METC.US,D,20230327,000000,7.01396,7.0944,6.81272,7.03007,320350.73871773,0
METC.US,D,20230328,000000,7.03812,7.25554,6.99786,7.09449,454160.63789163,0
METC.US,D,20230329,000000,7.19113,7.22333,7.00994,7.04617,352308.69624358,0
METC.US,D,20230330,000000,7.1106,7.15891,6.96162,7.05423,479281.19444071,0
METC.US,D,20230331,000000,7.08644,7.21528,7.044,7.09449,388297.56615058,0
METC.US,D,20230403,000000,7.23943,7.24749,6.94149,7.19918,432692.24194421,0
METC.US,D,20230404,000000,7.17502,7.28775,7.03007,7.10254,378312.17907207,0
METC.US,D,20230405,000000,7.05423,7.05423,6.80459,7.00591,334242.85726608,0
METC.US,D,20230406,000000,7.04617,7.06631,6.88512,6.92538,266394.13275316,0
METC.US,D,20230410,000000,6.92538,7.03812,6.82875,6.84485,224568.76001455,0
METC.US,D,20230411,000000,6.94149,7.05423,6.89317,6.94149,315974.60340314,0
METC.US,D,20230412,000000,6.9898,7.1267,6.8368,6.95759,298902.21171612,0
METC.US,D,20230413,000000,6.99786,7.23138,6.95759,7.15891,537430.14797113,0
METC.US,D,20230414,000000,7.15891,7.2797,6.86096,7.03812,368202.61108226,0
METC.US,D,20230417,000000,7.08644,7.25554,7.07918,7.17502,489162.26955371,0
METC.US,D,20230418,000000,7.20723,7.27164,7.03812,7.14281,274382.6907778,0
METC.US,D,20230419,000000,7.09449,7.1267,6.95357,7.09449,294670.12625864,0
METC.US,D,20230420,000000,7.00591,7.1106,6.89317,6.96565,435786.83025408,0
METC.US,D,20230421,000000,6.92538,6.93746,6.59522,6.74017,608773.32332833,0
METC.US,D,20230424,000000,6.72406,6.86901,6.58716,6.8368,352845.15778044,0
METC.US,D,20230425,000000,6.71601,6.71601,6.48248,6.5469,463471.72262172,0
METC.US,D,20230426,000000,6.57911,6.72406,6.50954,6.5469,360663.58795658,0
METC.US,D,20230427,000000,6.53079,6.75627,6.39389,6.62743,402337.45998338,0
METC.US,D,20230428,000000,6.58716,6.63951,6.46637,6.5469,318095.61336833,0
METC.US,D,20230501,000000,6.58716,6.60327,6.28921,6.32947,461964.16635841,0
METC.US,D,20230502,000000,6.32947,6.36974,5.98723,6.0879,635189.08678237,0
METC.US,D,20230503,000000,6.04763,6.26505,5.95905,5.95905,409605.76872241,0
METC.US,D,20230504,000000,6.6999,6.99786,6.2731,6.67574,1820502.0942901,0
METC.US,D,20230505,000000,6.91733,8.00445,6.83277,7.9964,1333735.2745155,0
METC.US,D,20230508,000000,8.1333,8.28629,7.82729,8.12525,739507.26132906,0
METC.US,D,20230509,000000,8.06888,8.36682,7.91587,8.11719,710158.34474986,0
METC.US,D,20230510,000000,8.15746,8.15746,7.59376,8.10914,821860.31628308,0
METC.US,D,20230511,000000,7.96419,7.98835,7.68242,7.82729,288149.38660571,0
METC.US,D,20230512,000000,7.86756,7.93198,7.65818,7.73871,292766.43288825,0
METC.US,D,20230515,000000,7.81924,7.90339,7.66623,7.69845,382767.79016991,0
METC.US,D,20230516,000000,7.65013,7.65818,7.15891,7.16697,635995.02089678,0
METC.US,D,20230517,000000,7.23943,7.33607,7.07033,7.28775,383383.72749001,0
METC.US,D,20230518,000000,7.24749,7.40854,7.02202,7.40854,302251.37089417,0
METC.US,D,20230519,000000,7.49712,7.52934,7.17502,7.24749,364528.09791657,0
METC.US,D,20230522,000000,7.24749,7.40854,7.11865,7.2797,300409.76797943,0
METC.US,D,20230523,000000,7.2797,7.40049,7.17502,7.23138,221222.08445473,0
METC.US,D,20230524,000000,7.19918,7.21528,7.03007,7.20723,207552.24973763,0
METC.US,D,20230525,000000,7.07033,7.13476,6.79082,6.90122,302637.57352835,0
METC.US,D,20230526,000000,6.91733,6.94149,6.63548,6.64353,531592.40333041,0
METC.US,D,20230530,000000,6.62743,6.62743,5.97516,6.21674,642396.54687486,0
METC.US,D,20230531,000000,6.20038,6.20038,5.97134,6.06132,689727.10493725,0
METC.US,D,20230601,000000,6.02042,6.21674,5.94066,6.17584,515241.21233442,0
METC.US,D,20230602,000000,6.26582,6.42532,6.17993,6.38033,666264.76222361,0
METC.US,D,20230605,000000,6.38033,6.47031,6.21674,6.24128,451063.2941686,0
METC.US,D,20230606,000000,6.18402,6.49076,6.13494,6.47849,465655.13048739,0
METC.US,D,20230607,000000,6.54393,6.96929,6.54393,6.95293,586257.83126828,0
METC.US,D,20230608,000000,6.93657,7.01019,6.66663,6.78933,426937.13048301,0
METC.US,D,20230609,000000,6.87113,6.91939,6.65027,6.67481,406274.32741163,0
METC.US,D,20230612,000000,6.62573,6.74025,6.38851,6.43759,382101.70848306,0
METC.US,D,20230613,000000,6.51939,6.84757,6.51939,6.74025,370115.03328989,0
METC.US,D,20230614,000000,6.79751,7.13698,6.79751,7.11653,677280.76733994,0
METC.US,D,20230615,000000,7.05927,7.29649,6.94475,7.23105,380421.98469771,0
METC.US,D,20230616,000000,7.23923,7.41918,7.20651,7.3701,529385.611313,0
METC.US,D,20230620,000000,7.32921,7.94924,7.21469,7.78728,667188.97705747,0
METC.US,D,20230621,000000,7.74638,7.87726,7.6092,7.82,374926.81845668,0
METC.US,D,20230622,000000,7.76,8.08,7.57,8.08,453931,0
METC.US,D,20230623,000000,8.03,9.07,8.03,8.57,1233146,0
METC.US,D,20230626,000000,8.52,8.74,8.05,8.14,495291,0
METC.US,D,20230627,000000,8.17,8.47,7.89,8.23,531661,0
METC.US,D,20230628,000000,8.25,8.25,7.93,8.1,362588,0
METC.US,D,20230629,000000,8.1,8.46,8.05,8.43,296776,0
METC.US,D,20230630,000000,8.51,8.59,8.3,8.44,319612,0
