<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20140728,000000,175375,175375,168168,168168,0.10389610337662,0
SONN.US,D,20140729,000000,172973,172973,161762,164164,1.0519480466883,0
SONN.US,D,20140730,000000,169770,169770,160160,162562,0.25649350521104,0
SONN.US,D,20140731,000000,168168,168168,157758,160961,0.22727272613636,0
SONN.US,D,20140801,000000,163363,165766,156156,157918,0.36038960858766,0
SONN.US,D,20140804,000000,161762,163354,160160,160160,0.36038960858766,0
SONN.US,D,20140805,000000,160160,162562,152152,155355,0.53571428303571,0
SONN.US,D,20140806,000000,156156,162562,148949,158558,0.37662337474026,0
SONN.US,D,20140807,000000,157758,197798,148148,156156,0.31818181659091,0
SONN.US,D,20140808,000000,156156,168168,156156,165766,0.13961038891234,0
SONN.US,D,20140811,000000,162787,172973,162787,166566,0.13961038891234,0
SONN.US,D,20140812,000000,171371,172012,168183,168183,0.11038960983766,0
SONN.US,D,20140813,000000,167367,180981,160961,170570,0.52272727011364,0
SONN.US,D,20140814,000000,170561,170561,166566,169930,0.038961038766234,0
SONN.US,D,20140815,000000,171371,173774,164164,164974,0.06493506461039,0
SONN.US,D,20140818,000000,164164,164164,162572,162572,0.055194804918831,0
SONN.US,D,20140819,000000,161762,166776,160160,160160,0.051948051688312,0
SONN.US,D,20140820,000000,157758,173774,154554,162562,0.14610389537338,0
SONN.US,D,20140821,000000,160961,166566,160160,164965,0.13961038891234,0
SONN.US,D,20140822,000000,164164,167367,164164,164164,0.058441558149351,0
SONN.US,D,20140825,000000,161771,161771,156156,161426,0.21428571321429,0
SONN.US,D,20140826,000000,165766,165766,159359,161722,0.038961038766234,0
SONN.US,D,20140827,000000,164965,164965,158558,163363,0.11363636306818,0
SONN.US,D,20140828,000000,165766,166566,158558,158558,0.016233766152597,0
SONN.US,D,20140829,000000,165766,165766,156316,158558,0.025974025844156,0
SONN.US,D,20140902,000000,166566,166566,155500,159359,0.077922077532468,0
SONN.US,D,20140903,000000,164965,165766,156957,160560,0.025974025844156,0
SONN.US,D,20140904,000000,161491,168168,160169,168168,0.41883116673701,0
SONN.US,D,20140905,000000,168168,168168,153754,165926,0.29870129720779,0
SONN.US,D,20140908,000000,164965,165766,161771,164965,0.022727272613636,0
SONN.US,D,20140909,000000,164965,164965,155355,163363,0.032467532305195,0
SONN.US,D,20140910,000000,160961,162562,158638,162562,0.042207791996753,0
SONN.US,D,20140911,000000,158558,161762,153754,158558,0.1493506486039,0
SONN.US,D,20140912,000000,157597,209018,156156,180180,3.6298701117208,0
SONN.US,D,20140915,000000,193794,205485,168168,173774,0.84090908670455,0
SONN.US,D,20140916,000000,175375,176897,160961,162562,0.25324675198052,0
SONN.US,D,20140917,000000,165766,172172,165766,172172,0.042207791996753,0
SONN.US,D,20140918,000000,168168,172172,160169,164164,0.21103895998377,0
SONN.US,D,20140919,000000,161762,164965,156957,159359,0.37987012797078,0
SONN.US,D,20140922,000000,160160,160160,152152,152152,0.31168831012987,0
SONN.US,D,20140923,000000,151351,165766,150550,165766,0.28896103751623,0
SONN.US,D,20140924,000000,172973,175415,159359,165285,0.23051947936688,0
SONN.US,D,20140925,000000,164965,167367,158558,159359,0.045454545227273,0
SONN.US,D,20140926,000000,157918,180981,154554,162402,1.1558441500649,0
SONN.US,D,20140929,000000,164164,170561,160160,168969,0.13636363568182,0
SONN.US,D,20140930,000000,168168,172492,164965,165766,0.15584415506494,0
SONN.US,D,20141001,000000,167207,167367,160961,162147,0.22077921967532,0
SONN.US,D,20141002,000000,163363,163363,156757,163354,0.34415584243506,0
SONN.US,D,20141003,000000,159368,165605,159368,165476,0.15584415506494,0
SONN.US,D,20141006,000000,162562,168073,155355,168073,0.1168831162987,0
SONN.US,D,20141007,000000,161762,172077,156957,157758,0.18506493413961,0
SONN.US,D,20141008,000000,159359,161762,151351,151351,0.21428571321429,0
SONN.US,D,20141009,000000,151351,163363,145736,146537,0.26948051813312,0
SONN.US,D,20141010,000000,144945,155355,140140,152904,0.12337662275974,0
SONN.US,D,20141013,000000,148148,152944,136937,143343,0.52272727011364,0
SONN.US,D,20141014,000000,139339,152152,137738,144144,0.24675324551948,0
SONN.US,D,20141015,000000,147347,151351,138634,151351,0.074675324301948,0
SONN.US,D,20141016,000000,141742,148148,141742,148148,0.025974025844156,0
SONN.US,D,20141017,000000,149740,152152,147347,147356,0.16558441475649,0
SONN.US,D,20141021,000000,152944,157437,152944,153754,0.11363636306818,0
SONN.US,D,20141022,000000,153754,153754,148348,148348,0.022727272613636,0
SONN.US,D,20141023,000000,151351,151351,144945,145746,0.048701298457792,0
SONN.US,D,20141024,000000,149750,164965,149589,159359,0.68831168487013,0
SONN.US,D,20141027,000000,159359,172172,159359,170570,0.56493506211039,0
SONN.US,D,20141028,000000,170570,180180,168168,180180,1.0129870079221,0
SONN.US,D,20141029,000000,168168,203403,164965,170731,3.2922077757468,0
SONN.US,D,20141030,000000,168168,170570,153754,156165,1.1655844097565,0
SONN.US,D,20141031,000000,160160,163123,152953,156156,0.3668831150487,0
SONN.US,D,20141103,000000,159359,164155,153754,161762,0.46428571196429,0
SONN.US,D,20141104,000000,153754,162562,153754,157758,0.3668831150487,0
SONN.US,D,20141105,000000,162562,162562,154554,161762,0.33116882951299,0
SONN.US,D,20141106,000000,157758,164164,156957,164164,0.15909090829545,0
SONN.US,D,20141107,000000,164164,164164,160160,163363,0.20454545352273,0
SONN.US,D,20141110,000000,164164,164164,157758,160151,0.28896103751623,0
SONN.US,D,20141111,000000,160080,162562,160080,162562,0.094155843685065,0
SONN.US,D,20141112,000000,154564,158759,154564,157326,0.048701298457792,0
SONN.US,D,20141113,000000,160160,160160,139339,148148,0.63961038641234,0
SONN.US,D,20141114,000000,148949,150541,131331,148148,0.68181817840909,0
SONN.US,D,20141117,000000,148148,160151,139339,148148,0.96428570946429,0
SONN.US,D,20141118,000000,149750,152143,143774,150550,0.29220779074675,0
SONN.US,D,20141119,000000,140941,152152,138548,147347,0.40259740058442,0
SONN.US,D,20141120,000000,147347,164164,145746,156957,1.4512986940422,0
SONN.US,D,20141121,000000,153754,159359,146546,150550,0.084415583993506,0
SONN.US,D,20141124,000000,149029,152152,149029,152152,0.012987012922078,0
SONN.US,D,20141125,000000,150550,150550,144945,148949,0.25324675198052,0
SONN.US,D,20141126,000000,149740,149740,146546,146546,0.019480519383117,0
SONN.US,D,20141128,000000,148148,151351,138538,138538,0.67857142517857,0
SONN.US,D,20141201,000000,142542,152152,136136,137738,0.24350649228896,0
SONN.US,D,20141202,000000,144144,144144,140140,140140,0.055194804918831,0
SONN.US,D,20141203,000000,135625,140140,129730,139629,0.22727272613636,0
SONN.US,D,20141204,000000,138538,174574,134534,142542,4.5129869904221,0
SONN.US,D,20141205,000000,140140,143334,136136,136937,0.94805194331169,0
SONN.US,D,20141208,000000,138538,142542,128128,136136,0.37337662150974,0
SONN.US,D,20141209,000000,129754,130610,128929,130530,0.18181818090909,0
SONN.US,D,20141210,000000,132132,133053,130530,130641,0.13636363568182,0
SONN.US,D,20141211,000000,131331,132933,120921,124124,0.6168831137987,0
SONN.US,D,20141212,000000,122522,135326,122347,128128,0.39610389412338,0
SONN.US,D,20141215,000000,128929,133734,124925,130210,0.21753246644481,0
SONN.US,D,20141216,000000,123323,130530,123323,124124,0.29545454397727,0
SONN.US,D,20141217,000000,123323,128048,122522,122843,0.15259740183442,0
SONN.US,D,20141218,000000,123323,124916,123323,124444,0.12012986952922,0
SONN.US,D,20141219,000000,126526,126526,120111,120120,0.52922077657468,0
SONN.US,D,20141222,000000,112913,140140,112112,132933,1.2467532405195,0
SONN.US,D,20141223,000000,138538,140140,122522,137738,0.82142856732143,0
SONN.US,D,20141224,000000,141742,143334,139339,140140,0.094155843685065,0
SONN.US,D,20141226,000000,140941,141742,132132,135615,0.18506493413961,0
SONN.US,D,20141229,000000,138538,140140,125735,133734,0.33766233597403,0
SONN.US,D,20141230,000000,130530,144144,125726,144144,0.26298701167208,0
SONN.US,D,20141231,000000,136937,143343,136136,138113,0.42532467319805,0
SONN.US,D,20150102,000000,140140,146537,140140,144945,0.12012986952922,0
SONN.US,D,20150105,000000,140140,147748,136136,140140,0.14285714214286,0
SONN.US,D,20150106,000000,138538,141742,137747,140950,0.019480519383117,0
SONN.US,D,20150107,000000,144144,158558,137738,148148,0.51298701042208,0
SONN.US,D,20150108,000000,152143,152143,144144,150550,0.22077921967532,0
SONN.US,D,20150109,000000,152962,152962,144144,144153,0.12662337599026,0
SONN.US,D,20150112,000000,144960,148709,144960,146066,0.016233766152597,0
SONN.US,D,20150113,000000,144144,144144,138443,138794,0.097402596915584,0
SONN.US,D,20150114,000000,137738,140140,132132,136937,0.22727272613636,0
SONN.US,D,20150115,000000,136937,140140,136136,136937,0.1006493501461,0
SONN.US,D,20150116,000000,139579,139579,136937,136937,0.012987012922078,0
SONN.US,D,20150120,000000,142533,148148,140140,145465,0.25974025844156,0
SONN.US,D,20150121,000000,146386,146386,136136,139931,0.3506493488961,0
SONN.US,D,20150122,000000,136136,147347,135335,143334,0.45779220550325,0
SONN.US,D,20150123,000000,148940,160160,136946,157758,1.0292207740747,0
SONN.US,D,20150126,000000,161762,165766,156236,165766,0.28896103751623,0
SONN.US,D,20150127,000000,156156,160160,150550,156156,0.72727272363636,0
SONN.US,D,20150128,000000,156966,156966,152152,152953,0.17532467444805,0
SONN.US,D,20150129,000000,152953,166566,152152,152152,0.21428571321429,0
SONN.US,D,20150130,000000,152152,160160,140140,144144,0.59090908795455,0
SONN.US,D,20150202,000000,142302,147347,141742,147107,0.12662337599026,0
SONN.US,D,20150203,000000,148157,152953,144945,145585,0.22077921967532,0
SONN.US,D,20150204,000000,146546,154554,146546,153754,0.081168830762987,0
SONN.US,D,20150205,000000,157758,157758,149269,151351,0.084415583993506,0
SONN.US,D,20150206,000000,157758,158558,152152,156988,0.10389610337662,0
SONN.US,D,20150209,000000,158558,159359,152152,156156,0.35714285535714,0
SONN.US,D,20150210,000000,160160,160961,156156,156156,0.097402596915584,0
SONN.US,D,20150211,000000,152962,161762,152962,160576,0.24675324551948,0
SONN.US,D,20150212,000000,156957,161752,156957,158814,1.7467532380195,0
SONN.US,D,20150213,000000,156156,157758,153754,157758,0.34415584243506,0
SONN.US,D,20150217,000000,161762,168168,161762,167367,0.62337662025974,0
SONN.US,D,20150218,000000,167358,188179,156846,179379,2.2305194693669,0
SONN.US,D,20150219,000000,183383,188188,172973,180180,1.4577922005032,0
SONN.US,D,20150220,000000,182582,229029,174574,216216,8.6038960608766,0
SONN.US,D,20150223,000000,198598,200200,161762,161762,6.0551947749188,0
SONN.US,D,20150224,000000,179379,183383,155355,155355,4.2305194593669,0
SONN.US,D,20150225,000000,159359,168969,156156,160160,0.75324674948052,0
SONN.US,D,20150226,000000,164164,169690,163363,166566,0.6006493476461,0
SONN.US,D,20150227,000000,168368,180981,166566,176167,1.1363636306818,0
SONN.US,D,20150302,000000,176176,176176,167367,169770,0.59415584118506,0
SONN.US,D,20150303,000000,174574,182582,171371,176977,1.4220779149675,0
SONN.US,D,20150304,000000,176977,183383,168168,174574,0.8668831125487,0
SONN.US,D,20150305,000000,171371,176176,165766,165766,0.64610389287338,0
SONN.US,D,20150306,000000,165766,169770,163363,163363,0.95779220300325,0
SONN.US,D,20150309,000000,164164,169770,162562,162562,0.82142856732143,0
SONN.US,D,20150310,000000,164164,167367,162562,162562,0.57792207503247,0
SONN.US,D,20150311,000000,162562,167367,162562,163363,0.64285713964286,0
SONN.US,D,20150312,000000,165766,193794,165766,181782,5.6103895823377,0
SONN.US,D,20150313,000000,189790,199399,181782,182582,8.1266233359903,0
SONN.US,D,20150316,000000,192192,193794,168168,178578,5.9025973730844,0
SONN.US,D,20150317,000000,180180,180180,168168,180180,2.5259740133442,0
SONN.US,D,20150318,000000,182582,228228,178578,204204,21.262986906672,0
SONN.US,D,20150319,000000,208208,223423,198598,215415,4.3603895885877,0
SONN.US,D,20150320,000000,234634,245846,196196,207407,22.214285603214,0
SONN.US,D,20150323,000000,209009,223423,192192,203403,6.4675324351948,0
SONN.US,D,20150324,000000,196196,201802,184985,187387,4.8538960796266,0
SONN.US,D,20150325,000000,183383,190590,171371,176176,10.006493456461,0
SONN.US,D,20150326,000000,176176,201802,176176,192993,11.93506487539,0
SONN.US,D,20150327,000000,192993,196196,184985,188989,2.2857142742857,0
SONN.US,D,20150330,000000,194594,204204,185786,198598,8.006493466461,0
SONN.US,D,20150331,000000,200200,200200,188188,191391,5.1720778962175,0
SONN.US,D,20150401,000000,192192,193794,176176,181782,5.493506466039,0
SONN.US,D,20150402,000000,182582,197798,173774,187387,6.2727272413636,0
SONN.US,D,20150406,000000,180180,192192,180180,189790,2.743506479789,0
SONN.US,D,20150407,000000,191391,191391,182582,188188,2.6720779087175,0
SONN.US,D,20150408,000000,188188,206606,183383,201001,8.7662337224026,0
SONN.US,D,20150409,000000,201001,237838,197798,235435,12.542207729497,0
SONN.US,D,20150410,000000,237037,243443,222622,241041,8.8798700854708,0
SONN.US,D,20150413,000000,244244,244244,229830,242642,4.8538960796266,0
SONN.US,D,20150414,000000,244244,252252,237037,240240,7.0551947699188,0
SONN.US,D,20150415,000000,242642,242642,231431,238638,3.2077921917532,0
SONN.US,D,20150416,000000,236236,240240,224224,228228,5.4577921805032,0
SONN.US,D,20150417,000000,228228,228228,206606,221822,4.3928571208929,0
SONN.US,D,20150420,000000,224224,224224,209810,214614,4.6136363405682,0
SONN.US,D,20150421,000000,213814,218618,203403,213814,2.5941558311851,0
SONN.US,D,20150422,000000,217818,221822,209810,216216,2.0097402496916,0
SONN.US,D,20150423,000000,216216,226626,213013,220220,2.1818181709091,0
SONN.US,D,20150424,000000,221021,236236,218618,229830,3.0584415431494,0
SONN.US,D,20150427,000000,228228,235435,213013,213814,5.162337636526,0
SONN.US,D,20150428,000000,219419,221021,201001,205005,3.4512986840422,0
SONN.US,D,20150429,000000,201802,208208,191391,202602,3.4740259566558,0
SONN.US,D,20150430,000000,204204,213814,198598,202602,3.6461038778734,0
SONN.US,D,20150501,000000,202602,203403,198598,201802,1.6266233684903,0
SONN.US,D,20150504,000000,198598,218618,198598,216216,3.1103895948377,0
SONN.US,D,20150505,000000,220220,224224,205005,207407,3.7857142667857,0
SONN.US,D,20150506,000000,207407,215415,204204,205005,2.6720779087175,0
SONN.US,D,20150507,000000,205005,211411,198598,205005,1.9350649253896,0
SONN.US,D,20150508,000000,205005,212212,200200,206606,1.412337655276,0
SONN.US,D,20150511,000000,210610,229830,208208,222622,8.2727272313636,0
SONN.US,D,20150512,000000,222622,256256,213013,246646,23.655844037565,0
SONN.US,D,20150513,000000,252252,271471,240240,247447,20.503246650731,0
SONN.US,D,20150514,000000,248248,262662,238638,260260,7.1266233409903,0
SONN.US,D,20150515,000000,258658,292292,257858,287487,12.178571367679,0
SONN.US,D,20150518,000000,286686,334734,284284,314714,25.581168703263,0
SONN.US,D,20150519,000000,317117,318718,285085,293894,11.785714226786,0
SONN.US,D,20150520,000000,291491,307507,281081,307507,8.0129869729221,0
SONN.US,D,20150521,000000,307507,309109,265065,267467,21.662337554026,0
SONN.US,D,20150522,000000,261862,284284,248248,273073,11.06168825638,0
SONN.US,D,20150526,000000,281882,291482,266666,287487,4.8798701054708,0
SONN.US,D,20150527,000000,289890,312312,289089,297898,9.1006493051461,0
SONN.US,D,20150528,000000,299499,310710,284284,289089,7.4285713914286,0
SONN.US,D,20150529,000000,284284,298698,284284,294694,1.8896103801623,0
SONN.US,D,20150601,000000,294694,295495,281081,283483,3.1525973868344,0
SONN.US,D,20150602,000000,280280,287487,262662,267467,4.6233766002597,0
SONN.US,D,20150603,000000,274674,277878,267467,274674,1.1233766177597,0
SONN.US,D,20150604,000000,268268,277878,264264,267467,1.1428571371429,0
SONN.US,D,20150605,000000,264264,273874,261862,267467,1.3733766165097,0
SONN.US,D,20150608,000000,269870,273073,249850,257858,7.2240259379058,0
SONN.US,D,20150609,000000,249049,253053,224224,230630,11.555194747419,0
SONN.US,D,20150610,000000,228228,231752,215415,221822,6.1103895798377,0
SONN.US,D,20150611,000000,222622,236236,222622,228228,4.4642856919643,0
SONN.US,D,20150612,000000,232232,236236,228228,233033,2.9383116736201,0
SONN.US,D,20150615,000000,233033,233033,224224,225826,2.1753246644481,0
SONN.US,D,20150616,000000,226626,236236,221021,224224,5.0162337411526,0
SONN.US,D,20150617,000000,227427,235435,223423,226626,4.8441558199351,0
SONN.US,D,20150618,000000,227427,254654,227427,246646,14.483766161347,0
SONN.US,D,20150619,000000,248248,250650,229830,236236,4.9350649103896,0
SONN.US,D,20150622,000000,219419,241041,216216,227427,7.4707791834253,0
SONN.US,D,20150623,000000,225826,232232,220220,224224,2.7012986877922,0
SONN.US,D,20150624,000000,224224,224224,201001,210610,6.5324674998052,0
SONN.US,D,20150625,000000,210610,210610,201001,209810,3.7467532280195,0
SONN.US,D,20150626,000000,210610,213013,204204,211411,3.0649350496104,0
SONN.US,D,20150629,000000,208208,211411,201001,202602,1.7597402509416,0
SONN.US,D,20150630,000000,202602,205005,185786,197798,6.7402597065584,0
SONN.US,D,20150701,000000,198598,203403,184184,188989,3.3084415418994,0
SONN.US,D,20150702,000000,187387,191391,177778,184985,2.0584415481494,0
SONN.US,D,20150706,000000,183383,184985,177778,183383,1.4772727198864,0
SONN.US,D,20150707,000000,184184,205806,183383,198598,6.4707791884253,0
SONN.US,D,20150708,000000,200200,200200,189790,189790,1.7954545364773,0
SONN.US,D,20150709,000000,192993,195395,188188,188989,0.55519480241883,0
SONN.US,D,20150710,000000,190590,213814,188989,213814,4.4772727048864,0
SONN.US,D,20150713,000000,213814,214614,201802,205806,2.3344155727435,0
SONN.US,D,20150714,000000,207407,209810,200200,202602,1.7240259654058,0
SONN.US,D,20150715,000000,201802,204195,194594,198598,1.5649350571104,0
