<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,D,20220830,000000,1.88,1.8999,1.87,1.88,18853,0
ORGS.US,D,20220831,000000,1.87,2.02,1.87,1.94,38151,0
ORGS.US,D,20220901,000000,1.95,2.01,1.91,2.01,21845,0
ORGS.US,D,20220902,000000,2.005,2.02,1.9,1.91,20921,0
ORGS.US,D,20220906,000000,1.89,1.9804,1.8801,1.925,17810,0
ORGS.US,D,20220907,000000,1.88,1.9854,1.88,1.95,19087,0
ORGS.US,D,20220908,000000,1.87,1.99,1.87,1.89,12866,0
ORGS.US,D,20220909,000000,1.96,1.99,1.92,1.97,11398,0
ORGS.US,D,20220912,000000,1.95,2.1,1.95,2.01,18220,0
ORGS.US,D,20220913,000000,1.91,2.02,1.9,1.91,11234,0
ORGS.US,D,20220914,000000,1.9034,1.9034,1.69,1.73,39814,0
ORGS.US,D,20220915,000000,1.66,1.895,1.66,1.84,26095,0
ORGS.US,D,20220916,000000,1.8,1.8,1.7,1.73,29354,0
ORGS.US,D,20220919,000000,1.7357,1.77,1.69,1.7,25510,0
ORGS.US,D,20220920,000000,1.709,1.709,1.61,1.62,9979,0
ORGS.US,D,20220921,000000,1.67,1.67,1.58,1.62,67943,0
ORGS.US,D,20220922,000000,1.5994,1.62,1.57,1.6,6321,0
ORGS.US,D,20220923,000000,1.55,1.55,1.45,1.5,21802,0
ORGS.US,D,20220926,000000,1.48,1.5,1.3951,1.42,22338,0
ORGS.US,D,20220927,000000,1.44,1.53,1.34,1.4,36607,0
ORGS.US,D,20220928,000000,1.32,1.5,1.32,1.46,59225,0
ORGS.US,D,20220929,000000,1.39,1.39,1.31,1.38,47709,0
ORGS.US,D,20220930,000000,1.38,1.44,1.38,1.42,21386,0
ORGS.US,D,20221003,000000,1.45,1.45,1.37,1.4,6447,0
ORGS.US,D,20221004,000000,1.42,1.48,1.4,1.43,27649,0
ORGS.US,D,20221005,000000,1.42,1.48,1.38,1.41,53622,0
ORGS.US,D,20221006,000000,1.42,1.42,1.36,1.36,10547,0
ORGS.US,D,20221007,000000,1.36,1.41,1.31,1.32,3688,0
ORGS.US,D,20221010,000000,1.31,1.4,1.31,1.39,7539,0
ORGS.US,D,20221011,000000,1.3201,1.39,1.31,1.34,9472,0
ORGS.US,D,20221012,000000,1.32,1.3263,1.3,1.32,31171,0
ORGS.US,D,20221013,000000,1.325,1.35,1.28,1.28,15866,0
ORGS.US,D,20221014,000000,1.29,1.33,1.27,1.27,12379,0
ORGS.US,D,20221017,000000,1.21,1.35,1.2,1.27,68585,0
ORGS.US,D,20221018,000000,1.31,1.32,1.28,1.28,67632,0
ORGS.US,D,20221019,000000,1.2719,1.3,1.2719,1.28,11028,0
ORGS.US,D,20221020,000000,1.3,1.33,1.29,1.29,37466,0
ORGS.US,D,20221021,000000,1.2501,1.29,1.2501,1.28,2940,0
ORGS.US,D,20221024,000000,1.2899,1.315,1.23,1.23,35638,0
ORGS.US,D,20221025,000000,1.26,1.38,1.24,1.3,64165,0
ORGS.US,D,20221026,000000,1.4525,1.46,1.37,1.37,8916,0
ORGS.US,D,20221027,000000,1.41,1.41,1.2701,1.31,26111,0
ORGS.US,D,20221028,000000,1.29,1.32,1.2601,1.28,5173,0
ORGS.US,D,20221031,000000,1.28,1.36,1.28,1.34,12320,0
ORGS.US,D,20221101,000000,1.34,1.39,1.34,1.37,13878,0
ORGS.US,D,20221102,000000,1.3701,1.43,1.37,1.42,20340,0
ORGS.US,D,20221103,000000,1.47,1.47,1.36,1.36,16183,0
ORGS.US,D,20221104,000000,1.38,1.43,1.38,1.39,6522,0
ORGS.US,D,20221107,000000,1.6,1.6,1.18,1.27,4388382,0
ORGS.US,D,20221108,000000,1.21,1.46,1.13,1.41,358938,0
ORGS.US,D,20221109,000000,1.32,1.45,1.22,1.42,119380,0
ORGS.US,D,20221110,000000,1.42,1.44,1.3601,1.43,33295,0
ORGS.US,D,20221111,000000,1.45,1.92,1.42,1.9,208989,0
ORGS.US,D,20221114,000000,1.88,2.03,1.72,1.98,106002,0
ORGS.US,D,20221115,000000,2.06,2.2,1.92,2.16,52898,0
ORGS.US,D,20221116,000000,2.19,2.29,2.15,2.24,82312,0
ORGS.US,D,20221117,000000,2.24,2.24,2,2.16,34577,0
ORGS.US,D,20221118,000000,2.15,2.16,1.9559,2.1,22909,0
ORGS.US,D,20221121,000000,2.08,2.09,2.02,2.07,28824,0
ORGS.US,D,20221122,000000,2.02,2.06,2.02,2.05,19889,0
ORGS.US,D,20221123,000000,2.04,2.07,1.98,2.06,22320,0
ORGS.US,D,20221125,000000,2.1613,2.21,2.07,2.21,11652,0
ORGS.US,D,20221128,000000,2.14,2.17,2.04,2.09,30565,0
ORGS.US,D,20221129,000000,2.1799,2.1799,1.99,2,10823,0
ORGS.US,D,20221130,000000,2.05,2.05,1.86,2,295872,0
ORGS.US,D,20221201,000000,1.9601,2.005,1.9601,1.99,14564,0
ORGS.US,D,20221202,000000,2,2.06,1.9892,2,20672,0
ORGS.US,D,20221205,000000,1.99,2,1.91,1.94,14754,0
ORGS.US,D,20221206,000000,1.9295,1.94,1.9001,1.92,7913,0
ORGS.US,D,20221207,000000,1.9195,1.9195,1.86,1.8689,9695,0
ORGS.US,D,20221208,000000,1.89,2.0357,1.8501,2,41503,0
ORGS.US,D,20221209,000000,2,2.08,1.9834,2.07,30293,0
ORGS.US,D,20221212,000000,2.07,2.16,2.07,2.14,37129,0
ORGS.US,D,20221213,000000,2.16,2.22,2.1,2.19,38381,0
ORGS.US,D,20221214,000000,2.17,2.19,1.95,2.01,57208,0
ORGS.US,D,20221215,000000,1.99,2.1,1.98,2.04,16551,0
ORGS.US,D,20221216,000000,2.04,2.1476,2,2.06,28732,0
ORGS.US,D,20221219,000000,2.06,2.06,1.92,1.97,20265,0
ORGS.US,D,20221220,000000,1.9,1.97,1.8727,1.95,23811,0
ORGS.US,D,20221221,000000,1.99,1.99,1.8299,1.92,37536,0
ORGS.US,D,20221222,000000,1.86,1.91,1.86,1.91,8093,0
ORGS.US,D,20221223,000000,1.87,1.88,1.83,1.86,14822,0
ORGS.US,D,20221227,000000,1.85,1.93,1.8,1.9,16569,0
ORGS.US,D,20221228,000000,1.88,1.9094,1.8207,1.8224,9586,0
ORGS.US,D,20221229,000000,1.8,1.95,1.75,1.92,41318,0
ORGS.US,D,20221230,000000,1.9,1.95,1.79,1.95,16491,0
ORGS.US,D,20230103,000000,1.94,1.9899,1.85,1.9599,21962,0
ORGS.US,D,20230104,000000,1.94,2.1999,1.9,2.17,52631,0
ORGS.US,D,20230105,000000,2.19,2.19,2.08,2.14,30543,0
ORGS.US,D,20230106,000000,2.18,2.2,2.14,2.2,21514,0
ORGS.US,D,20230109,000000,2.23,2.34,2.1501,2.24,92824,0
ORGS.US,D,20230110,000000,2.28,2.28,2.19,2.25,20110,0
ORGS.US,D,20230111,000000,2.33,2.34,2.2277,2.33,29302,0
ORGS.US,D,20230112,000000,2.31,2.47,2.31,2.47,48671,0
ORGS.US,D,20230113,000000,2.4601,2.4801,2.37,2.38,21419,0
ORGS.US,D,20230117,000000,2.35,2.55,2.35,2.55,55682,0
ORGS.US,D,20230118,000000,2.55,2.64,2.45,2.5,95668,0
ORGS.US,D,20230119,000000,2.47,2.6,2.4207,2.5,39519,0
ORGS.US,D,20230120,000000,2.49,2.53,2.3645,2.51,33616,0
ORGS.US,D,20230123,000000,2.52,2.59,2.52,2.5852,8338,0
ORGS.US,D,20230124,000000,2.53,2.54,2.43,2.5,9889,0
ORGS.US,D,20230125,000000,2.47,2.52,2.41,2.52,26024,0
ORGS.US,D,20230126,000000,2.51,2.52,2.3756,2.42,5369,0
ORGS.US,D,20230127,000000,2.386,2.44,2.3001,2.4,23751,0
ORGS.US,D,20230130,000000,2.42,2.44,2.35,2.35,11261,0
ORGS.US,D,20230131,000000,2.2555,2.41,2.23,2.4,33441,0
ORGS.US,D,20230201,000000,2.21,2.29,2.02,2.02,99791,0
ORGS.US,D,20230202,000000,2.02,2.24,2.02,2.18,31295,0
ORGS.US,D,20230203,000000,2.17,2.2113,2.09,2.12,28002,0
ORGS.US,D,20230206,000000,2.12,2.16,2.02,2.02,15218,0
ORGS.US,D,20230207,000000,2.02,2.26,2.02,2.2,67963,0
ORGS.US,D,20230208,000000,2.16,2.33,2.08,2.25,25626,0
ORGS.US,D,20230209,000000,2.31,2.33,2.18,2.25,17841,0
ORGS.US,D,20230210,000000,2.23,2.3134,2.1657,2.22,39218,0
ORGS.US,D,20230213,000000,2.27,2.27,2.08,2.08,7221,0
ORGS.US,D,20230214,000000,2.07,2.19,2.04,2.04,7421,0
ORGS.US,D,20230215,000000,2.04,2.16,2.04,2.135,14581,0
ORGS.US,D,20230216,000000,2.07,2.2899,2.07,2.17,12452,0
ORGS.US,D,20230217,000000,2.21,2.25,2.17,2.22,40329,0
ORGS.US,D,20230221,000000,2.2,2.22,2.14,2.16,6500,0
ORGS.US,D,20230222,000000,2.16,2.1638,2.07,2.07,14202,0
ORGS.US,D,20230223,000000,2.11,2.11,1.38,1.4,1383256,0
ORGS.US,D,20230224,000000,1.4,1.49,1.3701,1.43,298375,0
ORGS.US,D,20230227,000000,1.46,1.68,1.43,1.55,338935,0
ORGS.US,D,20230228,000000,1.55,1.59,1.42,1.44,44252,0
ORGS.US,D,20230301,000000,1.44,1.46,1.42,1.43,59742,0
ORGS.US,D,20230302,000000,1.43,1.435,1.38,1.39,32913,0
ORGS.US,D,20230303,000000,1.38,1.51,1.36,1.51,64586,0
ORGS.US,D,20230306,000000,1.51,1.55,1.45,1.48,31928,0
ORGS.US,D,20230307,000000,1.5,1.5,1.4,1.4,18566,0
ORGS.US,D,20230308,000000,1.4301,1.45,1.38,1.38,9220,0
ORGS.US,D,20230309,000000,1.4,1.42,1.35,1.35,17887,0
ORGS.US,D,20230310,000000,1.33,1.37,1.25,1.27,21304,0
ORGS.US,D,20230313,000000,1.25,1.33,1.21,1.27,79998,0
ORGS.US,D,20230314,000000,1.26,1.32,1.25,1.26,57926,0
ORGS.US,D,20230315,000000,1.2,1.24,1.16,1.24,127269,0
ORGS.US,D,20230316,000000,1.21,1.288,1.2,1.27,41495,0
ORGS.US,D,20230317,000000,1.28,1.5399,1.28,1.5,289549,0
ORGS.US,D,20230320,000000,1.54,1.6,1.31,1.39,82171,0
ORGS.US,D,20230321,000000,1.56,1.58,1.41,1.43,147946,0
ORGS.US,D,20230322,000000,1.45,1.45,1.33,1.34,52866,0
ORGS.US,D,20230323,000000,1.37,1.49,1.37,1.42,49710,0
ORGS.US,D,20230324,000000,1.42,1.4451,1.36,1.42,42931,0
ORGS.US,D,20230327,000000,1.41,1.45,1.3127,1.37,55527,0
ORGS.US,D,20230328,000000,1.38,1.395,1.3,1.31,40136,0
ORGS.US,D,20230329,000000,1.35,1.35,1.22,1.23,51983,0
ORGS.US,D,20230330,000000,1.28,1.305,1.23,1.24,76005,0
ORGS.US,D,20230331,000000,1.23,1.3,1.18,1.18,98042,0
ORGS.US,D,20230403,000000,1.18,1.19,1.1,1.19,66480,0
ORGS.US,D,20230404,000000,1.22,1.3,1.163,1.18,87022,0
ORGS.US,D,20230405,000000,1.18,1.27,1.15,1.2286,61420,0
ORGS.US,D,20230406,000000,1.19,1.21,1.11,1.14,67071,0
ORGS.US,D,20230410,000000,1.13,1.23,1.11,1.21,55029,0
ORGS.US,D,20230411,000000,1.2,1.22,1.17,1.172,31364,0
ORGS.US,D,20230412,000000,1.17,1.2251,1.13,1.14,19575,0
ORGS.US,D,20230413,000000,1.12,1.2,1.11,1.1627,20750,0
ORGS.US,D,20230414,000000,1.14,1.1756,1.11,1.15,31611,0
ORGS.US,D,20230417,000000,1.1827,1.1827,1.11,1.13,43630,0
ORGS.US,D,20230418,000000,1.13,1.17,1.09,1.15,51585,0
ORGS.US,D,20230419,000000,1.14,1.1599,1.09,1.12,42404,0
ORGS.US,D,20230420,000000,1.05,1.12,1.05,1.07,58654,0
ORGS.US,D,20230421,000000,1.05,1.15,1.05,1.15,10620,0
ORGS.US,D,20230424,000000,1.11,1.13,1.0811,1.1,17381,0
ORGS.US,D,20230425,000000,1.082,1.13,1.07,1.07,25081,0
ORGS.US,D,20230426,000000,1.105,1.187,1.105,1.115,38333,0
ORGS.US,D,20230427,000000,1.155,1.155,1.1,1.14,6555,0
ORGS.US,D,20230428,000000,1.14,1.141,1.1,1.1,2433,0
ORGS.US,D,20230501,000000,1.07,1.11,1.0628,1.07,23974,0
ORGS.US,D,20230502,000000,1.06,1.07,0.9862,1.03,74554,0
ORGS.US,D,20230503,000000,1.0055,1.08,1,1.06,34719,0
ORGS.US,D,20230504,000000,1.04,1.07,0.9801,1.01,27949,0
ORGS.US,D,20230505,000000,1.04,1.08,0.9801,1.08,92097,0
ORGS.US,D,20230508,000000,1.05,1.09,1.05,1.06,9437,0
ORGS.US,D,20230509,000000,1.07,1.07,1.03,1.07,8491,0
ORGS.US,D,20230510,000000,1.07,1.16,1.07,1.085,114514,0
ORGS.US,D,20230511,000000,1.09,1.1464,1.02,1.08,39532,0
ORGS.US,D,20230512,000000,1.02,1.1,1.0197,1.05,13787,0
ORGS.US,D,20230515,000000,1.02,1.12,1.02,1.0701,10290,0
ORGS.US,D,20230516,000000,1.0411,1.11,1.0411,1.08,2234,0
ORGS.US,D,20230517,000000,1.12,1.15,1.0679,1.15,18008,0
ORGS.US,D,20230518,000000,1.1,1.14,1.0901,1.12,13493,0
ORGS.US,D,20230519,000000,1.14,1.18,1.105,1.13,34622,0
ORGS.US,D,20230522,000000,1.1,1.19,1.1,1.14,39867,0
ORGS.US,D,20230523,000000,1.1822,1.24,1.175,1.23,27377,0
ORGS.US,D,20230524,000000,1.33,1.33,1.19,1.2,29437,0
ORGS.US,D,20230525,000000,1.2,1.21,1.18,1.18,9047,0
ORGS.US,D,20230526,000000,1.18,1.2222,1.18,1.22,19409,0
ORGS.US,D,20230530,000000,1.23,1.308,1.18,1.22,45471,0
ORGS.US,D,20230531,000000,1.24,1.24,1.19,1.19,7872,0
ORGS.US,D,20230601,000000,1.18,1.2,1.14,1.14,19304,0
ORGS.US,D,20230602,000000,1.24,1.24,1.1404,1.18,32713,0
ORGS.US,D,20230605,000000,1.2,1.25,1.16,1.22,8837,0
ORGS.US,D,20230606,000000,1.22,1.32,1.21,1.32,21508,0
ORGS.US,D,20230607,000000,1.35,1.41,1.34,1.36,56625,0
ORGS.US,D,20230608,000000,1.36,1.36,1.3,1.3,15571,0
ORGS.US,D,20230609,000000,1.3,1.35,1.29,1.31,20228,0
ORGS.US,D,20230612,000000,1.3101,1.35,1.31,1.35,11410,0
ORGS.US,D,20230613,000000,1.38,1.39,1.33,1.33,43069,0
ORGS.US,D,20230614,000000,1.33,1.39,1.33,1.33,26232,0
ORGS.US,D,20230615,000000,1.38,1.38,1.28,1.3,19353,0
ORGS.US,D,20230616,000000,1.32,1.36,1.29,1.29,20823,0
ORGS.US,D,20230620,000000,1.25,1.35,1.25,1.32,22345,0
ORGS.US,D,20230621,000000,1.3,1.3,1.26,1.26,7894,0
ORGS.US,D,20230622,000000,1.26,1.32,1.25,1.27,49241,0
ORGS.US,D,20230623,000000,1.29,1.3,1.22,1.23,32890,0
ORGS.US,D,20230626,000000,1.27,1.32,1.265,1.28,57038,0
ORGS.US,D,20230627,000000,1.3,1.32,1.26,1.28,8760,0
ORGS.US,D,20230628,000000,1.25,1.3799,1.25,1.33,30726,0
ORGS.US,D,20230629,000000,1.36,1.49,1.36,1.44,68859,0
ORGS.US,D,20230630,000000,1.47,1.5,1.34,1.39,54422,0
ORGS.US,D,20230703,000000,1.46,1.46,1.39,1.395,24075,0
ORGS.US,D,20230705,000000,1.42,1.42,1.39,1.39,3927,0
ORGS.US,D,20230706,000000,1.3801,1.3801,1.32,1.36,14458,0
ORGS.US,D,20230707,000000,1.35,1.38,1.34,1.38,11339,0
ORGS.US,D,20230710,000000,1.36,1.365,1.31,1.31,27606,0
ORGS.US,D,20230711,000000,1.34,1.34,1.27,1.29,49450,0
ORGS.US,D,20230712,000000,1.295,1.32,1.273,1.3,7357,0
ORGS.US,D,20230713,000000,1.29,1.33,1.2801,1.31,26053,0
ORGS.US,D,20230714,000000,1.31,1.31,1.29,1.3,15633,0
ORGS.US,D,20230717,000000,1.31,1.31,1.25,1.25,29815,0
ORGS.US,D,20230718,000000,1.26,1.27,1.25,1.26,14624,0
ORGS.US,D,20230719,000000,1.29,1.29,1.19,1.19,54676,0
ORGS.US,D,20230720,000000,1.19,1.19,1.1,1.13,53432,0
ORGS.US,D,20230721,000000,1.11,1.1292,1.03,1.09,61683,0
ORGS.US,D,20230724,000000,1.08,1.11,1.05,1.05,26079,0
ORGS.US,D,20230725,000000,1.05,1.0721,1.05,1.05,20421,0
ORGS.US,D,20230726,000000,1.05,1.12,0.99,1.04,59669,0
ORGS.US,D,20230727,000000,1.04,1.13,1.0388,1.1,59231,0
ORGS.US,D,20230728,000000,1.1,1.1109,1.05,1.06,18361,0
ORGS.US,D,20230731,000000,1.1,1.13,1.08,1.09,18174,0
ORGS.US,D,20230801,000000,1.1,1.12,1.08,1.1,8296,0
ORGS.US,D,20230802,000000,1.05,1.08,1.03,1.08,14847,0
ORGS.US,D,20230803,000000,1.08,1.09,1.04,1.06,6373,0
ORGS.US,D,20230804,000000,1.08,1.11,1.03,1.06,3965,0
ORGS.US,D,20230807,000000,1.04,1.04,0.9903,1,34154,0
ORGS.US,D,20230808,000000,1.05,1.05,0.94,0.94,33255,0
ORGS.US,D,20230809,000000,0.98,1.01,0.9474,0.9501,31592,0
ORGS.US,D,20230810,000000,1.04,1.04,0.9633,0.986,12506,0
ORGS.US,D,20230811,000000,0.986,1.17,0.9303,1.05,412799,0
ORGS.US,D,20230814,000000,1.15,1.15,1,1.03,74364,0
ORGS.US,D,20230815,000000,1.02,1.02,0.94,0.984,70049,0
ORGS.US,D,20230816,000000,0.8554,0.926,0.85,0.85,128384,0
ORGS.US,D,20230817,000000,0.8032,0.9468,0.756,0.813,150162,0
ORGS.US,D,20230818,000000,0.82,0.8603,0.8196,0.8196,37165,0
ORGS.US,D,20230821,000000,0.800101,0.801,0.7648,0.775,61155,0
ORGS.US,D,20230822,000000,0.8,0.8486,0.72,0.749,60522,0
ORGS.US,D,20230823,000000,0.7397,0.7397,0.5503,0.599999,351490,0
ORGS.US,D,20230824,000000,0.59,0.59,0.4,0.434,927911,0
ORGS.US,D,20230825,000000,0.444,0.4562,0.3841,0.41,434467,0
ORGS.US,D,20230828,000000,0.43,0.585,0.4,0.559,456709,0
ORGS.US,D,20230829,000000,0.55,0.5888,0.500001,0.5326,167244,0
ORGS.US,D,20230830,000000,0.5327,0.589,0.52,0.5675,140212,0
ORGS.US,D,20230831,000000,0.56,0.597899,0.5091,0.5091,343881,0
ORGS.US,D,20230901,000000,0.5103,0.6266,0.5103,0.58,131709,0
ORGS.US,D,20230905,000000,0.585,0.839899,0.5832,0.749,368826,0
ORGS.US,D,20230906,000000,0.76,0.76,0.6751,0.69,33001,0
ORGS.US,D,20230907,000000,0.7505,0.7505,0.6279,0.669,59998,0
ORGS.US,D,20230908,000000,0.6901,0.76,0.6896,0.73,35948,0
ORGS.US,D,20230911,000000,0.778,0.785,0.6929,0.7029,71295,0
ORGS.US,D,20230912,000000,0.7029,0.7345,0.68,0.6851,26745,0
ORGS.US,D,20230913,000000,0.6566,0.7261,0.6566,0.7111,68546,0
ORGS.US,D,20230914,000000,0.680201,0.7232,0.680201,0.7081,22026,0
ORGS.US,D,20230915,000000,0.68,0.6915,0.65,0.69,84189,0
ORGS.US,D,20230918,000000,0.67,0.74,0.67,0.719,32281,0
ORGS.US,D,20230919,000000,0.68,0.6822,0.618,0.64,36148,0
ORGS.US,D,20230920,000000,0.6114,0.64,0.588,0.59,70075,0
ORGS.US,D,20230921,000000,0.6517,0.678,0.5922,0.5922,198541,0
ORGS.US,D,20230922,000000,0.6452,0.6778,0.59,0.63,74914,0
ORGS.US,D,20230925,000000,0.66,0.66,0.6005,0.62,10096,0
ORGS.US,D,20230926,000000,0.6,0.620299,0.6,0.6,14471,0
ORGS.US,D,20230927,000000,0.6,0.653,0.6,0.62,11373,0
ORGS.US,D,20230928,000000,0.64,0.6684,0.62,0.62,43103,0
ORGS.US,D,20230929,000000,0.62,0.6497,0.61,0.62,16981,0
ORGS.US,D,20231002,000000,0.6,0.618,0.5903,0.618,10063,0
ORGS.US,D,20231003,000000,0.62,0.6498,0.582,0.62,68263,0
ORGS.US,D,20231004,000000,0.600101,0.679,0.600101,0.6501,20229,0
ORGS.US,D,20231005,000000,0.65,0.86,0.65,0.7998,217160,0
ORGS.US,D,20231006,000000,0.8102,0.9967,0.8102,0.96,234201,0
ORGS.US,D,20231009,000000,0.97,1,0.8193,0.825,51345,0
ORGS.US,D,20231010,000000,0.8231,0.8995,0.82,0.873,16681,0
ORGS.US,D,20231011,000000,0.8997,0.9499,0.8747,0.922,25262,0
ORGS.US,D,20231012,000000,0.922,0.922,0.86,0.86,30137,0
ORGS.US,D,20231013,000000,0.9044,0.9044,0.8437,0.8437,6060,0
ORGS.US,D,20231016,000000,0.87,0.9278,0.843701,0.863,33390,0
ORGS.US,D,20231017,000000,0.8884,0.93,0.88,0.89,34457,0
ORGS.US,D,20231018,000000,0.8636,0.9989,0.8636,0.9588,66892,0
ORGS.US,D,20231019,000000,0.9387,0.96,0.9275,0.9275,19887,0
ORGS.US,D,20231020,000000,0.9276,0.97,0.9006,0.913,30891,0
ORGS.US,D,20231023,000000,0.94,0.94,0.8239,0.8594,41435,0
ORGS.US,D,20231024,000000,0.8211,0.919851,0.8205,0.8636,23599,0
ORGS.US,D,20231025,000000,0.88,0.892981,0.8163,0.8633,14211,0
ORGS.US,D,20231026,000000,0.83,0.9404,0.8204,0.8922,3774,0
ORGS.US,D,20231027,000000,0.9193,0.9193,0.8453,0.9185,5494,0
ORGS.US,D,20231030,000000,0.91,0.91,0.7811,0.81,146833,0
ORGS.US,D,20231031,000000,0.723,0.7597,0.67,0.6801,137013,0
ORGS.US,D,20231101,000000,0.7,0.825,0.670501,0.806,67722,0
ORGS.US,D,20231102,000000,0.806,0.86,0.772,0.8,148837,0
ORGS.US,D,20231103,000000,0.776,0.8399,0.755201,0.821,15716,0
ORGS.US,D,20231106,000000,0.8,0.8242,0.741,0.751,30154,0
ORGS.US,D,20231107,000000,0.7258,0.8249,0.7161,0.7795,64292,0
ORGS.US,D,20231108,000000,0.71,0.730501,0.6564,0.698,342710,0
ORGS.US,D,20231109,000000,0.699,0.699,0.5703,0.5742,56444,0
ORGS.US,D,20231110,000000,0.558,0.6878,0.55,0.61,140556,0
ORGS.US,D,20231113,000000,0.64,0.64,0.55,0.5584,32580,0
ORGS.US,D,20231114,000000,0.5,0.6101,0.5,0.5502,66838,0
ORGS.US,D,20231115,000000,0.55,0.573399,0.5131,0.55,23487,0
ORGS.US,D,20231116,000000,0.5183,0.5183,0.44,0.4401,87966,0
ORGS.US,D,20231117,000000,0.3937,0.5328,0.3937,0.481,150438,0
ORGS.US,D,20231120,000000,0.4666,0.506,0.455,0.5001,51380,0
ORGS.US,D,20231121,000000,0.4968,0.539,0.49,0.505,67219,0
ORGS.US,D,20231122,000000,0.505,0.524,0.49,0.51,55451,0
ORGS.US,D,20231124,000000,0.51,0.57,0.51,0.51,41337,0
ORGS.US,D,20231127,000000,0.51,0.51495,0.422,0.5,51659,0
ORGS.US,D,20231128,000000,0.481,0.4898,0.44,0.4402,70258,0
ORGS.US,D,20231129,000000,0.4501,0.479,0.45,0.4606,33035,0
ORGS.US,D,20231130,000000,0.44,0.4619,0.42,0.4616,67213,0
ORGS.US,D,20231201,000000,0.4445,0.485,0.4325,0.4526,83758,0
ORGS.US,D,20231204,000000,0.42,0.4999,0.411,0.4997,83150,0
ORGS.US,D,20231205,000000,0.455,0.499,0.4501,0.468,37882,0
ORGS.US,D,20231206,000000,0.459,0.4996,0.4242,0.491,27194,0
ORGS.US,D,20231207,000000,0.4744,0.49,0.4501,0.4568,52105,0
ORGS.US,D,20231208,000000,0.47,0.5127,0.4568,0.4603,75825,0
ORGS.US,D,20231211,000000,0.4717,0.53,0.45605,0.52,173087,0
ORGS.US,D,20231212,000000,0.5294,0.562,0.5294,0.5411,48116,0
ORGS.US,D,20231213,000000,0.565,0.565,0.4598,0.4947,163213,0
ORGS.US,D,20231214,000000,0.4799,0.501,0.4136,0.4699,116137,0
ORGS.US,D,20231215,000000,0.4699,0.5326,0.461,0.4953,60387,0
ORGS.US,D,20231218,000000,0.512,0.512,0.4509,0.49,135437,0
ORGS.US,D,20231219,000000,0.4621,0.4972,0.45,0.4896,69486,0
ORGS.US,D,20231220,000000,0.46,0.46,0.44,0.4501,69857,0
ORGS.US,D,20231221,000000,0.435,0.47,0.412,0.455,71540,0
ORGS.US,D,20231222,000000,0.442,0.498,0.44,0.4909,90190,0
ORGS.US,D,20231226,000000,0.4691,0.495,0.4326,0.446,103593,0
ORGS.US,D,20231227,000000,0.43,0.485,0.43,0.48,101056,0
ORGS.US,D,20231228,000000,0.48,0.5352,0.4411,0.502,157088,0
ORGS.US,D,20231229,000000,0.52,0.550306,0.5,0.5007,108397,0
ORGS.US,D,20240102,000000,0.46,0.512,0.46,0.492,96767,0
ORGS.US,D,20240103,000000,0.4568,0.51,0.4486,0.467,79919,0
ORGS.US,D,20240104,000000,0.45,0.4727,0.44,0.4644,57799,0
ORGS.US,D,20240105,000000,0.478,0.4919,0.435,0.436,69314,0
ORGS.US,D,20240108,000000,0.43,0.442,0.4,0.408,134635,0
ORGS.US,D,20240109,000000,0.41,0.415,0.368,0.3824,187623,0
ORGS.US,D,20240110,000000,0.3709,0.3824,0.3403,0.349,117734,0
ORGS.US,D,20240111,000000,0.3305,0.3501,0.29,0.3011,549823,0
ORGS.US,D,20240112,000000,0.3161,0.328038,0.27,0.299,123347,0
ORGS.US,D,20240116,000000,0.2861,0.3736,0.2861,0.3587,201985,0
ORGS.US,D,20240117,000000,0.36,0.36,0.31,0.33,18231,0
ORGS.US,D,20240118,000000,0.32,0.33,0.3001,0.321,114581,0
ORGS.US,D,20240119,000000,0.3066,0.31,0.25,0.2823,133079,0
ORGS.US,D,20240122,000000,0.28,0.3201,0.2601,0.32,115976,0
ORGS.US,D,20240123,000000,0.32,0.344038,0.302,0.306,62621,0
ORGS.US,D,20240124,000000,0.302,0.3116,0.2865,0.3068,71448,0
ORGS.US,D,20240125,000000,0.3,0.3202,0.295,0.305,89059,0
ORGS.US,D,20240126,000000,0.31,0.3223,0.2931,0.3105,94784,0
ORGS.US,D,20240129,000000,0.34,0.35,0.3029,0.319,50958,0
ORGS.US,D,20240130,000000,0.34,0.34,0.3052,0.3197,54602,0
ORGS.US,D,20240131,000000,0.34,0.34,0.3101,0.314,203287,0
ORGS.US,D,20240201,000000,0.312501,0.3379,0.31,0.328,85561,0
ORGS.US,D,20240202,000000,0.315,0.323,0.3066,0.3111,15115,0
ORGS.US,D,20240205,000000,0.33,0.33,0.295,0.299,50210,0
ORGS.US,D,20240206,000000,0.3212,0.3212,0.2925,0.312627,8208,0
ORGS.US,D,20240207,000000,0.3298,0.3298,0.2883,0.3001,11574,0
ORGS.US,D,20240208,000000,0.302,0.313,0.3,0.301,24346,0
ORGS.US,D,20240209,000000,0.3,0.3268,0.25,0.2997,134084,0
ORGS.US,D,20240212,000000,0.3127,0.35,0.299,0.299,39769,0
ORGS.US,D,20240213,000000,0.299,0.3095,0.265,0.296,46533,0
ORGS.US,D,20240214,000000,0.3082,0.3449,0.3082,0.341,16475,0
ORGS.US,D,20240215,000000,0.38,0.7401,0.37,0.48,2961237,0
