<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20210420,000000,49.1,52,47.9,50.8,6309,0
SISI.US,D,20210421,000000,51.624,75,48.1,66.8,657515.1,0
SISI.US,D,20210422,000000,64.5,75,60.1,74.9,104220,0
SISI.US,D,20210423,000000,72.5,81.6,69.005,81.1,62325.1,0
SISI.US,D,20210426,000000,79.3,84.5,72.5,80.9,17093.6,0
SISI.US,D,20210427,000000,80.7,83.2,77.5,83.2,9690.3,0
SISI.US,D,20210428,000000,82.6,100,82.36,97.9,29470.2,0
SISI.US,D,20210429,000000,99.1,99.8,90,95.6,23521,0
SISI.US,D,20210430,000000,94.9,116.8,92.8,111.4,36137.9,0
SISI.US,D,20210503,000000,114.5,119.9,104,119.4,33592.4,0
SISI.US,D,20210504,000000,130.5,184,130.5,162.3,506650.3,0
SISI.US,D,20210505,000000,158.528,184,139.5,158.5,192719.9,0
SISI.US,D,20210506,000000,154.9,158,142.4,156.2,18528.1,0
SISI.US,D,20210507,000000,153,164,150.2,158,12798.4,0
SISI.US,D,20210510,000000,155.1,158,143.1,151.9,19740.3,0
SISI.US,D,20210511,000000,145.4,156.6,140.8,152.3,21153.7,0
SISI.US,D,20210512,000000,153,158.5,145.6,158.5,13974.7,0
SISI.US,D,20210513,000000,158.3,158.3,151.6,153.2,3492.1,0
SISI.US,D,20210514,000000,153.2,193.965,150,185.8,48405.5,0
SISI.US,D,20210517,000000,178.6,180.1,140.2,147,46367.3,0
SISI.US,D,20210518,000000,151.6,153.6,148,151.8,17799.6,0
SISI.US,D,20210519,000000,150,156.8,147.582,152.6,18438.8,0
SISI.US,D,20210520,000000,149.6,160,148.25,156.6,14179.1,0
SISI.US,D,20210521,000000,161.5,173.3,160,169.8,13789.1,0
SISI.US,D,20210524,000000,171.9,171.9,154.8,160.8,13612.1,0
SISI.US,D,20210525,000000,160,160,139,149.7,19360.2,0
SISI.US,D,20210526,000000,152.3,158.9,143.8,146.4,18737.7,0
SISI.US,D,20210527,000000,147.5,153,134.6,134.6,10907.2,0
SISI.US,D,20210528,000000,134.9,137.8,70.1,79.4,151243.8,0
SISI.US,D,20210601,000000,78.303,78.551,67.4,68.8,49234.2,0
SISI.US,D,20210602,000000,71.9,71.9,61.807,64.9,39560.8,0
SISI.US,D,20210603,000000,63.7,75.9,63.2,66.3,70159.1,0
SISI.US,D,20210604,000000,66.5,68.9,63.738,67.1,24693,0
SISI.US,D,20210607,000000,66.5,68.399,65,68,14992.4,0
SISI.US,D,20210608,000000,67,71.359,66.1,70.1,19568.9,0
SISI.US,D,20210609,000000,69.4,74.3,68.7,72.4,22422.6,0
SISI.US,D,20210610,000000,72,73.15,66.1,66.5,10107.1,0
SISI.US,D,20210611,000000,67.8,70.3,67.4,70.3,13326.2,0
SISI.US,D,20210614,000000,70,74,67.1,71.8,52201,0
SISI.US,D,20210615,000000,72.7,86.987,71.2,80.8,217476.9,0
SISI.US,D,20210616,000000,76,80.3,71.9,73.4,76043.5,0
SISI.US,D,20210617,000000,71.8,75,69.1,72.8,22085.6,0
SISI.US,D,20210618,000000,70.9,71.7,64.383,66,16223.8,0
SISI.US,D,20210621,000000,66.6,67.365,64.1,65.5,17621.8,0
SISI.US,D,20210622,000000,66.4,66.7,62.7,66.4,12907.7,0
SISI.US,D,20210623,000000,66,72,66,72,17299.3,0
SISI.US,D,20210624,000000,71.1,72.5,70.6,71.1,7406.2,0
SISI.US,D,20210625,000000,71.2,76.1,71.2,72.6,18152.2,0
SISI.US,D,20210628,000000,72.8,73.199,67.9,68.7,8305.7,0
SISI.US,D,20210629,000000,67.9,69.799,67,67.7,8405.5,0
SISI.US,D,20210630,000000,66.5,67.3,62.1,63.2,22239.9,0
SISI.US,D,20210701,000000,64.8,66.5,62.95,64.8,11483.4,0
SISI.US,D,20210702,000000,64.1,68.8,61.2,65.1,34687.5,0
SISI.US,D,20210706,000000,64.3,65.899,61,64.2,7006.4,0
SISI.US,D,20210707,000000,63.5,64,56,59.1,12309,0
SISI.US,D,20210708,000000,56.8,71.3,53.7,61.3,215154.2,0
SISI.US,D,20210709,000000,62.4,62.5,55.8,60.6,63954.6,0
SISI.US,D,20210712,000000,62.1,66.9,61,65.1,285923.5,0
SISI.US,D,20210713,000000,66.797,84.5,56.1,59,472777.8,0
SISI.US,D,20210714,000000,52.478,57.093,45.6,53.2,96583.7,0
SISI.US,D,20210715,000000,52.5,53.8,48.3,48.5,21939.9,0
SISI.US,D,20210716,000000,49.1,55.9,43.9,44.5,57600.6,0
SISI.US,D,20210719,000000,44.5,45.6,40.9,43.7,25809.8,0
SISI.US,D,20210720,000000,42.7,47,40.9,46.1,25374.1,0
SISI.US,D,20210721,000000,46.5,48.5,45.801,47.6,8556.4,0
SISI.US,D,20210722,000000,46.6,48.638,44.8,46.2,6964.1,0
SISI.US,D,20210723,000000,46.4,46.5,44.1,44.6,5277.4,0
SISI.US,D,20210726,000000,43.7,45.5,43.5,44.3,4750.6,0
SISI.US,D,20210727,000000,44.3,44.3,41.5,43.1,4094,0
SISI.US,D,20210728,000000,42,63.3,40.1,40.7,1475138.2,0
SISI.US,D,20210729,000000,40.3,41.5,36.7,40.3,62702.2,0
SISI.US,D,20210730,000000,41,41,38.5,39.6,60846.9,0
SISI.US,D,20210802,000000,39.9,41,37.4,38,23567.4,0
SISI.US,D,20210803,000000,37.8,39,36.2,37.4,42680.6,0
SISI.US,D,20210804,000000,38.3,39.8,35.7,36.6,45537.8,0
SISI.US,D,20210805,000000,37.6,42.9,36.2,38.9,38413.5,0
SISI.US,D,20210806,000000,40,45.569,40,44.7,52385.2,0
SISI.US,D,20210809,000000,44,51.6,44,49.5,49250,0
SISI.US,D,20210810,000000,49,54.9,48.6,54.1,39066.1,0
SISI.US,D,20210811,000000,54.2,58.1,52.5,57.5,33703.4,0
SISI.US,D,20210812,000000,56.9,60.9,55.05,60.6,34161.4,0
SISI.US,D,20210813,000000,59.6,62.2,57.75,61.3,31832.7,0
SISI.US,D,20210816,000000,60.8,63.2,58,62,20862.7,0
SISI.US,D,20210817,000000,60,67.8,60,67.5,24780.3,0
SISI.US,D,20210818,000000,67.6,68,60.36,66.1,28452.6,0
SISI.US,D,20210819,000000,65.4,67.5,64.8,67.5,14661.9,0
SISI.US,D,20210820,000000,67,70.8,66.5,69.9,15776,0
SISI.US,D,20210823,000000,70.4,76.4,69,74.8,27311,0
SISI.US,D,20210824,000000,75.2,77.6,73.972,76.8,13773.2,0
SISI.US,D,20210825,000000,78,92.699,76.4,83.5,59482.2,0
SISI.US,D,20210826,000000,81.1,84.818,72.7,82,22460.9,0
SISI.US,D,20210827,000000,80.7,84.7,75.703,82.3,18701.3,0
SISI.US,D,20210830,000000,82.4,83,75.5,76.5,16607,0
SISI.US,D,20210831,000000,79.8,99,79.4,94.6,78172.6,0
SISI.US,D,20210901,000000,93.9,97.9,88.8,95.2,32077.9,0
SISI.US,D,20210902,000000,94.8,101.5,91.31,92.7,28514.7,0
SISI.US,D,20210903,000000,92.9,99.3,91.6,99.3,8681.8,0
SISI.US,D,20210907,000000,100,120.9,100,104.8,63689.2,0
SISI.US,D,20210908,000000,103.2,110.2,96.959,102,21400.2,0
SISI.US,D,20210909,000000,102,109.8,97.2,104.3,10334.4,0
SISI.US,D,20210910,000000,103.5,107.8,100,102,14977.7,0
SISI.US,D,20210913,000000,102.2,104.985,99.5,100.6,3005.3,0
SISI.US,D,20210914,000000,99.6,118.6,99.6,106.6,24968.2,0
SISI.US,D,20210915,000000,106.7,109,102.574,106.2,4765.3,0
SISI.US,D,20210916,000000,105.8,120.8,105.2,119,11574.5,0
SISI.US,D,20210917,000000,119,120.8,115,120.5,7481.5,0
SISI.US,D,20210920,000000,118,118.65,108.5,112.7,7477.6,0
SISI.US,D,20210921,000000,115,133.9,113.6,127.5,19769.4,0
SISI.US,D,20210922,000000,128,128,120.3,123.2,7243.2,0
SISI.US,D,20210923,000000,122.8,146.9,120,126,94728.6,0
SISI.US,D,20210924,000000,124.1,129.8,111,112.3,15264.2,0
SISI.US,D,20210927,000000,107.9,117.75,107.2,117.1,6731,0
SISI.US,D,20210928,000000,116.2,120,108.1,109.7,10068.3,0
SISI.US,D,20210929,000000,109.5,110.2,91.5,100.3,22266.1,0
SISI.US,D,20210930,000000,99.8,110.8,96.8,106.8,6256.4,0
SISI.US,D,20211001,000000,106.9,109.009,97.8,105.3,5257.2,0
SISI.US,D,20211004,000000,104.4,109,102.2,104.6,3245.2,0
SISI.US,D,20211005,000000,111.3,123.262,110.8,116.5,23498.3,0
SISI.US,D,20211006,000000,113,120,111.5,117.1,6948.5,0
SISI.US,D,20211007,000000,117.1,123,117.1,120.1,7592.9,0
SISI.US,D,20211008,000000,121.4,121.4,110,111.1,9932.1,0
SISI.US,D,20211011,000000,109.9,115.5,108.5,114.4,3578.2,0
SISI.US,D,20211012,000000,115.2,124.9,114.5,124.8,9212.6,0
SISI.US,D,20211013,000000,125.1,126,111.9,111.9,4614.5,0
SISI.US,D,20211014,000000,116.7,123.8,111.883,115.4,10472.5,0
SISI.US,D,20211015,000000,113.4,115,109,110.9,3458,0
SISI.US,D,20211018,000000,109.6,117,109.6,114.3,1010,0
SISI.US,D,20211019,000000,111.1,121,110.1,118.7,8487.8,0
SISI.US,D,20211020,000000,116.3,121.15,116.3,117,1688.3,0
SISI.US,D,20211021,000000,119.4,138.9,100.801,106.1,84968.5,0
SISI.US,D,20211022,000000,103.6,105.171,102,104,7052.3,0
SISI.US,D,20211025,000000,110,110,100.1,105.8,4616.5,0
SISI.US,D,20211026,000000,109.7,109.7,102.3,104.8,6397.1,0
SISI.US,D,20211027,000000,103.3,108.4,102.6,107,1565.4,0
SISI.US,D,20211028,000000,107.9,107.9,104.4,107,1810.9,0
SISI.US,D,20211029,000000,107.5,107.5,101,103.2,4369,0
SISI.US,D,20211101,000000,104.8,105.8,101.3,105.2,3075.7,0
SISI.US,D,20211102,000000,104.2,109.7,103.4,109.7,2531,0
SISI.US,D,20211103,000000,109.9,109.9,104.2,108.5,1183.2,0
SISI.US,D,20211104,000000,106,111.9,105.101,111.3,3409.2,0
SISI.US,D,20211105,000000,111.9,113,108.6,110.3,1845.3,0
SISI.US,D,20211108,000000,110.9,110.9,105.5,109.6,2715.1,0
SISI.US,D,20211109,000000,109.7,109.7,97.601,103.6,9292.6,0
SISI.US,D,20211110,000000,101.9,103.3,91,101.2,6382.8,0
SISI.US,D,20211111,000000,100.55,101.1,90.1,98.5,9049.1,0
SISI.US,D,20211112,000000,99,100.95,93.9,99.9,6583.2,0
SISI.US,D,20211115,000000,102.4,104.973,92.5,100.2,5099.2,0
SISI.US,D,20211116,000000,101,101,90.6,90.6,5674.2,0
SISI.US,D,20211117,000000,92.2,92.2,73.8,87.3,5591.8,0
SISI.US,D,20211118,000000,88.7,94.5,88.6,92.5,3033.5,0
SISI.US,D,20211119,000000,91.1,94.35,91,94.3,2745.7,0
SISI.US,D,20211122,000000,92.3,100.982,86.3,91.8,5496,0
SISI.US,D,20211123,000000,89.1,91.7,86,91,1811.9,0
SISI.US,D,20211124,000000,89,95,88.85,93.9,2146.4,0
SISI.US,D,20211126,000000,91.1,93.8,89,92.9,1973.6,0
SISI.US,D,20211129,000000,89.8,93.6,86.4,91.9,2110.9,0
SISI.US,D,20211130,000000,91.6,96.7,89.5,94.3,2483.6,0
SISI.US,D,20211201,000000,95.1,96.499,82.5,88.8,2514,0
SISI.US,D,20211202,000000,89.5,93,87.9,91.5,1637.8,0
SISI.US,D,20211203,000000,91.5,93,82.9,91,5833.3,0
SISI.US,D,20211206,000000,88.4,89,81.1,87.5,4178,0
SISI.US,D,20211207,000000,92.4,92.4,75.73,79,2511.5,0
SISI.US,D,20211208,000000,79.5,82.7,76.2,78.7,2007.6,0
SISI.US,D,20211209,000000,76.5,77.688,71.7,74.9,3178.9,0
SISI.US,D,20211210,000000,76.6,76.6,68,72.3,2428.6,0
SISI.US,D,20211213,000000,70.4,73.9,68.5,73,3723.4,0
SISI.US,D,20211214,000000,77.4,77.4,68.5,71.3,1769.4,0
SISI.US,D,20211215,000000,70.8,74.8,65.8,72,2409.2,0
SISI.US,D,20211216,000000,72,72,54.7,65.7,6782.6,0
SISI.US,D,20211217,000000,66.2,69,62.401,67,2340.4,0
SISI.US,D,20211220,000000,67,70,64,70,3583.2,0
SISI.US,D,20211221,000000,70,70.9,68.1,69.9,2231.3,0
SISI.US,D,20211222,000000,69.8,71,65.6,70.6,3487.2,0
SISI.US,D,20211223,000000,69.9,71,68.4,70.8,3903.7,0
SISI.US,D,20211227,000000,68.6,70.8,66.6,70.7,2793.9,0
SISI.US,D,20211228,000000,69.8,70.5,66.7,68.5,2225.7,0
SISI.US,D,20211229,000000,69,69.3,63.4,67.2,4178.8,0
SISI.US,D,20211230,000000,64.6,69.6,63.55,66.8,2643.5,0
SISI.US,D,20211231,000000,65.6,69.7,63.5,66.4,2915.5,0
SISI.US,D,20220103,000000,65.8,65.8,50.4,55.3,9574.4,0
SISI.US,D,20220104,000000,54.9,54.9,47,54.4,7722.6,0
SISI.US,D,20220105,000000,54.4,54.4,49.8,52.7,2537.9,0
SISI.US,D,20220106,000000,52.3,52.3,42.4,45.5,12176.2,0
SISI.US,D,20220107,000000,46.3,48.9,42.4,44.4,4289.6,0
SISI.US,D,20220110,000000,43.8,43.8,38,42.4,6416.1,0
SISI.US,D,20220111,000000,41.6,45,40.4,45,3558.7,0
SISI.US,D,20220112,000000,43.785,43.9,38.6,42.4,7839,0
SISI.US,D,20220113,000000,41.6,44.4,34.574,36.2,19414.8,0
SISI.US,D,20220114,000000,34.4,36.789,33.501,36.3,9305.9,0
SISI.US,D,20220118,000000,36,40.9,33.45,35.7,10588,0
SISI.US,D,20220119,000000,36.65,37.9,34.4,35.2,4892.6,0
SISI.US,D,20220120,000000,38.2,38.7,34.1,34.3,4639.4,0
SISI.US,D,20220121,000000,34.4,34.56,30.5,31.3,5075.8,0
SISI.US,D,20220124,000000,31.3,37,30,32.5,19174.9,0
SISI.US,D,20220125,000000,31.5,34.9,28.1,32.8,3271.6,0
SISI.US,D,20220126,000000,33.1,36.9,33.1,35.2,4251.1,0
SISI.US,D,20220127,000000,35.2,36.7,33,33.8,2054.4,0
SISI.US,D,20220128,000000,32.9,35.2,32,33.8,3511.6,0
SISI.US,D,20220131,000000,34.65,37,34.1,34.7,1830.6,0
SISI.US,D,20220201,000000,36.7,37,35.6,36.6,873,0
SISI.US,D,20220202,000000,39.2,44,37.9,41.9,13863.2,0
SISI.US,D,20220203,000000,41.8,41.8,35.2,41,5793.4,0
SISI.US,D,20220204,000000,39.2,39.4,38.001,38.3,1350.6,0
SISI.US,D,20220207,000000,37.3,38.6,37,38.4,1081.5,0
SISI.US,D,20220208,000000,35.6,39,35.6,38.7,887,0
SISI.US,D,20220209,000000,39,40,36.5,40,825.3,0
SISI.US,D,20220210,000000,38.5,39.8,36.5,37.1,2190.4,0
SISI.US,D,20220211,000000,37.4,41,37.4,39.3,2279.1,0
SISI.US,D,20220214,000000,38,39.9,38,39.023,630.9,0
SISI.US,D,20220215,000000,39.6,41,36.601,40.9,668.9,0
SISI.US,D,20220216,000000,37.138,44.097,35.5,39.3,5112.1,0
SISI.US,D,20220217,000000,40.502,40.576,36,36,1392.7,0
SISI.US,D,20220218,000000,36.933,38.6,36.8,38.2,702.1,0
SISI.US,D,20220222,000000,39.8,39.8,34,35,2241.2,0
SISI.US,D,20220223,000000,37.6,37.6,32.5,34,2605.1,0
SISI.US,D,20220224,000000,32.2,36.8,32.2,35.6,907.7,0
SISI.US,D,20220225,000000,32.229,35.5,32,34.9,401.5,0
SISI.US,D,20220228,000000,32.3,36.4,32,36.2,1503.9,0
SISI.US,D,20220301,000000,34.9,34.9,32.4,32.6,2413.3,0
SISI.US,D,20220302,000000,32.3,33.3,32,32.3,355.6,0
SISI.US,D,20220303,000000,32,34.4,32,34.4,547.4,0
SISI.US,D,20220304,000000,33,36.3,32.6,33.5,877,0
SISI.US,D,20220307,000000,34.583,34.583,31,33.7,3898.6,0
SISI.US,D,20220308,000000,32.7,33.2,32.6,33.2,194.2,0
SISI.US,D,20220309,000000,33.7,46,31.5,40,16237.4,0
SISI.US,D,20220310,000000,39.9,39.9,37.5,38.107,562.9,0
SISI.US,D,20220311,000000,38.5,63.8,38.3,38.4,426553.1,0
SISI.US,D,20220314,000000,37.1,37.1,32.5,33.1,13456.4,0
SISI.US,D,20220315,000000,33.5,34,27.4,27.895,11325.9,0
SISI.US,D,20220316,000000,28.7,29.6,22.4,25.2,11482.9,0
SISI.US,D,20220317,000000,26.4,27.05,25.1,25.3,2601.9,0
SISI.US,D,20220318,000000,27,30,25.2,28.2,9889.5,0
SISI.US,D,20220321,000000,27.8,29.3,25.5,26.4,4461.5,0
SISI.US,D,20220322,000000,26.085,31,26.085,28.4,14787.8,0
SISI.US,D,20220323,000000,27.8,27.845,25.8,25.9,8682.4,0
SISI.US,D,20220324,000000,26.1,29,26,26.8,13435.4,0
SISI.US,D,20220325,000000,27.3,27.3,25.6,25.7,11360.3,0
SISI.US,D,20220328,000000,26.9,27.1,22.933,24,10773.9,0
SISI.US,D,20220329,000000,24,27.5,24,25.8,25853.9,0
SISI.US,D,20220330,000000,26,28.6,25.6,28.6,11174.8,0
SISI.US,D,20220331,000000,29.4,29.4,26,26.1,5574.1,0
SISI.US,D,20220401,000000,26.4,27.9,25.75,26.3,3260.7,0
SISI.US,D,20220404,000000,25.7,28.544,25.65,27.4,782.7,0
SISI.US,D,20220405,000000,29.2,29.5,25,25.2,11059.7,0
SISI.US,D,20220406,000000,26.3,27.2,25.1,25.4,10116.4,0
SISI.US,D,20220407,000000,26,26.25,23.106,23.5,5452.7,0
SISI.US,D,20220408,000000,24.3,24.3,22.427,23.4,8476.9,0
SISI.US,D,20220411,000000,23.7,23.7,22.35,23,15771.6,0
SISI.US,D,20220412,000000,22.7,23.6,22,22.9,17308.6,0
SISI.US,D,20220413,000000,22.4,23.3,20.6,22,17231.5,0
SISI.US,D,20220414,000000,20.327,22.2,17,18.1,13242.6,0
SISI.US,D,20220418,000000,18.6,19,17.505,19,1397.1,0
SISI.US,D,20220419,000000,18.5,19.899,17.501,19.6,688.2,0
SISI.US,D,20220420,000000,19.4,21.1,18.9,20.1,2830.7,0
SISI.US,D,20220421,000000,19.3,22.5,19.1,20.4,3707.7,0
SISI.US,D,20220422,000000,20.7,21.558,20,20.7,1193.4,0
SISI.US,D,20220425,000000,21,24.9,20.127,22.3,3760.2,0
SISI.US,D,20220426,000000,21.9,25.4,20.5,24.2,3813.9,0
SISI.US,D,20220427,000000,25.7,25.8,23.3,25.5,3446.3,0
SISI.US,D,20220428,000000,26.1,27.5,24.3,25.6,2800.1,0
SISI.US,D,20220429,000000,25.5,25.758,22.3,24.2,730.4,0
SISI.US,D,20220502,000000,23.6,24.55,22.139,24.55,431.7,0
SISI.US,D,20220503,000000,20.5,25.628,20.5,23.8,457.3,0
SISI.US,D,20220504,000000,21.7,24.8,17.6,18,3139.9,0
SISI.US,D,20220505,000000,18,20.5,18,20.5,3148.7,0
SISI.US,D,20220506,000000,19.9,20.9,18.5,20.6,1221.3,0
SISI.US,D,20220509,000000,19.069,20.1,19,20.1,351.1,0
SISI.US,D,20220510,000000,19.2,19.4,18.5,18.5,1202.1,0
SISI.US,D,20220511,000000,18.3,19,17.6,19,1296.4,0
SISI.US,D,20220512,000000,18.9,19.746,18,18.1,521.2,0
SISI.US,D,20220513,000000,18.1,18.98,18.1,18.98,320.3,0
SISI.US,D,20220516,000000,18.1,19.7,18.1,19.2,488.9,0
SISI.US,D,20220517,000000,19.523,19.542,18.4,18.8,1090.3,0
SISI.US,D,20220518,000000,19,19.2,18.1,18.1,680.4,0
SISI.US,D,20220519,000000,18,18.685,18,18.6,258.5,0
SISI.US,D,20220520,000000,18.255,18.93,18.2,18.2,103.6,0
SISI.US,D,20220523,000000,18.53,19,18.2,18.473,2606.8,0
SISI.US,D,20220524,000000,18.4,18.6,16.101,16.5,6822.2,0
SISI.US,D,20220525,000000,17,17,16.6,16.6,111.3,0
SISI.US,D,20220526,000000,16.5,16.6,16.1,16.3,1409.3,0
SISI.US,D,20220527,000000,16.8,17.471,16.1,17.4,1684.7,0
SISI.US,D,20220531,000000,17.4,18.7,16.4,17.5,1427.8,0
SISI.US,D,20220601,000000,17.1,17.239,16.1,16.8,457.4,0
SISI.US,D,20220602,000000,16.8,16.8,16.3,16.5,123.5,0
SISI.US,D,20220603,000000,16.1,16.1,15.3,15.5,1637.7,0
SISI.US,D,20220606,000000,15.5,15.8,14.9,15.2,487.6,0
SISI.US,D,20220607,000000,14.4,16.1,14.4,16.1,742.5,0
SISI.US,D,20220608,000000,14.5,15.8,14.5,15.1,943.4,0
SISI.US,D,20220609,000000,15,15,12.8,13.53,1228.4,0
SISI.US,D,20220610,000000,13.499,13.499,13.4,13.4,109.2,0
SISI.US,D,20220613,000000,12.1,12.425,9.044,9.6,5005.8,0
SISI.US,D,20220614,000000,9.4,10.9,9.4,10.1,509.2,0
SISI.US,D,20220615,000000,10.6,11.495,10.3,11.1,535.2,0
SISI.US,D,20220616,000000,11,13.269,9.748,10.7,4796.3,0
SISI.US,D,20220617,000000,12,12.001,10.3,10.55,291.4,0
SISI.US,D,20220621,000000,9.5,13,9.5,12.4,698.2,0
SISI.US,D,20220622,000000,12.8,13,12.4,12.9,1189.1,0
SISI.US,D,20220623,000000,11.7,13.5,11.7,13.5,2391.6,0
SISI.US,D,20220624,000000,12.1,13.6,12.1,12.9,2277.6,0
SISI.US,D,20220627,000000,13.223,13.6,13,13.4,1750.8,0
SISI.US,D,20220628,000000,13.6,14,13.4,13.839,786.1,0
SISI.US,D,20220629,000000,13.5,13.5,13.5,13.5,47.5,0
SISI.US,D,20220630,000000,12.7,13.918,12.7,13,680.7,0
SISI.US,D,20220701,000000,13.25,14,12.7,12.839,396.1,0
SISI.US,D,20220705,000000,12.1,13.5,12.1,12.8,1790.7,0
SISI.US,D,20220706,000000,12.8,12.8,12.2,12.699,1139.7,0
SISI.US,D,20220707,000000,13.7,14.3,13.5,13.9,8787.3,0
SISI.US,D,20220708,000000,14.3,14.3,13.5,14,1567.2,0
SISI.US,D,20220711,000000,14.3,14.3,13.5,14,671.6,0
SISI.US,D,20220712,000000,13.5,14,12.6,12.8,2943.1,0
SISI.US,D,20220713,000000,12.2,12.48,9.8,9.849,1664.9,0
SISI.US,D,20220714,000000,13.9,13.9,11.4,12.4,1379053.2,0
SISI.US,D,20220715,000000,12.7,14.1,11.6,14.1,115518.3,0
SISI.US,D,20220718,000000,14.4,14.4,11,11.8,26673.9,0
SISI.US,D,20220719,000000,11.3,11.888,11,11.3,19500.3,0
SISI.US,D,20220720,000000,11.488,11.5,10.4,10.5,10214.9,0
SISI.US,D,20220721,000000,11,11,10.2,10.2,4267,0
SISI.US,D,20220722,000000,10.5,10.8,10,10,9813.9,0
SISI.US,D,20220725,000000,10.1,10.7,9.5,10.501,27336,0
SISI.US,D,20220726,000000,10.1,10.4,9.38,9.503,9621.7,0
SISI.US,D,20220727,000000,9.9,10.28,9.1,9.5,4266.1,0
SISI.US,D,20220728,000000,9.452,9.92,8.52,8.521,7271.3,0
SISI.US,D,20220729,000000,8.76,8.862,8,8.2,3829.3,0
SISI.US,D,20220801,000000,8.505,9.074,8.119,8.5525,1799.3,0
SISI.US,D,20220802,000000,8.121,8.7,8.1,8.3,11364.8,0
SISI.US,D,20220803,000000,9.55,9.55,8.275,8.702,6410.5,0
SISI.US,D,20220804,000000,9,9.751,9,9.62399,6275.6,0
SISI.US,D,20220805,000000,9.35,10.4,8.7,9.6,11337.4,0
SISI.US,D,20220808,000000,10,10.5,9.8,9.999,9106,0
SISI.US,D,20220809,000000,10.1,11,9.6,10.138,15174.8,0
SISI.US,D,20220810,000000,10.5,10.7,9,9.111,12503.2,0
SISI.US,D,20220811,000000,9.521,10.5,9.1,9.877,9961.4,0
SISI.US,D,20220812,000000,10.3,10.4,9.2,10.4,2629.8,0
SISI.US,D,20220815,000000,10.5,10.708,10,10.25,2172.4,0
SISI.US,D,20220816,000000,10.6,10.6,9.5,10.299,9844.8,0
SISI.US,D,20220817,000000,10.2,10.2,9.2,9.295,9042.8,0
SISI.US,D,20220818,000000,8.5,8.771,8.2,8.762,4646.9,0
SISI.US,D,20220819,000000,8.74,8.799,8.216,8.7,2803.9,0
SISI.US,D,20220822,000000,9.135,9.16911,8.216,9.059,516.1,0
SISI.US,D,20220823,000000,8.645,8.645,7.9005,8.005,2095.9,0
SISI.US,D,20220824,000000,8.038,8.257,7.29,8.195,5690.1,0
SISI.US,D,20220825,000000,8.5,9.499,8.5,8.851,4849.3,0
SISI.US,D,20220826,000000,9.10001,10.2,7.899,8.29,21906.7,0
SISI.US,D,20220829,000000,8.444,8.803,7.15101,7.398,6777.4,0
SISI.US,D,20220830,000000,7.6,7.957,7.35,7.8,6130,0
SISI.US,D,20220831,000000,7.8,8.5,7.5,8.023,7935.2,0
SISI.US,D,20220901,000000,8.394,8.4,5.714,7.3,8639.9,0
SISI.US,D,20220902,000000,7.3,7.6,6.964,7.27,4558.9,0
SISI.US,D,20220906,000000,7.233,8.69,7,7.751,11129.8,0
SISI.US,D,20220907,000000,8.04,9.476,7.884,9,7254.3,0
SISI.US,D,20220908,000000,9.3,9.999,7.902,9.12,6790.1,0
SISI.US,D,20220909,000000,8.861,9.605,8.861,9.018,2767.8,0
SISI.US,D,20220912,000000,9.719,9.719,8.82,9.69,633,0
SISI.US,D,20220913,000000,9.544,10.5,8.902,9.001,5191.9,0
SISI.US,D,20220914,000000,9.32,9.701,9.02,9.1,3325.1,0
SISI.US,D,20220915,000000,9.797,9.797,8.878,8.999,4890.7,0
SISI.US,D,20220916,000000,8.99,10.2,8.486,9.45,5981.1,0
SISI.US,D,20220919,000000,9.805,9.805,8.624,9.471,781.2,0
SISI.US,D,20220920,000000,9.136,10,9.136,9.89,3491.1,0
SISI.US,D,20220921,000000,10.8,10.8,8.979,9.386,4097.3,0
SISI.US,D,20220922,000000,9.001,9.001,8.501,8.848,432.1,0
SISI.US,D,20220923,000000,8.4,9.589,7.611,7.611,366.8,0
SISI.US,D,20220926,000000,7.71,8.982,7.71,8.123,336.4,0
SISI.US,D,20220927,000000,7.8,9.2,7.8,8.2586,931.2,0
SISI.US,D,20220928,000000,8,8.9,8,8.499,518.7,0
SISI.US,D,20220929,000000,7.5,8.599,7.5,8.47,4596.7,0
SISI.US,D,20220930,000000,9.265,9.628,8.596,8.602,638.1,0
SISI.US,D,20221003,000000,9.674,9.674,8.438,8.438,202.8,0
SISI.US,D,20221004,000000,8,8.886,7.223,8.7,3401.9,0
SISI.US,D,20221005,000000,8.994,8.994,8.201,8.4,203.1,0
SISI.US,D,20221006,000000,8.148,8.799,8.148,8.655,157,0
SISI.US,D,20221007,000000,8,8.471,8,8.2,342.4,0
SISI.US,D,20221010,000000,8.2,8.952,8.1,8.1,722,0
SISI.US,D,20221012,000000,8.301,9,8.301,8.799,3603.1,0
SISI.US,D,20221013,000000,8.3,8.698,7.802,8.304,1734,0
SISI.US,D,20221014,000000,8.4,8.997,8.4,8.85,506.7,0
SISI.US,D,20221017,000000,9.3,9.3,8.197,8.199,376.8,0
SISI.US,D,20221018,000000,8.5,8.5,7.9,8.498,792.4,0
SISI.US,D,20221019,000000,8.498,8.498,8.498,8.498,26.1,0
SISI.US,D,20221020,000000,8.453,8.999,7.907,8.298,652,0
SISI.US,D,20221021,000000,8.1,8.2,7.906,8.1,817.6,0
SISI.US,D,20221024,000000,8.085,8.649,7.8,8.649,307,0
