<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20201012,000000,227.04,235.2,217.872,219.888,2497.2708083606,0
SEEL.US,D,20201013,000000,208.8,216.87,206.688,211.2,3397.0582993627,0
SEEL.US,D,20201014,000000,215.52,218.4,208.874,213.6,1745.2833158805,0
SEEL.US,D,20201015,000000,213.768,213.768,205.56,207.96,1794.3916487228,0
SEEL.US,D,20201016,000000,211.2,214.752,206.607,211.128,1798.7291486794,0
SEEL.US,D,20201019,000000,208.8,210.238,196.8,198.552,2488.0833084525,0
SEEL.US,D,20201020,000000,192.6,199.2,189.6,196.968,2539.8166412685,0
SEEL.US,D,20201021,000000,194.4,194.4,182.448,191.496,2163.7208116961,0
SEEL.US,D,20201022,000000,187.944,199.2,187.92,195.72,1800.7166486595,0
SEEL.US,D,20201023,000000,192.24,199.2,189.624,194.952,839.89582493438,0
SEEL.US,D,20201026,000000,196.8,199.176,184.8,185.256,2022.6083131073,0
SEEL.US,D,20201027,000000,185.688,194.376,184.848,187.2,1022.4291564424,0
SEEL.US,D,20201028,000000,186.672,191.976,173.28,177.192,2045.7249795427,0
SEEL.US,D,20201029,000000,175.224,186.408,175.2,184.776,1108.233322251,0
SEEL.US,D,20201030,000000,186.888,186.936,175.464,177.6,703.433326299,0
SEEL.US,D,20201102,000000,179.976,194.352,179.742,189.24,1376.33331957,0
SEEL.US,D,20201103,000000,192,194.376,185.28,189.6,1046.1749895382,0
SEEL.US,D,20201104,000000,192,194.4,189.864,191.04,1415.2208191811,0
SEEL.US,D,20201105,000000,194.4,201.576,191.76,196.848,2058.1291460854,0
SEEL.US,D,20201106,000000,200.4,203.904,187.464,192.72,1288.6374871136,0
SEEL.US,D,20201109,000000,196.104,202.251,187.728,194.736,1096.7124890329,0
SEEL.US,D,20201110,000000,194.736,208.8,189.6,198.12,2015.4416465122,0
SEEL.US,D,20201111,000000,206.4,210.72,192.24,206.4,2528.9291413774,0
SEEL.US,D,20201112,000000,210.72,220.8,204.48,220.32,2905.5499709445,0
SEEL.US,D,20201113,000000,212.28,220.8,202.536,205.728,3375.6416329102,0
SEEL.US,D,20201116,000000,204,208.8,195.144,196.8,2149.9916451668,0
SEEL.US,D,20201117,000000,193.632,199.2,191.496,194.064,2652.7916401388,0
SEEL.US,D,20201118,000000,193.2,199.2,184.8,189.48,1977.4291468924,0
SEEL.US,D,20201119,000000,211.2,211.2,190.704,193.752,6275.2124372479,0
SEEL.US,D,20201120,000000,199.32,199.32,185.928,189.6,2380.6708095266,0
SEEL.US,D,20201123,000000,187.2,201.888,184.8,200.856,3749.1416291752,0
SEEL.US,D,20201124,000000,201.624,218.82,194.664,206.4,5446.2832788705,0
SEEL.US,D,20201125,000000,205.68,217.2,201.695,215.376,2864.4749713553,0
SEEL.US,D,20201127,000000,216.48,252,216,247.2,12033.204046335,0
SEEL.US,D,20201130,000000,252,254.4,222,235.2,5096.9207823641,0
SEEL.US,D,20201201,000000,235.2,242.4,230.4,232.776,3160.7124683929,0
SEEL.US,D,20201202,000000,226.344,244.8,216.528,230.616,2941.5583039177,0
SEEL.US,D,20201203,000000,237.576,247.2,226.104,242.4,4482.433288509,0
SEEL.US,D,20201204,000000,242.4,247.2,237.84,242.4,2124.399978756,0
SEEL.US,D,20201207,000000,242.4,242.4,220.8,225.384,4648.4582868487,0
SEEL.US,D,20201208,000000,225.6,242.4,224.904,235.2,3734.6749626533,0
SEEL.US,D,20201209,000000,231.12,249.6,223.224,233.976,6464.799935352,0
SEEL.US,D,20201210,000000,237.576,288,231.048,264,19411.874805881,0
SEEL.US,D,20201211,000000,271.2,273.6,254.4,261.6,5890.2499410975,0
SEEL.US,D,20201214,000000,261.6,352.8,261.48,307.2,39610.466270562,0
SEEL.US,D,20201215,000000,336,336,280.8,319.2,13872.495694608,0
SEEL.US,D,20201216,000000,300,345.6,295.2,340.8,11330.349886697,0
SEEL.US,D,20201217,000000,338.4,360,326.4,357.6,11698.891549678,0
SEEL.US,D,20201218,000000,357.6,364.8,345.6,360,11876.645714567,0
SEEL.US,D,20201221,000000,379.2,429.6,350.4,424.8,18465.662315343,0
SEEL.US,D,20201222,000000,432,441.6,367.2,429.6,17410.528992561,0
SEEL.US,D,20201223,000000,414.864,501.6,412.8,482.4,11872.187381278,0
SEEL.US,D,20201224,000000,480,487.2,396,412.8,11687.079049796,0
SEEL.US,D,20201228,000000,432.864,434.4,391.2,412.8,5729.6207760371,0
SEEL.US,D,20201229,000000,410.4,415.2,333.6,350.4,13744.287362557,0
SEEL.US,D,20201230,000000,340.8,396,338.4,372,5684.9874431501,0
SEEL.US,D,20201231,000000,372,386.4,362.424,379.2,2699.4791396719,0
SEEL.US,D,20210104,000000,374.4,376.8,333.6,350.4,9192.6874080731,0
SEEL.US,D,20210105,000000,343.2,356.4,318,340.8,4171.2749582873,0
SEEL.US,D,20210106,000000,348,348,314.4,324,4713.3916195328,0
SEEL.US,D,20210107,000000,316.8,340.8,312,338.4,3025.633303077,0
SEEL.US,D,20210108,000000,343.2,350.4,331.2,345.6,4318.3124568169,0
SEEL.US,D,20210111,000000,350.4,369.6,338.664,350.4,3986.6041268006,0
SEEL.US,D,20210112,000000,357.6,369.6,340.8,360,3256.3833007695,0
SEEL.US,D,20210113,000000,362.4,362.4,326.4,348,3807.9541285871,0
SEEL.US,D,20210114,000000,352.8,352.8,343.2,345.6,2492.4374750756,0
SEEL.US,D,20210115,000000,362.4,388.8,328.8,386.4,8175.6499182435,0
SEEL.US,D,20210119,000000,408,420,388.92,415.2,9690.0582364327,0
SEEL.US,D,20210120,000000,422.4,444,403.2,444,7341.3707599196,0
SEEL.US,D,20210121,000000,449.592,585.6,421.2,520.8,34494.578821721,0
SEEL.US,D,20210122,000000,534,657.6,484.8,621.6,35878.841307878,0
SEEL.US,D,20210125,000000,636,768,612,638.4,37023.699629763,0
SEEL.US,D,20210126,000000,583.2,614.4,535.2,577.2,58273.445250599,0
SEEL.US,D,20210127,000000,564,576,501.6,530.4,26228.845571045,0
SEEL.US,D,20210128,000000,544.8,556.8,480,540,19733.853969328,0
SEEL.US,D,20210129,000000,554.4,556.8,506.4,518.4,12379.270709541,0
SEEL.US,D,20210201,000000,530.4,585.6,494.4,573.6,15102.054015646,0
SEEL.US,D,20210202,000000,607.2,624,566.4,586.8,13657.774863422,0
SEEL.US,D,20210203,000000,610.8,700.8,609.6,655.2,26020.441406462,0
SEEL.US,D,20210204,000000,679.2,693.6,629.256,679.2,15220.283181131,0
SEEL.US,D,20210205,000000,691.2,820.8,657.6,806.4,34753.882985795,0
SEEL.US,D,20210208,000000,835.2,859.2,772.8,847.2,22316.462276835,0
SEEL.US,D,20210209,000000,805.2,859.2,736.8,844.8,15898.520674348,0
SEEL.US,D,20210210,000000,852,900,808.8,856.8,13991.695693416,0
SEEL.US,D,20210211,000000,876,1039.2,860.4,938.4,36477.466301892,0
SEEL.US,D,20210212,000000,926.4,1020,914.4,967.2,20809.041458576,0
SEEL.US,D,20210216,000000,1032,1065.6,948,957.6,21898.516447682,0
SEEL.US,D,20210217,000000,972,984,888,924,12367.279042994,0
SEEL.US,D,20210218,000000,952.8,960,811.2,847.2,13965.266527014,0
SEEL.US,D,20210219,000000,844.8,909.6,828,902.4,11265.916554007,0
SEEL.US,D,20210222,000000,876,900.96,794.4,796.8,7762.899922371,0
SEEL.US,D,20210223,000000,724.8,770.4,604.8,727.2,16234.720670986,0
SEEL.US,D,20210224,000000,741.6,808.8,732,801.6,7836.8874216311,0
SEEL.US,D,20210225,000000,813.6,813.6,712.8,732,8768.9624123104,0
SEEL.US,D,20210226,000000,751.2,772.8,684,712.8,7806.5790886009,0
SEEL.US,D,20210301,000000,758.4,775.848,692.952,748.8,7593.899924061,0
SEEL.US,D,20210302,000000,748.8,755.976,715.2,724.8,5486.5041118016,0
SEEL.US,D,20210303,000000,724.8,744,687.6,708,6301.3832703195,0
SEEL.US,D,20210304,000000,696,715.2,600,638.4,15544.112344559,0
SEEL.US,D,20210305,000000,660,669.6,520.8,624,13543.820697895,0
SEEL.US,D,20210308,000000,638.4,684,626.4,679.2,6524.4374347556,0
SEEL.US,D,20210309,000000,710.4,746.4,686.52,724.8,8475.1874152481,0
SEEL.US,D,20210310,000000,753.6,756,703.2,708,8397.3124160269,0
SEEL.US,D,20210311,000000,727.2,756,700.8,729.6,18905.366477613,0
SEEL.US,D,20210312,000000,936,1413.6,876,1140,1295471.2328786,0
SEEL.US,D,20210315,000000,1075.2,1094.4,972,1034.4,88040.0366196,0
SEEL.US,D,20210316,000000,1010.4,1180.8,1008,1099.2,73506.953431597,0
SEEL.US,D,20210317,000000,1029.6,1089.6,986.4,1008,35370.287146297,0
SEEL.US,D,20210318,000000,1005.14,1053.6,972,981.6,25607.133077262,0
SEEL.US,D,20210319,000000,992.4,1053.6,943.2,1036.8,25080.149749198,0
SEEL.US,D,20210322,000000,1032,1063.2,1012.8,1024.8,11633.604050331,0
SEEL.US,D,20210323,000000,1020,1027.2,964.8,979.2,11938.695713946,0
SEEL.US,D,20210324,000000,984,991.2,912,924,15462.558178708,0
SEEL.US,D,20210325,000000,881.112,1087.2,866.4,1087.2,30421.495529118,0
SEEL.US,D,20210326,000000,1060.8,1146,1009.2,1027.2,19559.862304401,0
SEEL.US,D,20210329,000000,1024.8,1123.2,1020,1022.4,20125.866465408,0
SEEL.US,D,20210330,000000,1096.8,1212,1039.2,1190.4,46289.541203771,0
SEEL.US,D,20210331,000000,1207.2,1291.2,1111.2,1197.6,82747.832505855,0
SEEL.US,D,20210401,000000,1192.8,1252.39,1157.64,1219.2,21438.591452281,0
SEEL.US,D,20210405,000000,1216.8,1380,1176,1320,28905.537210945,0
SEEL.US,D,20210406,000000,1358.95,1380,1188,1188,25630.141410365,0
SEEL.US,D,20210407,000000,1243.2,1478.4,1188.02,1404,54529.899454701,0
SEEL.US,D,20210408,000000,1368,1466.4,1310.4,1312.8,30940.553857261,0
SEEL.US,D,20210409,000000,1329.6,1401.6,1279.2,1308,17472.816491938,0
SEEL.US,D,20210412,000000,1320,1339.2,1243.2,1262.4,10703.924892961,0
SEEL.US,D,20210413,000000,1262.4,1281.6,1171.2,1183.2,16225.591504411,0
SEEL.US,D,20210414,000000,1166.4,1248,1142.4,1156.8,14948.03735052,0
SEEL.US,D,20210415,000000,1178.4,1308,1166.4,1267.2,21205.658121277,0
SEEL.US,D,20210416,000000,1255.73,1272,1200,1262.4,11110.608222227,0
SEEL.US,D,20210419,000000,1202.4,1245.6,1135.2,1200,15209.158181242,0
SEEL.US,D,20210420,000000,1200,1231.2,1144.8,1224,11211.958221214,0
SEEL.US,D,20210421,000000,1202.4,1348.8,1190.4,1336.8,17841.966488247,0
SEEL.US,D,20210422,000000,1339.2,1422,1305.6,1404,18657.420646759,0
SEEL.US,D,20210423,000000,1411.2,1524,1389.6,1500,23208.770601246,0
SEEL.US,D,20210426,000000,1531.2,1552.78,1466.4,1492.8,14382.599856174,0
SEEL.US,D,20210427,000000,1509.6,1584,1471.2,1478.4,15912.887340871,0
SEEL.US,D,20210428,000000,1480.8,1557.6,1413.6,1516.8,12813.437371866,0
SEEL.US,D,20210429,000000,1540.8,1540.8,1375.2,1492.8,15306.579013601,0
SEEL.US,D,20210430,000000,1488,1510.8,1428,1461.6,11469.579051971,0
SEEL.US,D,20210503,000000,1459.2,1495.2,1382.4,1404,13394.262366057,0
SEEL.US,D,20210504,000000,1370.4,1405.2,1291.2,1401.6,12651.808206815,0
SEEL.US,D,20210505,000000,1404,1432.8,1315.68,1329.6,9429.7707390356,0
SEEL.US,D,20210506,000000,1308,1320,1190.4,1233.6,16674.553999921,0
SEEL.US,D,20210507,000000,1249.46,1315.18,1214.4,1287.6,10182.766564839,0
SEEL.US,D,20210510,000000,1274.4,1284,1159.2,1164,12153.899878461,0
SEEL.US,D,20210511,000000,1094.4,1212,1056,1176,14101.670692317,0
SEEL.US,D,20210512,000000,1152,1197.6,1136.4,1166.4,10397.158229362,0
SEEL.US,D,20210513,000000,1166.4,1212,1077.6,1108.8,14070.733192626,0
SEEL.US,D,20210514,000000,1140,1257.6,1116,1245.6,13507.204031595,0
SEEL.US,D,20210517,000000,1046.4,1079.76,936,943.2,83353.178333135,0
SEEL.US,D,20210518,000000,937.008,937.008,760.8,765.6,71804.895115284,0
SEEL.US,D,20210519,000000,748.8,836.4,741.6,784.8,42189.674578103,0
SEEL.US,D,20210520,000000,760.8,811.2,751.2,792,53866.903627998,0
SEEL.US,D,20210521,000000,808.8,823.2,763.2,782.4,26206.899737931,0
SEEL.US,D,20210524,000000,775.2,777.6,724.872,772.8,28919.266377474,0
SEEL.US,D,20210525,000000,780,792,745.2,746.4,16139.070671943,0
SEEL.US,D,20210526,000000,758.4,770.208,736.8,739.2,12638.37070695,0
SEEL.US,D,20210527,000000,756,787.2,744,784.8,22382.087276179,0
SEEL.US,D,20210528,000000,799.2,799.2,727.2,739.2,30550.220527831,0
SEEL.US,D,20210601,000000,775.656,861.6,760.8,804,50393.699496063,0
SEEL.US,D,20210602,000000,830.4,840,751.2,770.4,26554.403901123,0
SEEL.US,D,20210603,000000,759.6,775.2,747.6,760.8,13769.833195635,0
SEEL.US,D,20210604,000000,765.6,816,760.8,811.2,16482.01233518,0
SEEL.US,D,20210607,000000,808.8,830.4,784.8,794.4,16482.349835177,0
SEEL.US,D,20210608,000000,811.2,811.2,765.6,792,15552.062344479,0
SEEL.US,D,20210609,000000,794.4,828,792.816,801.6,11909.937380901,0
SEEL.US,D,20210610,000000,808.8,823.224,772.8,801.6,9714.8249028517,0
SEEL.US,D,20210611,000000,794.4,824.4,794.4,806.4,9087.833242455,0
SEEL.US,D,20210614,000000,806.4,826.8,801.6,813.6,7573.5124242649,0
SEEL.US,D,20210615,000000,816,816,746.4,746.4,11164.754055019,0
SEEL.US,D,20210616,000000,756,789.6,745.2,768,12991.266536754,0
SEEL.US,D,20210617,000000,768,793.8,750,758.4,9137.5374086246,0
SEEL.US,D,20210618,000000,758.4,771.6,722.4,724.8,16961.849830381,0
SEEL.US,D,20210621,000000,732,741.6,691.2,710.4,14772.30818561,0
SEEL.US,D,20210622,000000,722.4,724.8,657.6,686.4,19412.095639212,0
SEEL.US,D,20210623,000000,698.4,710.4,676.8,681.6,10185.904064808,0
SEEL.US,D,20210624,000000,680.784,688.8,650.4,662.4,14823.604018431,0
SEEL.US,D,20210625,000000,679.2,712.8,667.2,696,54191.28279142,0
SEEL.US,D,20210628,000000,698.4,708,672,681.6,9574.6124042539,0
SEEL.US,D,20210629,000000,684,685.2,623.976,638.4,15357.104013096,0
SEEL.US,D,20210630,000000,636,640.344,592.8,633.6,32875.224671248,0
SEEL.US,D,20210701,000000,703.2,744,660,684,53763.911962361,0
SEEL.US,D,20210702,000000,679.2,694.8,660,676.8,17108.787328912,0
SEEL.US,D,20210706,000000,696,698.4,657.6,693.6,10397.270729361,0
SEEL.US,D,20210707,000000,710.4,722.4,625.2,636,25022.499749775,0
SEEL.US,D,20210708,000000,614.4,626.4,592.8,607.2,11701.195716321,0
SEEL.US,D,20210709,000000,607.2,652.8,595.2,636,9366.299906337,0
SEEL.US,D,20210712,000000,645.312,661.2,626.4,655.2,6871.8374312816,0
SEEL.US,D,20210713,000000,652.8,652.8,600.216,609.6,7803.4707552986,0
SEEL.US,D,20210714,000000,616.8,619.2,556.8,571.2,13675.487363245,0
SEEL.US,D,20210715,000000,571.2,587.976,554.4,585.6,7546.7624245324,0
SEEL.US,D,20210716,000000,576,604.8,568.8,578.4,5538.0166112865,0
SEEL.US,D,20210719,000000,554.4,619.2,554.4,619.2,6493.4166017325,0
SEEL.US,D,20210720,000000,628.8,631.2,560.4,583.2,10264.512397355,0
SEEL.US,D,20210721,000000,585.6,616.8,576.024,614.4,9961.2832337205,0
SEEL.US,D,20210722,000000,614.52,614.52,583.2,588,3575.7832975755,0
SEEL.US,D,20210723,000000,583.2,585.6,556.8,559.2,6258.9749374103,0
SEEL.US,D,20210726,000000,561.6,577.2,552,554.4,6918.766597479,0
SEEL.US,D,20210727,000000,552,568.8,522,552,9382.7082395062,0
SEEL.US,D,20210728,000000,554.4,575.976,547.2,571.2,5064.6624493534,0
SEEL.US,D,20210729,000000,568.8,580.8,549.6,554.4,4591.6707874166,0
SEEL.US,D,20210730,000000,548.76,559.2,523.2,540,7242.4040942426,0
SEEL.US,D,20210802,000000,540,546,516,528,9362.9499063705,0
SEEL.US,D,20210803,000000,520.8,522.624,496.8,501.6,7103.8290956284,0
SEEL.US,D,20210804,000000,501.6,537.6,501.6,506.4,5991.4499400855,0
SEEL.US,D,20210805,000000,511.2,530.4,508.8,516,4391.0916227557,0
SEEL.US,D,20210806,000000,523.2,529.2,506.4,520.8,3765.366629013,0
SEEL.US,D,20210809,000000,516,547.2,508.8,528,5390.6457794269,0
SEEL.US,D,20210810,000000,537.6,537.6,494.4,530.4,8710.3374128966,0
SEEL.US,D,20210811,000000,523.2,534.6,502.056,532.8,6800.4624319954,0
SEEL.US,D,20210812,000000,535.2,535.2,508.8,518.4,3740.2291292644,0
SEEL.US,D,20210813,000000,518.4,518.4,480,482.4,8927.4082440593,0
SEEL.US,D,20210816,000000,482.4,501.6,470.4,482.4,6059.5749394042,0
SEEL.US,D,20210817,000000,477.6,490.8,458.4,475.2,6663.6499333635,0
SEEL.US,D,20210818,000000,480,496.8,463.2,468,6122.1541054451,0
SEEL.US,D,20210819,000000,472.8,477.6,382.8,405.6,21518.945618144,0
SEEL.US,D,20210820,000000,412.8,463.2,410.4,456,11850.149881499,0
SEEL.US,D,20210823,000000,475.2,484.8,457.2,472.8,8108.5374189146,0
SEEL.US,D,20210824,000000,484.272,492,472.8,480,6873.0499312695,0
SEEL.US,D,20210825,000000,484.8,520.776,470.4,504,6639.0957669424,0
SEEL.US,D,20210826,000000,504,537.6,490.8,499.2,6396.899936031,0
SEEL.US,D,20210827,000000,496.8,530.4,492,518.4,7741.299922587,0
SEEL.US,D,20210830,000000,516,524.4,499.2,504,4476.3082885702,0
SEEL.US,D,20210831,000000,511.2,532.8,501.6,528,5898.4874410151,0
SEEL.US,D,20210901,000000,518.4,528,501.6,518.4,5896.1416077052,0
SEEL.US,D,20210902,000000,527.616,536.4,504,511.2,4902.3832843095,0
SEEL.US,D,20210903,000000,525.6,525.6,499.56,516,4295.899957041,0
SEEL.US,D,20210907,000000,516,535.2,496.8,501.6,6793.833265395,0
SEEL.US,D,20210908,000000,501.6,523.2,482.4,496.8,6441.9957689134,0
SEEL.US,D,20210909,000000,499.2,516,494.4,501.6,3849.066628176,0
SEEL.US,D,20210910,000000,501.6,516,494.4,501.6,4569.1832876415,0
SEEL.US,D,20210913,000000,501.6,506.4,462,465.6,10481.045728523,0
SEEL.US,D,20210914,000000,472.8,480,444,448.8,6204.5541046211,0
SEEL.US,D,20210915,000000,446.4,508.8,442.8,475.2,16333.241503334,0
SEEL.US,D,20210916,000000,470.4,477.6,463.2,472.8,4752.0957858124,0
SEEL.US,D,20210917,000000,472.8,492,458.4,480,14345.174856548,0
SEEL.US,D,20210920,000000,470.4,480,439.2,456,6406.3541026031,0
SEEL.US,D,20210921,000000,463.2,607.2,441.6,518.4,110172.15306495,0
SEEL.US,D,20210922,000000,513.6,518.4,465.6,506.4,32747.65383919,0
SEEL.US,D,20210923,000000,513.6,540,504,525.6,14331.220690021,0
SEEL.US,D,20210924,000000,516,525.6,495.6,501.6,6046.9291061974,0
SEEL.US,D,20210927,000000,576,612,542.4,573.6,77346.782559866,0
SEEL.US,D,20210928,000000,561.6,628.8,556.8,619.2,40127.432932059,0
SEEL.US,D,20210929,000000,645.048,669.6,566.4,578.4,41677.224583228,0
SEEL.US,D,20210930,000000,592.8,602.4,559.2,578.4,22053.599779464,0
SEEL.US,D,20211001,000000,583.2,589.2,547.2,571.2,20331.62896335,0
SEEL.US,D,20211004,000000,564,566.952,532.8,535.2,17640.378990263,0
SEEL.US,D,20211005,000000,535.2,571.2,534,559.2,24105.774758942,0
SEEL.US,D,20211006,000000,544.8,553.2,517.2,544.8,16228.070671053,0
SEEL.US,D,20211007,000000,549.6,585.6,540,556.8,26697.233066361,0
SEEL.US,D,20211008,000000,554.4,559.2,528,537.6,10470.245728631,0
SEEL.US,D,20211011,000000,544.8,554.4,532.8,537.6,10340.783229926,0
SEEL.US,D,20211012,000000,537.6,544.8,532.8,542.4,10035.720732976,0
SEEL.US,D,20211013,000000,546.768,573.6,532.8,566.4,18655.64148011,0
SEEL.US,D,20211014,000000,578.4,597.6,552,564,15864.69150802,0
SEEL.US,D,20211015,000000,576,576,518.4,542.4,14876.491517902,0
SEEL.US,D,20211018,000000,549.6,552,511.2,518.4,20455.870628775,0
SEEL.US,D,20211019,000000,522.888,552,513.6,535.2,18030.328986363,0
SEEL.US,D,20211020,000000,537.6,549.6,520.8,532.8,9554.0957377924,0
SEEL.US,D,20211021,000000,535.2,555.6,528,544.8,18745.29564588,0
SEEL.US,D,20211022,000000,566.4,568.8,530.4,564,27338.658059947,0
SEEL.US,D,20211025,000000,564,595.2,544.8,566.4,29029.374709706,0
SEEL.US,D,20211026,000000,556.8,561.6,519.6,520.8,21409.753952569,0
SEEL.US,D,20211027,000000,523.2,530.376,494.4,499.2,18089.299819107,0
SEEL.US,D,20211028,000000,516,536.64,500.4,528,20728.983126043,0
SEEL.US,D,20211029,000000,525.6,531.6,511.2,518.4,5901.233274321,0
SEEL.US,D,20211101,000000,525.6,554.4,519.6,544.8,10690.874893091,0
SEEL.US,D,20211102,000000,547.2,552,530.4,549.6,6048.33327285,0
SEEL.US,D,20211103,000000,547.2,556.776,537.6,549.6,6598.6291006804,0
SEEL.US,D,20211104,000000,547.2,554.064,528,535.2,4803.8499519615,0
SEEL.US,D,20211105,000000,537.6,540,519.6,530.4,8028.0749197192,0
SEEL.US,D,20211108,000000,535.2,556.8,535.2,549.6,19364.220639691,0
SEEL.US,D,20211109,000000,549.6,550.8,528,549.6,8728.6165793805,0
SEEL.US,D,20211110,000000,544.8,552,514.8,523.2,11571.69155095,0
SEEL.US,D,20211111,000000,523.2,532.8,511.2,518.4,4809.7041185696,0
SEEL.US,D,20211112,000000,518.4,523.224,499.2,518.4,5845.2707748806,0
SEEL.US,D,20211115,000000,518.4,523.2,501.6,506.4,7358.6582597467,0
SEEL.US,D,20211116,000000,506.4,516,492,511.2,13420.579032461,0
SEEL.US,D,20211117,000000,504,523.2,494.4,504,14610.258187231,0
SEEL.US,D,20211118,000000,501.6,504,453.6,465.6,22605.062273949,0
SEEL.US,D,20211119,000000,463.2,487.2,456,458.4,14114.304025524,0
SEEL.US,D,20211122,000000,458.4,458.4,408,432,19298.916473677,0
SEEL.US,D,20211123,000000,436.8,468,434.4,468,10629.433227039,0
SEEL.US,D,20211124,000000,504,507.6,436.8,451.2,25623.683077096,0
SEEL.US,D,20211126,000000,432,447.6,427.2,444,7079.8165958685,0
SEEL.US,D,20211129,000000,453.6,456,412.8,417.6,9517.0207381631,0
SEEL.US,D,20211130,000000,415.2,420,394.8,415.2,10943.3832239,0
SEEL.US,D,20211201,000000,424.8,432,384,388.8,15263.183180702,0
SEEL.US,D,20211202,000000,398.4,417.6,386.4,417.6,14286.187357138,0
SEEL.US,D,20211203,000000,422.4,422.4,381.6,393.6,22735.920605974,0
SEEL.US,D,20211206,000000,396,410.4,379.2,400.8,14553.958187794,0
SEEL.US,D,20211207,000000,408,439.2,408,424.8,20628.658127047,0
SEEL.US,D,20211208,000000,444,448.8,417.6,441.6,13058.329036083,0
SEEL.US,D,20211209,000000,432,439.176,412.8,422.4,7058.566596081,0
SEEL.US,D,20211210,000000,422.4,427.2,408,415.2,8101.7499189825,0
SEEL.US,D,20211213,000000,417.6,422.4,403.2,408,10797.845725355,0
SEEL.US,D,20211214,000000,408,408,376.8,381.6,18644.920646884,0
SEEL.US,D,20211215,000000,376.8,399.6,358.8,396,12385.558209478,0
SEEL.US,D,20211216,000000,396,412.8,386.4,391.2,6929.8499307015,0
SEEL.US,D,20211217,000000,388.8,405.6,374.4,396,7044.7249295527,0
SEEL.US,D,20211220,000000,391.2,403.2,373.2,396,9157.5165750915,0
SEEL.US,D,20211221,000000,396,415.2,393.6,400.8,7057.2290960944,0
SEEL.US,D,20211222,000000,403.2,407.616,388.8,396,6932.766597339,0
SEEL.US,D,20211223,000000,398.4,412.8,387.6,410.4,7360.1790930649,0
SEEL.US,D,20211227,000000,415.2,432,405.6,422.4,8638.6124136139,0
SEEL.US,D,20211228,000000,420,434.4,393.6,396,10034.170732992,0
SEEL.US,D,20211229,000000,386.4,422.4,380.4,400.8,11189.683221437,0
SEEL.US,D,20211230,000000,396,402,386.4,391.2,10769.120725642,0
SEEL.US,D,20211231,000000,388.8,406.8,384,391.2,10717.379059493,0
SEEL.US,D,20220103,000000,388.8,415.2,386.16,410.4,7287.0540937961,0
SEEL.US,D,20220104,000000,410.4,412.8,396,403.2,7515.166591515,0
SEEL.US,D,20220105,000000,405.6,408,372,374.4,15381.374846186,0
SEEL.US,D,20220106,000000,372,379.2,352.8,355.2,15751.004009157,0
SEEL.US,D,20220107,000000,357.6,360,338.4,352.8,7727.2082560612,0
SEEL.US,D,20220110,000000,345.6,354,336,350.4,5787.9749421202,0
SEEL.US,D,20220111,000000,350.4,379.2,348,360,6562.299934377,0
SEEL.US,D,20220112,000000,367.2,369.6,348,350.4,3906.233294271,0
SEEL.US,D,20220113,000000,348,352.8,333.6,336,7162.2832617105,0
SEEL.US,D,20220114,000000,331.2,343.2,324,338.4,6805.0082652832,0
SEEL.US,D,20220118,000000,331.2,338.4,319.32,321.6,4530.8082880252,0
SEEL.US,D,20220119,000000,326.4,328.8,307.224,312,4483.2457885009,0
SEEL.US,D,20220120,000000,314.4,326.4,296.4,300,7675.633256577,0
SEEL.US,D,20220121,000000,292.8,297.6,276,283.2,11610.041550566,0
SEEL.US,D,20220124,000000,268.08,288,249.6,288,10663.029060036,0
SEEL.US,D,20220125,000000,276,292.8,276,283.2,6131.4041053526,0
SEEL.US,D,20220126,000000,307.152,314.544,268.8,273.6,10402.729062639,0
SEEL.US,D,20220127,000000,278.4,285.6,249.6,254.4,8570.4624142954,0
SEEL.US,D,20220128,000000,247.2,261.6,240,256.8,7659.4457567389,0
SEEL.US,D,20220131,000000,256.8,278.4,256.8,273.6,8172.1249182787,0
SEEL.US,D,20220201,000000,276,295.2,261.6,280.8,13292.899867071,0
SEEL.US,D,20220202,000000,283.2,283.2,264,273.6,11400.770719326,0
SEEL.US,D,20220203,000000,268.8,268.8,247.2,254.4,9457.3457387599,0
SEEL.US,D,20220204,000000,252,266.4,247.2,259.2,4260.4457907289,0
SEEL.US,D,20220207,000000,259.2,276,259.2,268.8,5132.7707820056,0
SEEL.US,D,20220208,000000,266.4,276,258,266.4,6867.7915979888,0
SEEL.US,D,20220209,000000,266.4,290.4,266.4,283.2,10700.916559658,0
SEEL.US,D,20220210,000000,276,304.8,273.6,283.2,8271.3582506198,0
SEEL.US,D,20220211,000000,288,295.2,266.4,276,7407.3499259265,0
SEEL.US,D,20220214,000000,273.6,276,264,264,3433.99996566,0
SEEL.US,D,20220215,000000,264,294,264,290.4,11416.808219165,0
SEEL.US,D,20220216,000000,292.8,292.8,276.192,288,7080.7415958593,0
SEEL.US,D,20220217,000000,280.8,283.368,264,268.8,14667.416519992,0
SEEL.US,D,20220218,000000,264,271.2,252,261.6,9602.7415706392,0
SEEL.US,D,20220222,000000,247.2,264,247.2,249.6,5265.7624473424,0
SEEL.US,D,20220223,000000,254.4,256.8,235.728,237.72,6210.6957712264,0
SEEL.US,D,20220224,000000,225.6,266.4,220.8,264,11245.624887544,0
