<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20221207,000000,5205.6,5839.2,5205.6,5702.4,91.37222234100612,0
PIXY.US,D,20221208,000000,5580,6408,5428.8,6087.6,178.86388912141194,0
PIXY.US,D,20221209,000000,6199.2,7408.8,6030,6620.4,241.56944475848474,0
PIXY.US,D,20221212,000000,6670.8,7257.6,6325.2,6325.2,201.80555581790279,0
PIXY.US,D,20221213,000000,6660,7437.6,6368.43,6984,237.81944475360973,0
PIXY.US,D,20221214,000000,7153.2,7603.2,5799.6,6336,572.3027785217714,0
PIXY.US,D,20221215,000000,6080.4,6570,5974.63,6541.2,218.6305558397753,0
PIXY.US,D,20221216,000000,6440.4,7493.4,6264,7387.2,306.4694448428547,0
PIXY.US,D,20221219,000000,6645.6,7516.8,6645.6,7513.2,247.44166698834084,0
PIXY.US,D,20221220,000000,7401.6,8319.6,6858.03,8319.6,301.4777781696989,0
PIXY.US,D,20221221,000000,8546.4,8989.2,8139.6,8229.6,112.23888903479946,0
PIXY.US,D,20221222,000000,7938,7938,7110,7340.4,98.0972223497486,0
PIXY.US,D,20221223,000000,7272,7524,7081.2,7524,74.03888898513945,0
PIXY.US,D,20221227,000000,7484.4,7484.4,6742.8,7110,73.20833342850418,0
PIXY.US,D,20221228,000000,7074,7074,6523.77,6804,52.38888895699444,0
PIXY.US,D,20221229,000000,6649.2,7117.2,6433.2,6901.2,33.250000043225,0
PIXY.US,D,20221230,000000,6706.8,7542,6696,7542,45.68888894828444,0
PIXY.US,D,20230103,000000,7282.8,7560,6804,6876,101.10555568699279,0
PIXY.US,D,20230104,000000,7023.6,7261.2,6404.4,6530.4,187.0527780209464,0
PIXY.US,D,20230105,000000,6570,6607.33,6289.2,6361.2,49.11388895273695,0
PIXY.US,D,20230106,000000,6410.01,6768,6034.39,6134.4,113.68333348112166,0
PIXY.US,D,20230109,000000,6192,6433.17,5940,6105.6,59.34444452159222,0
PIXY.US,D,20230110,000000,5835.6,6152.4,5425.2,5428.83,117.73611126416806,0
PIXY.US,D,20230111,000000,5428.8,5972.4,5184.03,5230.8,80.3250001044225,0
PIXY.US,D,20230112,000000,5212.8,5482.77,5058,5112,106.10555569349278,0
PIXY.US,D,20230113,000000,5144.4,5551.2,5112,5356.8,160.2444446527622,0
PIXY.US,D,20230117,000000,5576.4,5576.4,4798.8,4874.4,296.76666705246333,0
PIXY.US,D,20230118,000000,4838.4,5032.83,4662,4662,64.56944452838472,0
PIXY.US,D,20230119,000000,4849.2,4849.2,4320,4420.8,114.68888903798444,0
PIXY.US,D,20230120,000000,4420.8,4527.87,4212,4212,112.2750001459575,0
PIXY.US,D,20230123,000000,4186.8,4425.09,4147.2,4269.6,89.53055567194528,0
PIXY.US,D,20230124,000000,4525.2,4525.2,4140,4266,43.55833338995917,0
PIXY.US,D,20230125,000000,4158,4462.89,4129.2,4215.6,199.950000259935,0
PIXY.US,D,20230126,000000,4312.8,4410,4010.4,4010.4,105.18611124785306,0
PIXY.US,D,20230127,000000,4190.4,4190.4,4014,4158,48.84444450794223,0
PIXY.US,D,20230130,000000,4167,4316.4,4064.4,4248,80.77500010500749,0
PIXY.US,D,20230131,000000,4305.6,4658.37,4176,4176,1119.1722236771195,0
PIXY.US,D,20230201,000000,4064.4,4116.42,3690,3751.2,225.3750002929875,0
PIXY.US,D,20230202,000000,3920.4,4097.23,3798.03,3891.6,194.26111136365057,0
PIXY.US,D,20230203,000000,3970.8,4208.04,3639.6,3639.6,297.8833337205817,0
PIXY.US,D,20230206,000000,3726,3740.4,3456.03,3600,209.250000272025,0
PIXY.US,D,20230207,000000,3625.2,3721.71,3229.2,3340.8,244.30833365093414,0
PIXY.US,D,20230208,000000,3405.6,3466.8,3258.36,3340.8,65.44722230730362,0
PIXY.US,D,20230209,000000,3358.8,3459.6,2977.2,3132,288.5444448195522,0
PIXY.US,D,20230210,000000,3078,3236.37,3020.4,3081.6,340.06666710875334,0
PIXY.US,D,20230213,000000,3081.6,3088.8,2970,3049.2,92.89722234298861,0
PIXY.US,D,20230214,000000,2898,3106.8,2826,2862,310.36111151458056,0
PIXY.US,D,20230215,000000,2854.8,3096,2811.6,2944.8,331.0888893193044,0
PIXY.US,D,20230216,000000,2955.6,2955.6,2815.2,2872.8,119.55833348875916,0
PIXY.US,D,20230217,000000,3315.6,3398.4,2121.22,2163.6,5958.838896635352,0
PIXY.US,D,20230221,000000,2142,2145.6,1818,1846.8,963.1972234743987,0
PIXY.US,D,20230222,000000,1839.6,1869.22,1749.6,1796.4,406.63888941751947,0
PIXY.US,D,20230223,000000,1825.2,1854,1659.6,1756.8,281.02222258755114,0
PIXY.US,D,20230224,000000,1620,1728,1566,1670.4,831.7250010812626,0
PIXY.US,D,20230227,000000,1674,1731.6,1555.23,1684.8,354.1916671271158,0
PIXY.US,D,20230228,000000,1684.8,1979.97,1666.8,1839.6,585.9750007617675,0
PIXY.US,D,20230301,000000,1803.6,1825.2,1677.6,1706.4,177.80833356448417,0
PIXY.US,D,20230302,000000,1702.8,1883.16,1685.26,1839.6,248.06388921137196,0
PIXY.US,D,20230303,000000,1832.4,1882.8,1764,1828.8,173.04444466940222,0
PIXY.US,D,20230306,000000,1868.37,1886.4,1717.2,1738.8,199.15277803667638,0
PIXY.US,D,20230307,000000,1720.8,1724.4,1602,1670.4,149.17222241614613,0
PIXY.US,D,20230308,000000,1659.6,1696.14,1580.4,1657.8,103.75277791265638,0
PIXY.US,D,20230309,000000,1688.4,1771.2,1598.65,1656,740.1000009621166,0
PIXY.US,D,20230310,000000,1632.88,1634.4,1479.6,1501.2,136.2250001770925,0
PIXY.US,D,20230313,000000,1479.6,1548,1404.97,1468.8,225.3055558484528,0
PIXY.US,D,20230314,000000,1490.4,1605.6,1489.68,1584,66.02222230805111,0
PIXY.US,D,20230315,000000,1558.8,1612.26,1508.4,1566,70.03333342437666,0
PIXY.US,D,20230316,000000,1551.6,1655.97,1515.63,1641.6,95.5027779019314,0
PIXY.US,D,20230317,000000,1594.8,1715.4,1515.6,1573.2,103.10555568959279,0
PIXY.US,D,20230320,000000,1641.6,1641.6,1480.79,1530,49.63333339785667,0
PIXY.US,D,20230321,000000,1508.4,1616.4,1458,1486.8,177.78888912001443,0
PIXY.US,D,20230322,000000,1465.2,1505.13,1371.6,1371.6,105.20000013676001,0
PIXY.US,D,20230323,000000,1375.2,1710,1350,1440,428.9972227799187,0
PIXY.US,D,20230324,000000,1389.6,1479.6,1385.06,1476,60.791666745695835,0
PIXY.US,D,20230327,000000,1598.4,1633.93,1515.63,1630.8,129.85833350214918,0
PIXY.US,D,20230328,000000,1638,1638,1562.4,1620,27.10833336857417,0
PIXY.US,D,20230329,000000,1652.4,1726.41,1551.6,1576.8,220.64166695350085,0
PIXY.US,D,20230330,000000,1580.4,1620,1530,1537.2,83.1250001080625,0
PIXY.US,D,20230331,000000,1569.6,1638,1497.6,1591.2,157.11388909313695,0
PIXY.US,D,20230403,000000,1573.2,1627.2,1542.31,1587.6,58.758333409719164,0
PIXY.US,D,20230404,000000,1569.6,1569.6,1476,1497.6,53.100000069029996,0
PIXY.US,D,20230405,000000,1522.8,1522.8,1404,1411.2,81.98333343991166,0
PIXY.US,D,20230406,000000,1414.8,1494,1404,1443.6,58.102777853311395,0
PIXY.US,D,20230410,000000,1425.6,1512,1425.6,1494,33.67777782155889,0
PIXY.US,D,20230411,000000,1537.2,1538.28,1461.6,1501.2,61.12222230168111,0
PIXY.US,D,20230412,000000,1530,1530,1454.4,1454.4,55.68333340572167,0
PIXY.US,D,20230413,000000,1512,1512,1414.8,1447.2,87.01388900200695,0
PIXY.US,D,20230414,000000,1476,1695.6,1357.2,1479.6,1264.527779421664,0
PIXY.US,D,20230417,000000,1512,1609.2,1324.8,1386,485.5277784089639,0
PIXY.US,D,20230418,000000,1368,1504.8,1357.2,1357.2,201.03888915023944,0
PIXY.US,D,20230419,000000,1357.2,1368.18,1314.4,1342.8,69.91388897977696,0
PIXY.US,D,20230420,000000,1321.2,1353.6,1202.4,1202.4,140.71111129403556,0
PIXY.US,D,20230421,000000,1252.8,1281.6,1145.27,1152,88.77500011540751,0
PIXY.US,D,20230424,000000,1134,1134,1076.4,1076.4,99.27222235127613,0
PIXY.US,D,20230425,000000,1047.6,1096.63,1004.4,1044,103.32500013432251,0
PIXY.US,D,20230426,000000,1011.6,1076.4,954,1018.8,68.85555564506778,0
PIXY.US,D,20230427,000000,1036.8,1062,1008,1029.6,81.63333343945666,0
PIXY.US,D,20230428,000000,1040.4,1079.17,1015.2,1036.8,57.230555629955276,0
PIXY.US,D,20230501,000000,1011.6,1051.2,1000.98,1040.4,59.338888966029444,0
PIXY.US,D,20230502,000000,1029.64,1166.4,954,1116,183.11666690471836,0
PIXY.US,D,20230503,000000,1054.8,1123.2,1054.8,1076.4,52.10555562329277,0
PIXY.US,D,20230504,000000,1108.8,1108.8,1072.8,1072.8,27.491666702405833,0
PIXY.US,D,20230505,000000,1119.6,1119.6,1087.2,1087.2,27.763888924981945,0
PIXY.US,D,20230508,000000,1058.4,1148.4,1058.4,1144.8,47.58055561741028,0
PIXY.US,D,20230509,000000,1126.8,1188,1119.6,1188,42.34444449949222,0
PIXY.US,D,20230510,000000,1188,1188,1134,1148.4,18.70833335765417,0
PIXY.US,D,20230511,000000,1098,1173.6,1090.8,1090.8,54.33611118174806,0
PIXY.US,D,20230512,000000,1144.8,1144.8,1090.8,1108.8,21.372222250006114,0
PIXY.US,D,20230515,000000,1177.2,1177.2,1108.8,1108.8,18.380555579450277,0
PIXY.US,D,20230516,000000,1087.52,1270.76,1072.8,1108.8,570.4888896305245,0
PIXY.US,D,20230517,000000,1083.6,1083.6,1015.2,1072.8,104.41944458018973,0
PIXY.US,D,20230518,000000,1123.2,1123.2,1044,1051.2,53.12222229128111,0
PIXY.US,D,20230519,000000,1072.8,1092.6,1029.67,1090.8,28.05277781424639,0
PIXY.US,D,20230522,000000,1080,1105.2,1040.44,1047.6,67.51944453221972,0
PIXY.US,D,20230523,000000,835.2,979.164,835.2,936,245.6750003193775,0
PIXY.US,D,20230524,000000,918,918,846,846,128.59444461161723,0
PIXY.US,D,20230525,000000,842.4,856.8,759.6,770.4,116.95555570759778,0
PIXY.US,D,20230526,000000,792.036,820.8,788.4,799.2,207.45555582524779,0
PIXY.US,D,20230530,000000,828,857.232,777.6,792,128.51666683373833,0
PIXY.US,D,20230531,000000,774,799.56,738,738,214.49166694550584,0
PIXY.US,D,20230601,000000,756,795.6,730.8,788.4,139.7305557372053,0
PIXY.US,D,20230602,000000,810,810,770.4,784.8,98.21666679434834,0
PIXY.US,D,20230605,000000,784.8,799.2,765.612,774,73.46666676217333,0
PIXY.US,D,20230606,000000,759.6,828,738,795.6,199.97500025996752,0
PIXY.US,D,20230607,000000,810,939.6,810,883.8,775.9416676753708,0
PIXY.US,D,20230608,000000,883.08,900,837.216,864,250.08055588066028,0
PIXY.US,D,20230609,000000,896.4,896.4,831.6,835.2,104.15555569095778,0
PIXY.US,D,20230612,000000,878.4,878.4,849.6,874.8,73.89722231828861,0
PIXY.US,D,20230613,000000,849.6,986.4,849.6,936,338.4472226622036,0
PIXY.US,D,20230614,000000,961.2,1036.8,936,975.6,345.0833337819417,0
PIXY.US,D,20230615,000000,1008,1008,936,993.6,227.15833362863916,0
PIXY.US,D,20230616,000000,964.8,973.8,921.6,954,140.38055573805028,0
PIXY.US,D,20230620,000000,932.4,979.092,788.4,835.2,274.0333336895767,0
PIXY.US,D,20230621,000000,867.6,867.6,457.2,475.2,3817.6055605184692,0
PIXY.US,D,20230622,000000,910.8,1152,658.8,720,129647.16405743024,0
PIXY.US,D,20230623,000000,675,788.4,666,730.8,8633.175011223255,0
PIXY.US,D,20230626,000000,727.2,774,612,648,2692.5500035003415,0
PIXY.US,D,20230627,000000,637.2,669.492,612.648,655.2,1042.1111124658555,0
PIXY.US,D,20230628,000000,637.2,748.8,637.2,712.8,1000.2277790780473,0
PIXY.US,D,20230629,000000,712.8,748.8,693.18,738,476.6861117308031,0
PIXY.US,D,20230630,000000,752.4,792,730.8,781.2,691.3111120097889,0
PIXY.US,D,20230703,000000,741.6,846,727.2,824.4,730.2972231716152,0
PIXY.US,D,20230705,000000,842.4,964.8,810,925.2,1070.1805569468236,0
PIXY.US,D,20230706,000000,936,944.568,864,892.8,553.4611118306105,0
PIXY.US,D,20230707,000000,903.6,903.6,820.8,871.2,497.8527784249864,0
PIXY.US,D,20230710,000000,849.6,874.8,784.8,842.4,347.0833337845417,0
PIXY.US,D,20230711,000000,864,889.2,788.4,860.4,845.2277788765473,0
PIXY.US,D,20230712,000000,612,799.2,597.6,612,5699.37222963142,0
PIXY.US,D,20230713,000000,648,651.6,540,561.6,1287.7138905629236,0
PIXY.US,D,20230714,000000,554.4,590.4,522,532.8,910.4500011835584,0
PIXY.US,D,20230717,000000,536.4,550.8,493.2,514.8,661.863889749312,0
PIXY.US,D,20230718,000000,514.8,522,496.836,500.4,297.68055594254025,0
PIXY.US,D,20230719,000000,496.8,536.364,496.8,507.6,495.3666673106434,0
PIXY.US,D,20230720,000000,514.8,514.8,435.6,464.4,718.847223156757,0
PIXY.US,D,20230721,000000,464.4,471.42,396,421.2,835.6888899753111,0
PIXY.US,D,20230724,000000,446.4,464.4,414,424.8,435.113889454537,0
PIXY.US,D,20230725,000000,439.2,439.2,399.6,410.4,522.5722229015661,0
PIXY.US,D,20230726,000000,414,428.4,378,403.2,354.8972226835886,0
PIXY.US,D,20230727,000000,388.8,410.4,388.8,388.8,465.56388949412195,0
PIXY.US,D,20230728,000000,396,413.964,388.44,406.8,272.4555559097478,0
PIXY.US,D,20230731,000000,414,426.744,396,424.8,356.9472226862536,0
PIXY.US,D,20230801,000000,417.6,424.8,396,403.2,323.5833337539917,0
PIXY.US,D,20230802,000000,396,403.2,358.488,360,591.250000768625,0
PIXY.US,D,20230803,000000,381.6,381.6,342,342.072,340.28888933126444,0
PIXY.US,D,20230804,000000,356.4,356.4,324.324,334.548,416.6305560971753,0
PIXY.US,D,20230807,000000,327.6,334.8,291.6,298.944,675.4083342113709,0
PIXY.US,D,20230808,000000,304.776,320.4,260.64,291.96,677.836111992318,0
PIXY.US,D,20230809,000000,285.48,303.912,260.64,266.4,296.8888892748445,0
PIXY.US,D,20230810,000000,275.04,288,244.8,270,1083.6861125199098,0
PIXY.US,D,20230811,000000,270,280.584,270,272.772,93.51388901045695,0
PIXY.US,D,20230814,000000,270,277.164,234.324,250.2,494.1027784201114,0
PIXY.US,D,20230815,000000,252,259.2,234.324,238.32,281.2333336989367,0
PIXY.US,D,20230816,000000,247.68,248.4,230.4,230.4,346.81388933974694,0
PIXY.US,D,20230817,000000,231.732,251.964,219.6,240.84,954.1888901293611,0
PIXY.US,D,20230818,000000,232.56,248.364,222.516,227.844,675.7694453229514,0
PIXY.US,D,20230821,000000,231.336,237.6,223.092,223.092,177.01388911900696,0
PIXY.US,D,20230822,000000,226.8,244.764,221.4,237.6,375.9055560442328,0
PIXY.US,D,20230823,000000,237.6,252,221.4,243.828,803.3138899331902,0
PIXY.US,D,20230824,000000,235.26,248.4,220.968,236.808,587.8333340975167,0
PIXY.US,D,20230825,000000,226.8,237.6,223.56,230.616,188.63055580077528,0
PIXY.US,D,20230828,000000,230.4,237.6,226.224,226.224,121.48888904682445,0
PIXY.US,D,20230829,000000,237.528,237.528,220.14,226.764,315.9361115218281,0
PIXY.US,D,20230830,000000,223.2,226.764,197.604,205.56,414.2027783162414,0
PIXY.US,D,20230831,000000,206.712,215.892,205.2,212.544,201.35833359509917,0
PIXY.US,D,20230901,000000,219.24,219.24,198,198.18,387.8750005042375,0
PIXY.US,D,20230905,000000,197.64,201.564,169.272,177.12,577.4527785284664,0
PIXY.US,D,20230906,000000,180,180,160.2,165.852,368.9833338130117,0
PIXY.US,D,20230907,000000,168.84,168.84,151.38,156.6,235.80833363988418,0
PIXY.US,D,20230908,000000,151.308,154.8,150.48,152.28,259.63888922641945,0
PIXY.US,D,20230911,000000,147.564,147.6,130.248,143.676,304.80000039624,0
PIXY.US,D,20230912,000000,143.676,170.136,140.436,167.328,465.8722228278561,0
PIXY.US,D,20230913,000000,170.28,175.644,151.2,162.036,190.18333358057168,0
PIXY.US,D,20230914,000000,169.2,172.8,158.472,168.48,146.93888907990944,0
PIXY.US,D,20230915,000000,169.344,169.344,140.4,147.636,289.58888926535445,0
PIXY.US,D,20230918,000000,156.168,165.6,147.6,156.24,165.81388910444696,0
PIXY.US,D,20230919,000000,156.24,165.6,147.816,157.932,277.6583336942892,0
PIXY.US,D,20230920,000000,153.468,162,148.248,148.248,69.81388897964695,0
PIXY.US,D,20230921,000000,149.4,151.812,140.4,140.4,183.43333357179668,0
PIXY.US,D,20230922,000000,140.4,148.284,136.8,144,158.99722242891863,0
PIXY.US,D,20230925,000000,143.712,148.284,135,140.76,158.7277779841239,0
PIXY.US,D,20230926,000000,147.96,162.036,140.436,156.6,13664.866684431101,0
PIXY.US,D,20230927,000000,475.2,496.8,273.6,378,429305.34222476603,0
PIXY.US,D,20230928,000000,266.4,320.292,259.2,288,16649.994466089665,0
PIXY.US,D,20230929,000000,269.748,306,257.58,292.608,10077.947235323642,0
PIXY.US,D,20231002,000000,283.104,741.6,279.504,550.8,201752.81415116976,0
PIXY.US,D,20231003,000000,504,586.8,410.4,471.6,22641.016696099843,0
PIXY.US,D,20231004,000000,450,568.8,439.2,504,19174.750024927376,0
PIXY.US,D,20231005,000000,478.8,522,439.2,468,4604.8555615418945,0
PIXY.US,D,20231006,000000,367.2,410.4,343.188,388.8,4311.302783382452,0
PIXY.US,D,20231009,000000,360,406.8,360,396,2198.0638917463652,0
PIXY.US,D,20231010,000000,396,446.4,363.6,374.4,3610.744449138439,0
PIXY.US,D,20231011,000000,374.4,403.2,367.2,370.8,1453.2305574447487,0
PIXY.US,D,20231012,000000,360,363.6,273.816,296.856,3929.9861162201264,0
PIXY.US,D,20231013,000000,295.2,295.2,252,256.896,1256.8166683005418,0
PIXY.US,D,20231016,000000,223.95,239.331,189,202.65,11716.000005858,0
PIXY.US,D,20231017,000000,189.3,214.8,180.9,187.2,4661.6666689975,0
PIXY.US,D,20231018,000000,184.65,196.5,168.751,176.4,7036.8000035184,0
PIXY.US,D,20231019,000000,173.25,180.529,150,150.15,4931.8000024659,0
PIXY.US,D,20231020,000000,151.95,170.925,129.03,137.325,10940.666672137,0
PIXY.US,D,20231023,000000,132.3,134.625,105,108.15,5835.0000029175,0
PIXY.US,D,20231024,000000,110.1,118.35,106.375,108.45,12050.4666726919,0
PIXY.US,D,20231025,000000,108.6,113.7,103.5,111.075,3944.8666686391,0
PIXY.US,D,20231026,000000,109.35,117.001,95.838,99.9,8410.2000042051,0
PIXY.US,D,20231027,000000,93.9,96,69,76.05,10500.5333385836,0
PIXY.US,D,20231030,000000,76.05,107.25,71.55,88.5,47189.466690261404,0
PIXY.US,D,20231031,000000,86.55,123,75.45,78.6,131971.0667326522,0
PIXY.US,D,20231101,000000,87.75,108.15,78.45,79.5,139793.33340323,0
PIXY.US,D,20231102,000000,86.1,89.25,79.5,84.9,22134.4666777339,0
PIXY.US,D,20231103,000000,83.7,88.2,77.4,79.2,12652.8000063264,0
PIXY.US,D,20231106,000000,78.3,104.4,75.15,95.55,45224.2000226121,0
PIXY.US,D,20231107,000000,95.25,119.55,90.6015,98.1,60733.7333637002,0
PIXY.US,D,20231108,000000,110.25,130.2,100.95,120.9,75334.3333710005,0
PIXY.US,D,20231109,000000,127.5,127.803,89.1,98.7,28642.0666809877,0
PIXY.US,D,20231110,000000,96.9,96.9,84.4515,91.8,7708.4000038542,0
PIXY.US,D,20231113,000000,87.75,104.25,84.15,97.95,8951.4666711424,0
PIXY.US,D,20231114,000000,97.2,124.5,95.4,100.65,25023.9333458453,0
PIXY.US,D,20231115,000000,101.4,111.748,95.25,95.25,7601.7333371342,0
PIXY.US,D,20231116,000000,92.55,100.648,90.3015,93.6,9600.666671467001,0
PIXY.US,D,20231117,000000,93.75,98.625,90.9,93.225,5699.6666695165,0
PIXY.US,D,20231120,000000,92.7,97.8615,92.7,95.55,5830.1333362484,0
PIXY.US,D,20231121,000000,94.65,96,91.95,93.6,2503.7333345852003,0
PIXY.US,D,20231122,000000,91.8,101.1,91.6515,98.7,3264.1333349654,0
PIXY.US,D,20231124,000000,95.1,101.248,95.1,100.35,1584.9333341258,0
PIXY.US,D,20231127,000000,97.05,98.475,91.5,91.65,4594.6000022973,0
PIXY.US,D,20231128,000000,91.2,94.65,90.15,93.75,1945.2666676393,0
PIXY.US,D,20231129,000000,90.15,93.1485,87,87,3158.2000015791,0
PIXY.US,D,20231130,000000,88.65,138.75,87.75,124.95,149352.0667413427,0
PIXY.US,D,20231201,000000,155.4,228.45,135,156.6,403540.2668684368,0
PIXY.US,D,20231204,000000,134.4,146.1,127.95,142.05,25093.266679213302,0
PIXY.US,D,20231205,000000,140.4,157.35,134.401,156.75,16076.666674705,0
PIXY.US,D,20231206,000000,157.95,160.155,140.382,150.6,10480.7333385737,0
PIXY.US,D,20231207,000000,151.65,153.75,128.251,129.6,9022.666671178,0
PIXY.US,D,20231208,000000,127.05,127.861,117.75,123.6,4934.5333358006,0
PIXY.US,D,20231211,000000,108.9,112.5,107.101,107.4,5330.4000026652,0
PIXY.US,D,20231212,000000,110.7,114.9,105.001,107.4,3155.2000015776002,0
PIXY.US,D,20231213,000000,102.6,106.35,99.6,101.7,3516.8000017584,0
PIXY.US,D,20231214,000000,101.55,101.7,94.125,96.75,5980.800002990401,0
PIXY.US,D,20231215,000000,95.25,96.3,90.15,91.2,4463.6000022318,0
PIXY.US,D,20231218,000000,91.5,93.45,87,89.7,2462.6000012313,0
PIXY.US,D,20231219,000000,87.15,89.409,83.85,88.05,5398.0666693657,0
PIXY.US,D,20231220,000000,88.35,103.5,87.75,93.6,11420.133339043401,0
PIXY.US,D,20231221,000000,93.3,98.8485,90.3015,92.55,2202.4666677679,0
PIXY.US,D,20231222,000000,90.6,92.55,88.05,91.5,2402.6000012013,0
PIXY.US,D,20231226,000000,91.5,94.6485,90.0075,92.7,1298.666667316,0
PIXY.US,D,20231227,000000,89.85,92.844,86.55,87.9,2770.2000013851,0
PIXY.US,D,20231228,000000,88.05,89.8485,82.5015,84.15,6331.2666698323,0
PIXY.US,D,20231229,000000,85.35,89.5485,79.5,81.9,6906.1333367864,0
PIXY.US,D,20240102,000000,83.25,84.75,80.4,81.75,2084.666667709,0
PIXY.US,D,20240103,000000,81.75,88.5,80.5515,87.45,5844.1333362554005,0
PIXY.US,D,20240104,000000,85.65,87.45,83.1,84.3,1913.4000009567,0
PIXY.US,D,20240105,000000,84.3,86.9985,83.1,85.5,1045.9333338563001,0
PIXY.US,D,20240108,000000,83.85,91.323,83.85,88.8,3260.5333349636003,0
PIXY.US,D,20240109,000000,87.45,106.875,87.45,103.35,8356.2000041781,0
PIXY.US,D,20240110,000000,108.15,112.95,92.133,95.7,6173.8000030869,0
PIXY.US,D,20240111,000000,96.171,102.75,95.7,95.7,3045.333334856,0
PIXY.US,D,20240112,000000,95.7,98.0985,90.75,92.55,1193.2666672633,0
PIXY.US,D,20240116,000000,91.5,99.2985,90.15,93.9,4023.6666686785,0
PIXY.US,D,20240117,000000,91.8,97.95,91.8,93.9,1771.9333342193001,0
PIXY.US,D,20240118,000000,92.55,95.25,90.75,95.25,1080.8000005404,0
PIXY.US,D,20240119,000000,94.2,94.2,88.5,89.4,1638.3333341525001,0
PIXY.US,D,20240122,000000,88.05,94.4985,85.65,88.2,1824.0000009120001,0
PIXY.US,D,20240123,000000,90.6,90.75,86.1015,88.35,858.0666670957,0
PIXY.US,D,20240124,000000,88.1535,88.65,84.75,87.6,816.6666670750001,0
PIXY.US,D,20240125,000000,87,87,78.1515,79.5,3034.666668184,0
PIXY.US,D,20240126,000000,79.65,82.95,78.3,82.35,635.6000003178,0
PIXY.US,D,20240129,000000,80.7,85.4985,79.9515,81.45,1006.5333338366,0
PIXY.US,D,20240130,000000,83.4,83.4,77.25,77.25,2612.666667973,0
PIXY.US,D,20240131,000000,78.225,81.2985,77.1,79.6905,1939.1333343029,0
PIXY.US,D,20240201,000000,79.8,81.45,78.4575,81,1262.6000006313,0
PIXY.US,D,20240202,000000,79.125,81.3,78,81.3,2436.4666678849003,0
PIXY.US,D,20240205,000000,78.75,80.4,67.65,69,3940.3333353035,0
PIXY.US,D,20240206,000000,69.75,71.85,64.5735,71.85,2265.6000011328,0
PIXY.US,D,20240207,000000,66.3,71.1,62.4,66.75,1037.2000005186,0
PIXY.US,D,20240208,000000,68.25,69.675,67.5015,67.65,673.7333336702001,0
PIXY.US,D,20240209,000000,68.7,70.5945,63.675,63.75,1024.6000005123,0
PIXY.US,D,20240212,000000,66,70.0485,62.2545,62.7,3117.8000015589,0
PIXY.US,D,20240213,000000,58.8,64.5,55.2,61.425,6169.8000030849,0
PIXY.US,D,20240214,000000,60.75,64.1985,58.35,59.1,969.8000004849,0
PIXY.US,D,20240215,000000,59.1,61.95,56.1,59.1,1190.7333339287,0
PIXY.US,D,20240216,000000,60.5445,62.1,59.25,60,551.9333336093,0
PIXY.US,D,20240220,000000,59.25,61.05,59.25,60.075,571.4000002857,0
PIXY.US,D,20240221,000000,60.225,60.9,58.5,60.75,429.4000002147,0
PIXY.US,D,20240222,000000,60,63,59.1,62.85,1485.5333340761001,0
PIXY.US,D,20240223,000000,63.6,63.6,60.9,63.45,1025.0000005125,0
PIXY.US,D,20240226,000000,63.3,63.3,60.336,62.7,1037.6666671855,0
PIXY.US,D,20240227,000000,62.85,69.8985,60.6015,68.7,3182.6000015913,0
PIXY.US,D,20240228,000000,68.7,69.45,63.9,68.1,1434.5333340506,0
PIXY.US,D,20240229,000000,68.0985,68.0985,64.05,65.1,622.2666669778,0
PIXY.US,D,20240301,000000,66.9,70.05,66,69.45,731.8000003659,0
PIXY.US,D,20240304,000000,67.35,67.395,62.55,64.65,726.0666670297,0
PIXY.US,D,20240305,000000,65.25,68.85,63.753,66.15,1367.4666673504,0
PIXY.US,D,20240306,000000,67.5,69,55.5,57,3115.8666682246003,0
PIXY.US,D,20240307,000000,57.75,59.9985,45.75,48,6251.8000031259,0
PIXY.US,D,20240308,000000,49.95,57.15,48.15,55.95,11194.2000055971,0
PIXY.US,D,20240311,000000,56.1,58.5,52.5015,57.75,3452.3333350595003,0
PIXY.US,D,20240312,000000,55.5,59.553,45.75,47.025,6790.2000033951,0
PIXY.US,D,20240313,000000,60.75,64.8,45.3,48.75,589302.666961318,0
PIXY.US,D,20240314,000000,55.5,63.15,48,59.55,319182.8001595914,0
PIXY.US,D,20240315,000000,58.8,58.8,48.75,51,24641.2666789873,0
PIXY.US,D,20240318,000000,52.2,119.85,49.5,102,857004.1337618354,0
PIXY.US,D,20240319,000000,76.05,99.75,71.25,76.35,233151.46678324242,0
PIXY.US,D,20240320,000000,71.7,76.65,59.7,60.3,79807.0667065702,0
PIXY.US,D,20240321,000000,61.05,61.872,49.5,54,32900.8000164504,0
PIXY.US,D,20240322,000000,54.15,55.5,50.25,52.5,13914.2666736238,0
PIXY.US,D,20240325,000000,51.6,52.5,40.5,45.45,30076.3333483715,0
PIXY.US,D,20240326,000000,44.85,46.65,41.25,44.7,153106.2667432198,0
PIXY.US,D,20240327,000000,46.5,49.5,41.85,43.65,119755.4667265444,0
PIXY.US,D,20240328,000000,42.15,43.5,38.5515,39.6,50061.6000250308,0
PIXY.US,D,20240401,000000,38.1,42.75,35.7,40.95,38118.666685726,0
PIXY.US,D,20240402,000000,39.75,41.25,37.35,37.95,33538.5333501026,0
