<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20211007,000000,167177,181577,166157,177527,3.817695156,0
MULN.US,D,20211008,000000,176627,178652,170327,171902,3.818717368,0
MULN.US,D,20211011,000000,169202,176015,167987,170327,3.766095672,0
MULN.US,D,20211012,000000,171002,177752,171002,173027,5.196970252,0
MULN.US,D,20211013,000000,173027,181577,172577,181577,3.18507926,0
MULN.US,D,20211014,000000,183377,183377,175952,177077,1.60487284,0
MULN.US,D,20211015,000000,180227,180227,168752,169652,2.290510428,0
MULN.US,D,20211018,000000,170552,178877,166727,169202,2.793394288,0
MULN.US,D,20211019,000000,171902,176852,166952,171902,4.00529328,0
MULN.US,D,20211020,000000,173702,175207,169314,171227,2.339043276,0
MULN.US,D,20211021,000000,170777,175583,167628,167852,1.902558752,0
MULN.US,D,20211022,000000,167627,169650,156377,160652,5.102126756,0
MULN.US,D,20211025,000000,160652,172352,160652,166952,5.3310578,0
MULN.US,D,20211026,000000,167627,174827,162677,173477,4.428133496,0
MULN.US,D,20211027,000000,179552,189929,177077,180452,10.001055544,0
MULN.US,D,20211028,000000,180902,202502,180227,189452,27.733989324,0
MULN.US,D,20211029,000000,191477,217802,189724,209027,28.165985004,0
MULN.US,D,20211101,000000,211052,225002,199802,200927,24.5297547,0
MULN.US,D,20211102,000000,201152,264378,193137,249527,176.395747136,0
MULN.US,D,20211103,000000,244127,273828,241900,271128,56.312503536,0
MULN.US,D,20211104,000000,285078,336378,265953,294528,180.912235304,0
MULN.US,D,20211105,000000,292278,294528,225227,264828,76.8036764,0
MULN.US,D,20211108,000000,265053,269553,219602,230852,57.283960488,0
MULN.US,D,20211109,000000,232877,256053,210602,247952,44.229424368,0
MULN.US,D,20211110,000000,243452,264603,217352,226802,55.9594404,0
MULN.US,D,20211111,000000,229727,308703,221177,284403,134.926739608,0
MULN.US,D,20211112,000000,295878,300864,274953,291378,91.9357473,0
MULN.US,D,20211115,000000,291378,293970,252003,265953,68.20331796,0
MULN.US,D,20211116,000000,274503,309977,257628,295653,157.314515728,0
MULN.US,D,20211117,000000,324003,357754,267303,274278,250.01838868,0
MULN.US,D,20211118,000000,248177,256953,222752,227702,80.321996772,0
MULN.US,D,20211119,000000,236702,265278,225002,228152,82.29517704,0
MULN.US,D,20211122,000000,239905,240752,182252,190352,107.5467023,0
MULN.US,D,20211123,000000,187652,212195,186077,195977,43.381655068,0
MULN.US,D,20211124,000000,191477,221177,188102,198227,46.352736468,0
MULN.US,D,20211126,000000,199127,201377,183827,192152,15.732642672,0
MULN.US,D,20211129,000000,200927,200927,170102,180902,41.569406524,0
MULN.US,D,20211130,000000,179977,186077,169202,178202,23.090969088,0
MULN.US,D,20211201,000000,180902,184308,156602,160202,36.990874532,0
MULN.US,D,20211202,000000,157502,160202,135001,148276,35.050716156,0
MULN.US,D,20211203,000000,154352,159527,141301,148951,33.506153824,0
MULN.US,D,20211206,000000,148951,153677,138376,151652,25.598455124,0
MULN.US,D,20211207,000000,151427,160877,140851,156827,51.75103804,0
MULN.US,D,20211208,000000,158177,168752,155252,159977,28.90904424,0
MULN.US,D,20211209,000000,157727,160877,143101,145351,21.554317788,0
MULN.US,D,20211210,000000,146026,149851,142201,144226,26.98884122,0
MULN.US,D,20211213,000000,143326,145126,124201,128926,35.369246304,0
MULN.US,D,20211214,000000,129151,137251,122626,124876,48.33040558,0
MULN.US,D,20211215,000000,123751,130419,114301,124426,31.296220368,0
MULN.US,D,20211216,000000,126001,126226,117451,118801,16.920364128,0
MULN.US,D,20211217,000000,115876,130276,110701,129151,43.58489748,0
MULN.US,D,20211220,000000,122851,127608,114751,120601,22.582263064,0
MULN.US,D,20211221,000000,121276,131851,121276,128476,26.377514,0
MULN.US,D,20211222,000000,127576,133786,124030,131176,20.27890832,0
MULN.US,D,20211223,000000,131626,136126,127128,131851,28.514114856,0
MULN.US,D,20211227,000000,130726,133314,124201,128476,23.827361724,0
MULN.US,D,20211228,000000,118576,126676,118576,121951,24.314734628,0
MULN.US,D,20211229,000000,119926,122169,111315,114526,28.058697188,0
MULN.US,D,20211230,000000,113626,120601,112951,117451,24.430555692,0
MULN.US,D,20211231,000000,117001,122626,112051,117676,23.162790592,0
MULN.US,D,20220103,000000,118351,131851,118351,130726,18.904522064,0
MULN.US,D,20220104,000000,130951,131401,119926,126226,10.408740356,0
MULN.US,D,20220105,000000,123751,126449,112501,113176,23.71331842,0
MULN.US,D,20220106,000000,121501,122626,109914,112276,101.433163436,0
MULN.US,D,20220107,000000,110926,112276,104626,105751,26.592889624,0
MULN.US,D,20220110,000000,103276,104401,96077.8,102376,14.289590436,0
MULN.US,D,20220111,000000,101251,103947,90000.9,93600.9,30.551961144,0
MULN.US,D,20220112,000000,96076,98704,90225.9,96976,14.594209612,0
MULN.US,D,20220113,000000,93825.9,97873.3,91350.9,92475.9,19.346784308,0
MULN.US,D,20220114,000000,91238.4,94050.9,85725.9,90675.9,15.67584324,0
MULN.US,D,20220118,000000,88200.9,90675.9,83025.8,83475.8,14.843940448,0
MULN.US,D,20220119,000000,84375.8,86625.9,79650.8,83925.8,12.98831456,0
MULN.US,D,20220120,000000,84375.8,89771.4,81900.8,83025.8,9.212263432,0
MULN.US,D,20220121,000000,82350.8,84875.3,76500.8,76500.8,12.846182648,0
MULN.US,D,20220124,000000,73125.7,76950.8,67950.7,76950.8,12.276366124,0
MULN.US,D,20220125,000000,73620.7,77623.5,71325.7,74475.7,9.771768948,0
MULN.US,D,20220126,000000,78750.8,79956.8,69975.7,71550.7,20.372729604,0
MULN.US,D,20220127,000000,72675.7,73125.7,64373.1,65475.7,14.837762732,0
MULN.US,D,20220128,000000,65475.7,66274.4,61650.6,63900.6,20.345085436,0
MULN.US,D,20220131,000000,65250.7,72900.7,64571.1,72450.7,17.43049236,0
MULN.US,D,20220201,000000,75375.8,83925.8,73575.7,80100.8,21.67356104,0
MULN.US,D,20220202,000000,81000.8,82571.3,67275.7,68625.7,15.718998364,0
MULN.US,D,20220203,000000,66825.7,67365.7,60750.6,61425.6,17.406537044,0
MULN.US,D,20220204,000000,61650.6,62044.4,56979.6,57825.6,24.183358164,0
MULN.US,D,20220207,000000,57150.6,59175.6,49050.5,50175.5,71.193554724,0
MULN.US,D,20220208,000000,50175.5,50175.5,46575.5,47925.5,52.126234288,0
MULN.US,D,20220209,000000,49500.5,50625.5,41400.4,42300.4,141.898447668,0
MULN.US,D,20220210,000000,42075.4,45225.5,38250.4,38925.4,132.109878888,0
MULN.US,D,20220211,000000,38025.4,38700.4,28125.3,30150.3,269.724991612,0
MULN.US,D,20220214,000000,29925.3,30600.3,23625.2,24075.2,305.109259988,0
MULN.US,D,20220215,000000,24975.2,25875.3,22725.2,23175.2,451.382686128,0
MULN.US,D,20220216,000000,21629.5,22275.2,18000.2,19653.9,807.976320156,0
MULN.US,D,20220217,000000,20086,20925.2,17212.7,17500.7,810.207320068,0
MULN.US,D,20220218,000000,16872.9,17016.9,13668.9,14107.6,1303.782162048,0
MULN.US,D,20220222,000000,14397.9,17995.7,13275.1,13725.1,2585.378323736,0
MULN.US,D,20220223,000000,16773.9,18105.9,13837.6,14064.9,4538.039641372,0
MULN.US,D,20220224,000000,11882.4,13927.6,11700.1,13927.6,2099.933267124,0
MULN.US,D,20220225,000000,15950.4,18900.2,14625.1,15480.2,4779.107364004,0
MULN.US,D,20220228,000000,22725.2,43875.4,21388.7,38025.4,28066.820262324,0
MULN.US,D,20220301,000000,38250.4,39600.4,19293.9,23175.2,22401.671892152,0
MULN.US,D,20220302,000000,25200.3,26437.8,20475.2,22018.7,8555.124759008,0
MULN.US,D,20220303,000000,21769,22950.2,19575.2,20047.7,6440.95470092,0
MULN.US,D,20220304,000000,20648.5,21424.7,16425.2,17676.2,6972.7813826,0
MULN.US,D,20220307,000000,17304.9,27450.3,17057.4,23850.2,11462.686216436,0
MULN.US,D,20220308,000000,27225.3,32400.3,22950.2,27900.3,9550.65071476,0
MULN.US,D,20220309,000000,28125.3,29700.3,24975.2,25875.3,4917.698911408,0
MULN.US,D,20220310,000000,25650.3,25875.3,22500.2,24075.2,3816.499301292,0
MULN.US,D,20220311,000000,22725.2,33750.3,21150.2,30375.3,11178.250394156,0
MULN.US,D,20220314,000000,40725.4,47025.5,34650.3,39825.4,23676.066970296,0
MULN.US,D,20220315,000000,37350.4,44100.4,35325.4,36000.4,10200.315062496,0
MULN.US,D,20220316,000000,36891.4,40050.4,34200.3,39375.4,7018.354215756,0
MULN.US,D,20220317,000000,47475.5,60188.1,44775.4,54900.5,22880.762478976,0
MULN.US,D,20220318,000000,50625.5,72000.7,49275.5,65250.7,20153.112511304,0
MULN.US,D,20220321,000000,78638.3,94049.1,63450.6,72225.7,24483.808181692,0
MULN.US,D,20220322,000000,67275.7,81000.8,63675.6,74475.7,11663.69025082,0
MULN.US,D,20220323,000000,72788.2,78525.8,69075.7,69975.7,7096.321791628,0
MULN.US,D,20220324,000000,71100.7,73800.7,65925.7,67500.7,5664.951483252,0
MULN.US,D,20220325,000000,63225.6,65250.7,50850.5,52875.5,8159.962088452,0
MULN.US,D,20220328,000000,55575.6,62550.6,54000.5,55125.6,6616.014328084,0
MULN.US,D,20220329,000000,57375.6,57825.6,50175.5,52875.5,3342.813815972,0
MULN.US,D,20220330,000000,51075.5,70875.7,49500.5,68175.7,15185.807384852,0
MULN.US,D,20220331,000000,72225.7,77625.8,64575.6,67050.7,11591.952568204,0
MULN.US,D,20220401,000000,62550.6,66375.7,59175.6,64575.6,5140.14170918,0
MULN.US,D,20220404,000000,67950.7,70200.7,64125.6,64350.6,4090.02998818,0
MULN.US,D,20220405,000000,62325.6,65025.7,60075.6,61200.6,3396.57958942,0
MULN.US,D,20220406,000000,59400.6,62325.6,55125.6,59625.6,3906.871242008,0
MULN.US,D,20220407,000000,56700.6,58950.6,51075.5,53550.5,3588.989976408,0
MULN.US,D,20220408,000000,49613,62325.6,48375.5,56475.6,6349.776679376,0
MULN.US,D,20220411,000000,56475.6,64125.6,55800.6,59850.6,3732.62222896,0
MULN.US,D,20220412,000000,60300.6,60975.6,54450.5,55575.6,2370.573005144,0
MULN.US,D,20220413,000000,54563,56925.6,52425.5,54000.5,1851.620905828,0
MULN.US,D,20220414,000000,52425.5,53325.5,47477.7,48600.5,2438.335216404,0
MULN.US,D,20220418,000000,48825.5,48825.5,39600.4,41400.4,4843.151301336,0
MULN.US,D,20220419,000000,39825.4,40725.4,37800.4,38025.4,3175.35980164,0
MULN.US,D,20220420,000000,37350.4,37575.4,30150.3,31725.3,5311.329063956,0
MULN.US,D,20220421,000000,36900.4,37125.4,29925.3,31500.3,5490.736380976,0
MULN.US,D,20220422,000000,30600.3,34875.3,29925.3,33300.3,2872.59394044,0
MULN.US,D,20220425,000000,31050.3,34650.3,30600.3,31275.3,2843.853827844,0
MULN.US,D,20220426,000000,31500.3,32175.3,28125.3,29025.3,2267.261727156,0
MULN.US,D,20220427,000000,28350.3,31950.3,28125.3,30375.3,1795.063871404,0
MULN.US,D,20220428,000000,30825.3,31275.3,29250.3,30600.3,1366.673399796,0
MULN.US,D,20220429,000000,30150.3,32625.3,28800.3,29700.3,1529.883856564,0
MULN.US,D,20220502,000000,30375.3,30825.3,27000.3,29025.3,1916.771543204,0
MULN.US,D,20220503,000000,29025.3,30375.3,28132,29925.3,1944.610820364,0
MULN.US,D,20220504,000000,29475.3,29475.3,27225.3,29025.3,1889.242485164,0
MULN.US,D,20220505,000000,29025.3,33525.3,27675.3,29475.3,4203.620452264,0
MULN.US,D,20220506,000000,28800.3,29014,26325.3,27000.3,2301.16165482,0
MULN.US,D,20220509,000000,25650.3,26100.3,23175.2,24300.2,1891.507662512,0
MULN.US,D,20220510,000000,25650.3,25650.3,21152.5,21429.2,2597.092828812,0
MULN.US,D,20220511,000000,20250.2,20925.2,17820.2,17995.7,2742.475330528,0
MULN.US,D,20220512,000000,17550.2,21600.2,17032.7,19489.7,3174.381233648,0
MULN.US,D,20220513,000000,22950.2,24300.2,20767.7,22257.2,5092.454008284,0
MULN.US,D,20220516,000000,23175.2,26550.3,22270.7,26325.3,2951.170754664,0
MULN.US,D,20220517,000000,27000.3,28125.3,24300.2,25650.3,2518.563614112,0
MULN.US,D,20220518,000000,24075.2,25650.3,23175.2,23625.2,1814.47429952,0
MULN.US,D,20220519,000000,22725.2,24525.2,22117.7,22950.2,1908.310738924,0
MULN.US,D,20220520,000000,23175.2,24750.2,22050.2,24750.2,2276.178215768,0
MULN.US,D,20220523,000000,24075.2,24075.2,22500.2,23625.2,1376.338725364,0
MULN.US,D,20220524,000000,22950.2,23400.2,21481,22500.2,1372.574985224,0
MULN.US,D,20220525,000000,22320.2,23400.2,22275.2,22950.2,1201.412563532,0
MULN.US,D,20220526,000000,22500.2,23625.2,22050.2,22050.2,1461.10383326,0
MULN.US,D,20220527,000000,22500.2,23175.2,21375.2,21739.7,1660.26717494,0
MULN.US,D,20220531,000000,27337.8,35100.4,26325.3,31500.3,13897.058761356,0
MULN.US,D,20220601,000000,33525.3,37800.4,31500.3,31950.3,10365.088748076,0
MULN.US,D,20220602,000000,28800.3,29925.3,27000.3,27675.3,3966.447979568,0
MULN.US,D,20220603,000000,29025.3,31500.3,27900.3,28575.3,4248.385160168,0
MULN.US,D,20220606,000000,32175.3,34650.3,30375.3,31050.3,5367.704144644,0
MULN.US,D,20220607,000000,29475.3,30825.3,28800.3,30150.3,2426.324269848,0
MULN.US,D,20220608,000000,29250.3,31050.3,27900.3,28800.3,2266.256092768,0
MULN.US,D,20220609,000000,28575.3,28800.3,26550.3,27000.3,1862.810882816,0
MULN.US,D,20220610,000000,25425.3,27225.3,25200.3,25650.3,1920.358885108,0
MULN.US,D,20220613,000000,22500.2,24975.2,22500.2,23625.2,1918.489303804,0
MULN.US,D,20220614,000000,24075.2,24300.2,23062.7,24075.2,1452.552407664,0
MULN.US,D,20220615,000000,25200.3,26325.3,24300.2,26100.3,1808.621824712,0
MULN.US,D,20220616,000000,25425.3,28800.3,24750.2,28125.3,2523.887738648,0
MULN.US,D,20220617,000000,27787.8,31275.3,27225.3,29700.3,2602.57441844,0
MULN.US,D,20220621,000000,31275.3,36675.4,31162.8,34200.3,4548.999531772,0
MULN.US,D,20220622,000000,37125.4,38475.4,33975.3,36000.4,4163.002014008,0
MULN.US,D,20220623,000000,34200.3,35325.4,30600.3,32850.3,3250.295230056,0
MULN.US,D,20220624,000000,32400.3,32850.3,30825.3,32850.3,2172.950670276,0
MULN.US,D,20220627,000000,34200.3,34200.3,29250.3,29475.3,2606.313314384,0
MULN.US,D,20220628,000000,28125.3,28575.3,26100.3,27450.3,2332.210410996,0
MULN.US,D,20220629,000000,26325.3,26325.3,24750.2,25425.3,2493.384888124,0
MULN.US,D,20220630,000000,27225.3,27450.3,22950.2,22950.2,5581.471251396,0
MULN.US,D,20220701,000000,21712.7,24750.2,20284,24300.2,2748.0547414,0
MULN.US,D,20220705,000000,23625.2,23850.2,21832,22277.5,1848.928799416,0
MULN.US,D,20220706,000000,22725.2,23175.2,22500.2,22950.2,1029.87925666,0
MULN.US,D,20220707,000000,22487.8,24300.2,21847.7,24075.2,1650.169098144,0
MULN.US,D,20220708,000000,23400.2,28575.3,23400.2,26325.3,3361.756426544,0
MULN.US,D,20220711,000000,31050.3,31500.3,26550.3,27450.3,6031.668438268,0
MULN.US,D,20220712,000000,25875.3,27225.3,24525.2,24975.2,2075.987062144,0
MULN.US,D,20220713,000000,23850.2,25875.3,23814.2,24525.2,1381.153388328,0
MULN.US,D,20220714,000000,24412.7,24525.2,23175.2,23625.2,1366.46722408,0
MULN.US,D,20220715,000000,23850.2,25425.3,23850.2,24300.2,1356.767143304,0
MULN.US,D,20220718,000000,24525.2,24975.2,23625.2,23850.2,1434.265612756,0
MULN.US,D,20220719,000000,23512.7,24750.2,22950.2,24525.2,1617.764755524,0
MULN.US,D,20220720,000000,24075.2,25650.3,23850.2,24525.2,1238.856100204,0
MULN.US,D,20220721,000000,24300.2,24975.2,23850.2,24975.2,953.259711752,0
MULN.US,D,20220722,000000,24187.7,24300.2,22500.2,22950.2,1861.72160482,0
MULN.US,D,20220725,000000,22950.2,23175.2,22500.2,22950.2,918.706235068,0
MULN.US,D,20220726,000000,22342.7,22725.2,18474.9,19653.9,4599.848845496,0
MULN.US,D,20220727,000000,20088.2,20448.2,18450.2,19552.7,2412.090234412,0
MULN.US,D,20220728,000000,18805.7,18897.9,18000.2,18117.2,1993.13695732,0
MULN.US,D,20220729,000000,18204.9,18225.2,17100.2,17835.9,1813.68097412,0
MULN.US,D,20220801,000000,17516.4,20700.2,17100.2,19505.4,3416.88049752,0
MULN.US,D,20220802,000000,19064.4,21265,18578.4,20596.7,2386.969063404,0
MULN.US,D,20220803,000000,20905,21577.7,20477.5,20770,1867.076529048,0
MULN.US,D,20220804,000000,20315.5,21035.5,18249.9,18976.7,3501.361830476,0
MULN.US,D,20220805,000000,18794.4,20108.5,18697.7,19212.9,1401.46909628,0
MULN.US,D,20220808,000000,18218.4,19012.7,17550.2,18000.2,3329.65092538,0
MULN.US,D,20220809,000000,18447.9,18479.4,17586.2,17723.4,1674.737341348,0
MULN.US,D,20220810,000000,18078.9,18427.7,17572.7,18225.2,2919.719335848,0
MULN.US,D,20220811,000000,18339.9,18652.7,17831.4,18425.4,2328.430804348,0
MULN.US,D,20220812,000000,18225.2,19350.2,17606.4,18760.7,4005.181858892,0
MULN.US,D,20220815,000000,19350.2,20925.2,19125.2,20452.7,5034.753563072,0
MULN.US,D,20220816,000000,20475.2,20475.2,18450.2,20133.2,4390.762580824,0
MULN.US,D,20220817,000000,19395.2,19604.4,18720.2,18787.7,3547.637901044,0
MULN.US,D,20220818,000000,18900.2,18999.2,18011.4,18139.7,1972.502630332,0
MULN.US,D,20220819,000000,18000.2,18137.4,16895.4,16960.7,3122.788194028,0
MULN.US,D,20220822,000000,17797.7,18148.7,15750.2,15918.9,4394.808895916,0
MULN.US,D,20220823,000000,16008.9,16605.2,15075.2,15266.4,2157.173450272,0
MULN.US,D,20220824,000000,15750.2,16310.4,15525.2,15705.2,3043.666185256,0
MULN.US,D,20220825,000000,16087.7,16191.2,14175.1,15120.2,3925.986561964,0
MULN.US,D,20220826,000000,15525.2,15525.2,14175.1,14314.6,4181.310453144,0
MULN.US,D,20220829,000000,14139.1,14850.1,13770.1,13880.4,2909.471393884,0
MULN.US,D,20220830,000000,14420.4,14501.4,13500.1,14298.9,3479.393739048,0
MULN.US,D,20220831,000000,14465.4,16731.2,14175.1,15007.7,5617.298670896,0
MULN.US,D,20220901,000000,15453.2,15592.7,13725.1,14307.9,4066.859953216,0
MULN.US,D,20220902,000000,14559.9,14559.9,13729.6,14073.9,2905.300680036,0
MULN.US,D,20220906,000000,14400.1,15637.7,13522.6,14946.9,4515.860885384,0
MULN.US,D,20220907,000000,14355.1,15500.4,14287.6,15126.9,2422.5691074,0
MULN.US,D,20220908,000000,16425.2,17775.2,13610.4,13725.1,8777.33978128,0
MULN.US,D,20220909,000000,14130.1,14301.1,11882.4,12685.6,15539.069807748,0
MULN.US,D,20220912,000000,12935.4,13230.1,12152.4,12962.4,6169.394172108,0
MULN.US,D,20220913,000000,12300.9,12595.6,11952.1,12109.6,3557.978019864,0
MULN.US,D,20220914,000000,12033.1,12276.1,11722.6,11949.9,2688.795022892,0
MULN.US,D,20220915,000000,12012.9,12908.4,11812.6,12226.6,4175.349001648,0
MULN.US,D,20220916,000000,11922.9,11945.4,11301.9,11301.9,5516.694788056,0
MULN.US,D,20220919,000000,11250.1,11263.6,10239.9,10372.6,4020.970812112,0
MULN.US,D,20220920,000000,10552.6,10788.9,9702.1,9852.85,3138.087107704,0
MULN.US,D,20220921,000000,9765.1,9990.1,9000.09,9135.09,4037.657889684,0
MULN.US,D,20220922,000000,9135.09,9225.09,8066.33,8259.83,3794.445344056,0
MULN.US,D,20220923,000000,7679.33,9893.35,7425.07,9000.09,7168.881288248,0
MULN.US,D,20220926,000000,9177.84,9279.09,7614.08,7677.08,4803.73151776,0
MULN.US,D,20220927,000000,7877.33,8068.58,7283.32,7474.57,4078.413259904,0
MULN.US,D,20220928,000000,7434.07,8412.83,7177.57,8005.58,3224.852017824,0
MULN.US,D,20220929,000000,7875.08,7875.08,7452.07,7569.08,2163.295744604,0
MULN.US,D,20220930,000000,7573.58,7616.33,7204.57,7375.57,3149.060153528,0
MULN.US,D,20221003,000000,7314.82,7402.57,6862.57,7292.32,2567.003307488,0
MULN.US,D,20221004,000000,7587.08,8196.83,7335.07,7994.33,3459.607092472,0
MULN.US,D,20221005,000000,7841.33,7875.08,7269.82,7697.33,2381.89040308,0
MULN.US,D,20221006,000000,7614.08,7870.58,7323.82,7386.82,1780.119265296,0
MULN.US,D,20221007,000000,7312.57,7400.32,6806.32,6819.82,2440.348840712,0
MULN.US,D,20221010,000000,6750.07,6819.82,5422.55,5910.81,5852.848893148,0
MULN.US,D,20221011,000000,6007.56,6120.06,5523.81,5717.31,2986.382269212,0
MULN.US,D,20221012,000000,5726.31,5951.31,5400.05,5568.81,2372.25672164,0
MULN.US,D,20221013,000000,5352.8,5557.56,5067.05,5404.55,2606.510467968,0
MULN.US,D,20221014,000000,5539.56,6030.06,5152.55,5202.05,3445.617010152,0
MULN.US,D,20221017,000000,5393.3,5616.06,5175.05,5231.3,2488.64000224,0
MULN.US,D,20221018,000000,5467.55,5512.56,4727.3,4869.05,4609.574659348,0
MULN.US,D,20221019,000000,5051.3,9225.09,4837.55,7650.08,29280.099907184,0
MULN.US,D,20221020,000000,9238.59,10305.1,7719.83,7886.33,15886.621487752,0
MULN.US,D,20221021,000000,7929.08,8660.34,7294.57,8462.33,8729.647458208,0
MULN.US,D,20221024,000000,10464.9,12233.4,10215.1,11250.1,22634.401964828,0
MULN.US,D,20221025,000000,13596.9,13725.1,10406.4,11432.4,20518.6381449,0
MULN.US,D,20221026,000000,11567.4,12674.4,10599.9,12150.1,12658.22586092,0
MULN.US,D,20221027,000000,12622.6,13232.4,11736.1,12116.4,12172.659916628,0
MULN.US,D,20221028,000000,11049.9,11812.6,10611.1,11641.6,8432.393497444,0
MULN.US,D,20221031,000000,11477.4,12037.6,10575.1,10719.1,6918.674457008,0
MULN.US,D,20221101,000000,9821.35,10237.6,8748.09,8932.59,8434.325389236,0
MULN.US,D,20221102,000000,8829.09,9225.09,7985.33,8073.08,11282.99250228,0
MULN.US,D,20221103,000000,7645.58,8077.58,6750.07,6777.07,10305.298457096,0
MULN.US,D,20221104,000000,6747.82,6806.32,5998.56,6309.06,11920.958611444,0
MULN.US,D,20221107,000000,6257.31,6309.06,5649.81,5962.56,7588.66677924,0
MULN.US,D,20221108,000000,5937.81,6840.07,5836.69,6363.06,10260.606904016,0
MULN.US,D,20221109,000000,7098.82,7098.82,5973.81,6052.56,10752.983624644,0
MULN.US,D,20221110,000000,6444.06,7425.07,6120.06,7425.07,10038.911565436,0
MULN.US,D,20221111,000000,6887.32,7312.57,6615.07,6950.32,8573.5820411,0
MULN.US,D,20221114,000000,6972.82,7290.07,6417.06,6826.57,6818.082351828,0
MULN.US,D,20221115,000000,6990.82,7040.32,6423.81,6495.81,7497.89924248,0
MULN.US,D,20221116,000000,6349.56,6444.06,5850.06,5989.56,7277.59344556,0
MULN.US,D,20221117,000000,6592.57,7384.57,6077.31,6156.06,10486.178337168,0
MULN.US,D,20221118,000000,6329.31,6333.81,5962.56,6061.56,5694.244968092,0
MULN.US,D,20221121,000000,6052.56,6077.31,5625.06,5789.31,7105.783785896,0
MULN.US,D,20221122,000000,5400.05,5580.06,5064.8,5123.3,7091.44641816,0
MULN.US,D,20221123,000000,5175.05,5332.55,4500.05,4610.3,12357.889797644,0
MULN.US,D,20221125,000000,4720.55,4758.8,4275.04,4500.05,7479.166585364,0
MULN.US,D,20221128,000000,4547.3,4547.3,4297.54,4349.29,5647.496724468,0
MULN.US,D,20221129,000000,4419.04,4835.3,4275.04,4529.3,8391.325952568,0
MULN.US,D,20221130,000000,4470.79,4500.05,4070.29,4322.29,8502.575906724,0
MULN.US,D,20221201,000000,4929.8,5499.05,4648.55,4887.05,17567.861030744,0
MULN.US,D,20221202,000000,4581.05,4664.3,4452.79,4601.3,7854.922961096,0
MULN.US,D,20221205,000000,4675.55,4675.55,4304.29,4387.54,5176.282992208,0
MULN.US,D,20221206,000000,4410.04,4432.54,4162.54,4259.29,4928.955909948,0
MULN.US,D,20221207,000000,4140.04,4432.54,4050.04,4311.04,5131.356774808,0
MULN.US,D,20221208,000000,4407.79,4612.55,4230.04,4288.54,6161.264253408,0
MULN.US,D,20221209,000000,4428.04,4601.3,4275.04,4455.04,4567.714811284,0
MULN.US,D,20221212,000000,4443.79,4545.05,4277.29,4342.54,3840.139509332,0
MULN.US,D,20221213,000000,4821.8,5175.05,4522.55,4812.8,11006.743087024,0
MULN.US,D,20221214,000000,5175.05,6185.31,5062.55,5924.31,18085.912961284,0
MULN.US,D,20221215,000000,7200.07,9000.09,5962.56,7069.57,28004.069689836,0
MULN.US,D,20221216,000000,7425.07,7609.58,6295.56,6799.57,15418.765455248,0
MULN.US,D,20221219,000000,6477.81,6599.32,5958.06,6106.56,7274.553387072,0
MULN.US,D,20221220,000000,5829.81,5850.06,4950.05,5089.55,10155.873906912,0
MULN.US,D,20221221,000000,4846.55,5454.05,4794.8,5015.3,6615.474822368,0
MULN.US,D,20221222,000000,5674.56,5850.06,5062.55,5150.3,7546.72853196,0
MULN.US,D,20221223,000000,5368.55,5377.55,4950.05,5274.05,5573.540530704,0
MULN.US,D,20221227,000000,5035.55,5175.05,4749.8,4837.55,4789.74254654,0
MULN.US,D,20221228,000000,4788.05,4950.05,4556.3,4772.3,5283.987959592,0
MULN.US,D,20221229,000000,5152.55,6023.31,4889.3,5935.56,9884.277111796,0
MULN.US,D,20221230,000000,5762.31,6862.57,5737.56,6435.06,9250.982467028,0
MULN.US,D,20230103,000000,7211.32,7425.07,6495.81,7233.82,9853.357154332,0
MULN.US,D,20230104,000000,6997.57,7625.33,6286.56,7548.83,9309.668546828,0
MULN.US,D,20230105,000000,7875.08,10082.4,7719.83,9405.09,24063.64336116,0
MULN.US,D,20230106,000000,9270.09,10743.9,8383.58,8502.84,26266.163602404,0
MULN.US,D,20230109,000000,7852.58,9000.09,7368.82,8235.08,10359.049786244,0
MULN.US,D,20230110,000000,8374.58,8748.09,8109.08,8491.58,7104.22251262,0
MULN.US,D,20230111,000000,8763.84,9225.09,8651.34,8988.84,8888.43955916,0
MULN.US,D,20230112,000000,8939.34,9200.34,8100.08,8799.84,10134.937894052,0
MULN.US,D,20230113,000000,8527.59,8775.09,7881.83,8043.83,9442.749216008,0
MULN.US,D,20230117,000000,7042.57,7785.08,6750.07,6759.07,11040.016532064,0
MULN.US,D,20230118,000000,6975.07,7087.57,6300.06,6311.31,8641.8124699,0
MULN.US,D,20230119,000000,6113.31,6300.06,5710.56,6144.81,8323.110279176,0
MULN.US,D,20230120,000000,6261.81,7272.07,5872.56,6637.57,12494.934116076,0
MULN.US,D,20230123,000000,6855.82,7143.82,6660.07,6788.32,8399.113208028,0
MULN.US,D,20230124,000000,6752.32,6950.32,6414.81,6608.32,7913.39219862,0
MULN.US,D,20230125,000000,6511.57,8097.83,6300.06,7841.33,18012.627294148,0
MULN.US,D,20230126,000000,7825.58,8043.83,7087.57,7179.82,10261.126143268,0
MULN.US,D,20230127,000000,7148.32,7870.58,7087.57,7355.32,10986.625510424,0
MULN.US,D,20230130,000000,7368.82,7645.58,7200.07,7346.32,5267.734788792,0
MULN.US,D,20230131,000000,7425.07,8088.83,7425.07,7737.83,9691.404062768,0
