<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20170906,000000,31.2,32.4,31.02,32.34,17064.000034128,0
OTRK.US,D,20170907,000000,31.74,32.64,31.5,32.04,6271.500012543,0
OTRK.US,D,20170908,000000,31.8,32.22,31.5006,31.98,9097.500018195,0
OTRK.US,D,20170911,000000,32.1,32.22,31.5606,32.04,6918.833347171,0
OTRK.US,D,20170912,000000,31.653,32.1,31.653,31.98,1592.500003185,0
OTRK.US,D,20170913,000000,31.98,31.98,30.5406,30.78,14931.166696529,0
OTRK.US,D,20170914,000000,30.6,31.7184,30.0006,30.18,11274.333355882,0
OTRK.US,D,20170915,000000,30.18,31.08,30.06,30.12,11694.666690056,0
OTRK.US,D,20170918,000000,30.9,31.74,30,30.4794,9879.666686426,0
OTRK.US,D,20170919,000000,30.72,30.72,30,30.6,3149.666672966,0
OTRK.US,D,20170920,000000,30.48,31.1232,30,31.02,2346.000004692,0
OTRK.US,D,20170921,000000,30.84,31.98,30.48,30.9,7279.333347892,0
OTRK.US,D,20170922,000000,31.14,31.2,30.06,30.72,8894.166684455,0
OTRK.US,D,20170925,000000,30.84,30.84,30,30.42,4530.666675728,0
OTRK.US,D,20170926,000000,30.6,30.6,29.4006,29.94,8575.500017151,0
OTRK.US,D,20170927,000000,29.94,30.54,29.82,30.06,7992.166682651,0
OTRK.US,D,20170928,000000,30.06,30.06,29.28,29.3994,5949.333345232,0
OTRK.US,D,20170929,000000,29.1,29.76,28.9884,29.22,6834.666680336,0
OTRK.US,D,20171002,000000,29.22,29.88,28.26,28.5,7083.000014166,0
OTRK.US,D,20171003,000000,28.2,28.8,24.54,25.92,46053.666758774,0
OTRK.US,D,20171004,000000,24.9,26.7096,24.9,25.98,4969.166676605,0
OTRK.US,D,20171005,000000,25.8,25.8,23.88,24.84,12641.000025282,0
OTRK.US,D,20171006,000000,24.8946,26.1,24.8946,25.74,6187.000012374,0
OTRK.US,D,20171009,000000,25.92,27,24.9,27,11225.666689118,0
OTRK.US,D,20171010,000000,27.24,28.38,25.2,25.8,4317.833341969,0
OTRK.US,D,20171011,000000,25.74,26.4,25.2,26.34,8070.166682807,0
OTRK.US,D,20171012,000000,26.1,26.34,24.6,24.9,9012.833351359,0
OTRK.US,D,20171013,000000,24.1986,25.44,23.88,24.24,7214.333347762,0
OTRK.US,D,20171016,000000,24,24.3738,23.1,23.58,4571.000009142,0
OTRK.US,D,20171017,000000,23.58,23.6364,22.98,23.04,7899.333349132,0
OTRK.US,D,20171018,000000,24.9,24.9,23.34,23.76,8283.000016566,0
OTRK.US,D,20171019,000000,23.7,23.94,22.56,23.04,4542.500009085,0
OTRK.US,D,20171020,000000,22.8504,23.3394,21.42,21.66,16091.000032182,0
OTRK.US,D,20171023,000000,21.6,22.32,21.24,21.36,3722.500007445,0
OTRK.US,D,20171024,000000,21.27,21.54,20.04,20.82,6145.833345625,0
OTRK.US,D,20171025,000000,20.1,21.96,20.1,21.06,6048.833345431,0
OTRK.US,D,20171026,000000,21.3,22.5348,20.88,22.479,9885.833353105,0
OTRK.US,D,20171027,000000,22.5,22.5624,22.02,22.26,5105.166676877,0
OTRK.US,D,20171030,000000,22.5606,22.674,21.96,22.32,1845.166670357,0
OTRK.US,D,20171031,000000,22.2,22.5,22.14,22.5,3303.000006606,0
OTRK.US,D,20171101,000000,21.48,22.68,21.036,21.96,8112.833349559,0
OTRK.US,D,20171102,000000,21.96,22.02,20.82,21.72,2739.833338813,0
OTRK.US,D,20171103,000000,21.9,22.68,21.78,22.2,4319.000008638,0
OTRK.US,D,20171106,000000,22.5,22.776,21.78,22.26,3815.500007631,0
OTRK.US,D,20171107,000000,22.38,22.98,21.24,21.78,7982.666682632,0
OTRK.US,D,20171108,000000,22.5,23.4,21.18,21.54,7704.166682075,0
OTRK.US,D,20171109,000000,22.44,22.6272,20.8494,21.48,4546.333342426,0
OTRK.US,D,20171110,000000,21.78,21.84,20.7,20.82,4991.333343316,0
OTRK.US,D,20171113,000000,20.88,21.72,20.22,20.73,8143.166682953,0
OTRK.US,D,20171114,000000,20.94,22.02,20.4,21.8352,23764.666714196,0
OTRK.US,D,20171115,000000,22.38,25.794,22.32,23.4,67116.166800899,0
OTRK.US,D,20171116,000000,23.7,23.7,21.6,22.08,10720.500021441,0
OTRK.US,D,20171117,000000,21.3,22.44,21,22.2,8179.000016358,0
OTRK.US,D,20171120,000000,22.38,22.98,21.7206,22.5,12039.500024079,0
OTRK.US,D,20171121,000000,22.26,24.2808,22.2,23.94,17760.833368855,0
OTRK.US,D,20171122,000000,24.18,24.3,23.37,23.82,6010.833345355,0
OTRK.US,D,20171124,000000,23.64,23.7,20.7,22.62,14140.500028281,0
OTRK.US,D,20171127,000000,22.62,22.92,21.72,22.92,4567.833342469,0
OTRK.US,D,20171128,000000,22.836,23.4558,22.32,22.5,7154.500014309,0
OTRK.US,D,20171129,000000,23.1558,23.16,21.66,22.44,3985.833341305,0
OTRK.US,D,20171130,000000,22.2,22.44,20.94,21.42,7476.833348287,0
OTRK.US,D,20171201,000000,21.24,21.36,20.58,21.12,7252.500014505,0
OTRK.US,D,20171204,000000,21.12,21.42,20.1,20.58,7087.166680841,0
OTRK.US,D,20171205,000000,20.82,21.18,20.346,20.82,7035.666680738,0
OTRK.US,D,20171206,000000,21.294,21.78,20.76,21.36,5118.166676903,0
OTRK.US,D,20171207,000000,21.48,22.0194,21.24,21.3,4030.833341395,0
OTRK.US,D,20171208,000000,21.12,22.5,21.12,22.5,6551.166679769,0
OTRK.US,D,20171211,000000,22.02,22.5,20.88,22.08,12480.166691627,0
OTRK.US,D,20171212,000000,21.9,23.4,21.78,22.26,3764.833340863,0
OTRK.US,D,20171213,000000,21.96,22.38,21.9006,22.38,2452.500004905,0
OTRK.US,D,20171214,000000,22.26,22.38,20.94,21.72,11667.166690001,0
OTRK.US,D,20171215,000000,21.3,21.78,20.4,21.18,5452.000010904,0
OTRK.US,D,20171218,000000,21.6,21.6,20.22,20.88,6908.000013816,0
OTRK.US,D,20171219,000000,21,21,19.8,20.76,7032.166680731,0
OTRK.US,D,20171220,000000,20.4,21,20.4,20.94,996.166668659,0
OTRK.US,D,20171221,000000,20.34,21.24,20.1,21.06,4235.00000847,0
OTRK.US,D,20171222,000000,20.82,20.94,20.301,20.94,4474.166675615,0
OTRK.US,D,20171226,000000,20.76,20.76,19.92,20.16,7030.166680727,0
OTRK.US,D,20171227,000000,20.4,21.0894,20.4,20.886,10375.833354085,0
OTRK.US,D,20171228,000000,21.0984,22.074,21,21.12,17268.833367871,0
OTRK.US,D,20171229,000000,21.24,22.7298,21.24,22.5,15737.166698141,0
OTRK.US,D,20180102,000000,22.5,23.16,22.0938,22.8,15739.833364813,0
OTRK.US,D,20180103,000000,22.8,23.94,22.5582,23.7,8758.666684184,0
OTRK.US,D,20180104,000000,24,24.54,23.16,23.28,7169.500014339,0
OTRK.US,D,20180105,000000,23.28,24.036,22.44,22.5,8795.666684258,0
OTRK.US,D,20180108,000000,22.5,23.7612,21.8952,23.64,7723.666682114,0
OTRK.US,D,20180109,000000,23.7,24.78,22.86,23.34,7909.500015819,0
OTRK.US,D,20180110,000000,23.46,23.94,22.56,23.58,3278.666673224,0
OTRK.US,D,20180111,000000,23.4,24.8904,22.692,24.42,17491.000034982,0
OTRK.US,D,20180112,000000,24.72,25.98,24.18,25.98,19396.166705459,0
OTRK.US,D,20180116,000000,28.8,28.8,26.4,27.96,28854.500057709,0
OTRK.US,D,20180117,000000,27.72,28.8,27.48,28.02,5524.666677716,0
OTRK.US,D,20180118,000000,27.12,28.02,27,27.48,7834.166682335,0
OTRK.US,D,20180119,000000,27.42,28.08,27,27.66,13225.666693118,0
OTRK.US,D,20180122,000000,27.78,30.5994,27.18,30.18,29483.666725634,0
OTRK.US,D,20180123,000000,29.7,32.22,29.52,29.7,22207.333377748,0
OTRK.US,D,20180124,000000,30.9,30.9,28.8,30.54,20376.000040752,0
OTRK.US,D,20180125,000000,30.42,30.9,29.28,29.88,12213.166691093,0
OTRK.US,D,20180126,000000,30.12,30.6006,29.16,30,12004.000024008,0
OTRK.US,D,20180129,000000,30.54,30.54,29.16,29.16,8496.333350326,0
OTRK.US,D,20180130,000000,29.1,30.36,28.92,30.0612,10682.000021364,0
OTRK.US,D,20180131,000000,30.6,30.6,29.46,30,14833.000029666,0
OTRK.US,D,20180201,000000,30.06,30.3,28.8672,30.3,10785.333354904,0
OTRK.US,D,20180202,000000,30.18,30.18,27.7212,27.96,15289.833363913,0
OTRK.US,D,20180205,000000,27.72,27.96,27.72,27.96,5455.833344245,0
OTRK.US,D,20180206,000000,27.42,28.9164,27,28.2,4807.166676281,0
OTRK.US,D,20180207,000000,28.08,29.8074,26.46,27.06,11326.000022652,0
OTRK.US,D,20180208,000000,27.54,27.84,25.5672,25.8,7993.833349321,0
OTRK.US,D,20180209,000000,26.04,26.04,26.04,26.04,14117.500028235,0
OTRK.US,D,20180212,000000,26.52,26.7,24.486,25.92,13810.500027621,0
OTRK.US,D,20180213,000000,26.5734,27.5862,24.84,26.76,6111.000012222,0
OTRK.US,D,20180214,000000,27.9,27.9,26.1,26.64,6247.333345828,0
OTRK.US,D,20180215,000000,26.805,27,25.86,26.94,2487.500004975,0
OTRK.US,D,20180216,000000,26.82,28.02,25.92,25.92,11945.833357225,0
OTRK.US,D,20180220,000000,25.68,26.88,25.68,26.22,1664.833336663,0
OTRK.US,D,20180221,000000,26.7,27.9,26.0238,26.88,21416.333376166,0
OTRK.US,D,20180222,000000,26.7,27,25.92,26.4,8643.33335062,0
OTRK.US,D,20180223,000000,27.06,27.8994,26.28,27.54,5077.833343489,0
OTRK.US,D,20180226,000000,27.534,28.14,26.88,27.96,6916.333347166,0
OTRK.US,D,20180227,000000,27.906,29.04,27.9,28.5,7498.666681664,0
OTRK.US,D,20180228,000000,28.266,29.88,28.266,29.16,5501.833344337,0
OTRK.US,D,20180301,000000,28.9092,28.923,26.64,27.36,3757.833340849,0
OTRK.US,D,20180302,000000,26.418,30.9,26.418,30.9,18604.166703875,0
OTRK.US,D,20180305,000000,30.6,33.42,29.97,33.3,33775.500067551,0
OTRK.US,D,20180306,000000,33,34.74,32.28,33.24,17148.33336763,0
OTRK.US,D,20180307,000000,33.3,33.3,30.96,31.98,34086.333401506,0
OTRK.US,D,20180308,000000,30,30.3312,27.3,29.28,32118.33339757,0
OTRK.US,D,20180309,000000,29.4,29.49,27.96,28.14,7024.000014048,0
OTRK.US,D,20180312,000000,28.44,29.04,28.32,28.98,7069.500014139,0
OTRK.US,D,20180313,000000,28.98,29.04,28.419,28.62,8323.833349981,0
OTRK.US,D,20180314,000000,29.34,29.34,28.62,28.68,2531.333338396,0
OTRK.US,D,20180315,000000,28.8,28.812,27.0606,27.6,5527.000011054,0
OTRK.US,D,20180316,000000,28.14,29.4,26.88,29.4,9865.333353064,0
OTRK.US,D,20180319,000000,29.88,30,28.38,29.34,3652.166673971,0
OTRK.US,D,20180320,000000,29.46,29.76,29.34,29.46,4542.666675752,0
OTRK.US,D,20180321,000000,29.58,29.79,29.4,29.52,3650.666673968,0
OTRK.US,D,20180322,000000,29.46,29.5074,28.92,29.22,2774.166672215,0
OTRK.US,D,20180323,000000,29.2536,29.4,28.2,28.62,2293.33333792,0
OTRK.US,D,20180326,000000,28.62,28.62,27.6,27.72,4587.333342508,0
OTRK.US,D,20180327,000000,27.9,28.11,27.3,27.6,3911.333341156,0
OTRK.US,D,20180328,000000,27.36,27.9642,27.24,27.54,3434.333340202,0
OTRK.US,D,20180329,000000,27.4098,29.13,25.26,28.8,14670.333362674,0
OTRK.US,D,20180402,000000,28.8,28.8,28.2,28.56,2294.000004588,0
OTRK.US,D,20180403,000000,28.194,28.5096,27.78,28.5,1610.500003221,0
OTRK.US,D,20180404,000000,28.2,28.68,27.9,28.5,700.833334735,0
OTRK.US,D,20180405,000000,28.44,28.5,27.96,27.96,1226.500002453,0
OTRK.US,D,20180406,000000,28.1388,28.1388,27.66,28.08,1014.833335363,0
OTRK.US,D,20180409,000000,28.74,29.28,27.7758,28.68,3174.333339682,0
OTRK.US,D,20180410,000000,28.95,28.95,28.5,28.74,2132.166670931,0
OTRK.US,D,20180411,000000,28.6836,29.1,28.5,28.98,8171.166683009,0
OTRK.US,D,20180412,000000,29.22,29.7,29.04,29.7,4848.166676363,0
OTRK.US,D,20180413,000000,30.06,30.18,29.22,29.46,1141.500002283,0
OTRK.US,D,20180416,000000,29.64,29.6856,29.04,29.1,4729.333342792,0
OTRK.US,D,20180417,000000,29.3412,29.4,29.1,29.4,1610.00000322,0
OTRK.US,D,20180418,000000,29.22,29.8488,28.98,28.98,1134.833335603,0
OTRK.US,D,20180419,000000,29.1,29.7,28.98,29.46,10566.333354466,0
OTRK.US,D,20180420,000000,29.58,29.64,29.4,29.58,1975.00000395,0
OTRK.US,D,20180423,000000,29.58,30.18,29.52,29.82,4003.500008007,0
OTRK.US,D,20180424,000000,30,31.641,29.46,30,9173.000018346,0
OTRK.US,D,20180425,000000,30.36,30.9,29.7,30.54,5564.333344462,0
OTRK.US,D,20180426,000000,30.78,30.78,29.91,30,1344.000002688,0
OTRK.US,D,20180427,000000,29.46,30.54,29.46,30.06,753.833334841,0
OTRK.US,D,20180430,000000,30.3,32.1,30.3,31.17,2385.833338105,0
OTRK.US,D,20180501,000000,30.4536,31.02,30.12,30.42,1411.333336156,0
OTRK.US,D,20180502,000000,30.18,31.26,30.18,30.66,3131.833339597,0
OTRK.US,D,20180503,000000,29.682,31.56,29.682,31.2,1788.833336911,0
OTRK.US,D,20180504,000000,31.26,31.68,30.7278,31.35,1607.333336548,0
OTRK.US,D,20180507,000000,31.62,31.86,29.94,30.48,4362.333342058,0
OTRK.US,D,20180508,000000,31.134,31.2,29.7,30.66,3605.166673877,0
OTRK.US,D,20180509,000000,30.78,30.78,29.94,30.6,1593.500003187,0
OTRK.US,D,20180510,000000,30.54,30.9,30.3234,30.78,1073.833335481,0
OTRK.US,D,20180511,000000,30.78,31.02,30.48,30.66,1893.666670454,0
OTRK.US,D,20180514,000000,30.4212,32.64,30.3888,32.4,17355.500034711,0
OTRK.US,D,20180515,000000,33,33,31.86,32.16,3740.333340814,0
OTRK.US,D,20180516,000000,31.44,31.617,29.2896,30.42,13689.666694046,0
OTRK.US,D,20180517,000000,30.7878,31.56,30.66,31.14,2533.500005067,0
OTRK.US,D,20180518,000000,31.62,31.8,29.94,30.3,2381.333338096,0
OTRK.US,D,20180521,000000,30.6,30.84,29.82,30.84,8361.000016722,0
OTRK.US,D,20180522,000000,31.08,31.08,30.42,31.02,3767.166674201,0
OTRK.US,D,20180523,000000,31.2,34.1994,30.9852,33,7610.333348554,0
OTRK.US,D,20180524,000000,33.06,44.4,33,38.1,52799.500105599,0
OTRK.US,D,20180525,000000,36.96,39.7692,35.406,38.64,13485.166693637,0
OTRK.US,D,20180529,000000,39,41.94,37.608,39.54,9007.000018014,0
OTRK.US,D,20180530,000000,41.1,43.5,39.3,42.3,20308.666707284,0
OTRK.US,D,20180531,000000,42.3,42.954,39.6,40.74,9984.000019968,0
OTRK.US,D,20180601,000000,40.92,41.22,37.44,38.46,10775.166688217,0
OTRK.US,D,20180604,000000,42.117,42.117,38.16,39.66,7189.500014379,0
OTRK.US,D,20180605,000000,40.0224,41.2596,39.6,39.66,2991.000005982,0
OTRK.US,D,20180606,000000,40.32,40.74,39.72,40.62,2026.833337387,0
OTRK.US,D,20180607,000000,40.38,40.5276,39,39,8091.000016182,0
OTRK.US,D,20180608,000000,39.3,40.44,39.3,39.66,3139.833339613,0
OTRK.US,D,20180611,000000,39.6,44.3394,39.6,42.78,27930.833389195,0
OTRK.US,D,20180612,000000,42.42,43.0398,40.5,40.98,4584.833342503,0
OTRK.US,D,20180613,000000,40.98,43.38,40.98,43.38,6855.00001371,0
OTRK.US,D,20180614,000000,44.1,48.18,43.7016,47.4,20190.333373714,0
OTRK.US,D,20180615,000000,47.52,52.26,47.2482,51.9,19180.166705027,0
OTRK.US,D,20180618,000000,53.1,53.2566,46.68,47.1,25466.500050933,0
OTRK.US,D,20180619,000000,47.88,49.02,46.3356,48.72,8072.833349479,0
OTRK.US,D,20180620,000000,49.314,50.19,47.01,47.4,6293.500012587,0
OTRK.US,D,20180621,000000,47.7,48,47.01,47.34,5785.00001157,0
OTRK.US,D,20180622,000000,47.004,47.1366,45.18,46.74,4417.666675502,0
OTRK.US,D,20180625,000000,46.8,46.8,45.06,45.3,4566.500009133,0
OTRK.US,D,20180626,000000,46.2,47.46,45.4206,46.8,5577.666677822,0
OTRK.US,D,20180627,000000,48,48,42.9,42.9,11034.333355402,0
OTRK.US,D,20180628,000000,43.2,43.2,40.806,41.76,6277.500012555,0
OTRK.US,D,20180629,000000,42.12,42.4578,40.32,40.32,9596.000019192,0
OTRK.US,D,20180702,000000,41.361,41.361,39.3,41.34,3396.66667346,0
OTRK.US,D,20180703,000000,41.16,41.4,40.68,40.92,411.333334156,0
OTRK.US,D,20180705,000000,40.98,41.85,40.26,40.44,2461.333338256,0
OTRK.US,D,20180706,000000,40.2,42.618,40.2,40.68,3063.500006127,0
OTRK.US,D,20180709,000000,41.238,41.6136,40.74,40.74,1367.166669401,0
OTRK.US,D,20180710,000000,41.4864,42.3,40.92,40.98,2833.000005666,0
OTRK.US,D,20180711,000000,40.8,40.8,37.6284,37.68,8048.166682763,0
OTRK.US,D,20180712,000000,38.34,40.14,38.31,39.78,8070.333349474,0
OTRK.US,D,20180713,000000,40.56,41.82,38.52,40.8,8131.66668293,0
OTRK.US,D,20180716,000000,39.66,40.2,39.66,39.9738,240.166667147,0
OTRK.US,D,20180717,000000,39.36,40.5,39.36,40.26,1943.166670553,0
OTRK.US,D,20180718,000000,39.96,43.44,39.96,40.98,2673.33333868,0
OTRK.US,D,20180719,000000,41.16,43.14,41.16,42.84,4560.666675788,0
OTRK.US,D,20180720,000000,43.7088,44.0172,42.6,42.72,3671.833340677,0
OTRK.US,D,20180723,000000,43.26,43.8,41.7,43.74,5103.666676874,0
OTRK.US,D,20180724,000000,43.74,44.4204,42.6,42.6,3317.500006635,0
OTRK.US,D,20180725,000000,46.3188,46.3188,42.6,43.08,4907.166676481,0
OTRK.US,D,20180726,000000,43.5696,43.6536,42.72,43.2,545.00000109,0
OTRK.US,D,20180727,000000,43.5,44.9994,42.12,42.24,6118.000012236,0
OTRK.US,D,20180730,000000,42.36,42.96,41.64,41.7,2590.500005181,0
OTRK.US,D,20180731,000000,41.7,42.0918,41.2452,41.7,2363.000004726,0
OTRK.US,D,20180801,000000,41.4,42.66,41.4,41.52,1738.000003476,0
OTRK.US,D,20180802,000000,41.5908,42.24,41.04,41.34,4054.333341442,0
OTRK.US,D,20180803,000000,42.5514,42.66,39.24,39.66,4509.333342352,0
OTRK.US,D,20180806,000000,39.36,40.2942,39,39.66,1143.500002287,0
OTRK.US,D,20180807,000000,40.0128,41.7924,39.84,40.68,4422.000008844,0
OTRK.US,D,20180808,000000,41.46,42.8994,40.44,40.8,3883.000007766,0
OTRK.US,D,20180809,000000,40.8,48.894,40.5762,47.28,12097.000024194,0
OTRK.US,D,20180810,000000,46.44,50.1,46.44,47.28,5814.166678295,0
OTRK.US,D,20180813,000000,46.26,50.64,46.26,48,9202.000018404,0
OTRK.US,D,20180814,000000,49.44,52.56,46.68,51.69,10371.000020742,0
OTRK.US,D,20180815,000000,49.2,49.2,46.32,48.93,12704.666692076,0
OTRK.US,D,20180816,000000,47.64,50.574,47.64,49.14,9005.500018011,0
OTRK.US,D,20180817,000000,48.96,49.5,48.666,49.32,10197.666687062,0
OTRK.US,D,20180820,000000,49.92,52.14,49.8828,51.54,11182.000022364,0
OTRK.US,D,20180821,000000,51.54,52.8,48.9,51,8627.833350589,0
OTRK.US,D,20180822,000000,51.54,53.52,50.649,53.52,6841.500013683,0
OTRK.US,D,20180823,000000,53.1,54.3,52.209,53.46,6095.500012191,0
OTRK.US,D,20180824,000000,52.6644,56.04,52.6644,55.92,4609.666675886,0
OTRK.US,D,20180827,000000,56.4,58.8,53.52,53.7,9246.166685159,0
OTRK.US,D,20180828,000000,54.18,57.72,51.06,55.56,10489.000020978,0
OTRK.US,D,20180829,000000,54.6,58.26,53.22,53.34,6081.000012162,0
OTRK.US,D,20180830,000000,53.46,55.92,53.46,54.9,3140.333339614,0
OTRK.US,D,20180831,000000,55.08,56.52,53.04,54.48,4028.500008057,0
OTRK.US,D,20180904,000000,54,55.98,52.2,55.98,3785.500007571,0
OTRK.US,D,20180905,000000,55.56,56.13,54.06,54.96,2139.666670946,0
OTRK.US,D,20180906,000000,54.96,58.38,54.3,55.14,4856.833343047,0
OTRK.US,D,20180907,000000,55.56,58.74,55.56,57.78,5786.500011573,0
OTRK.US,D,20180910,000000,58.5,63.9,58.32,58.8,12302.333357938,0
OTRK.US,D,20180911,000000,60,63.9,58.5,61.74,12153.500024307,0
OTRK.US,D,20180912,000000,62.64,62.64,60,62.16,5273.33334388,0
OTRK.US,D,20180913,000000,62.4,62.4,58.86,61.14,6853.833347041,0
OTRK.US,D,20180914,000000,60.72,65.52,58.86,63.06,15133.500030267,0
OTRK.US,D,20180917,000000,68.82,80.64,66,74.64,79877.833493089,0
OTRK.US,D,20180918,000000,73.8,85.7394,73.8,79.32,59240.500118481,0
OTRK.US,D,20180919,000000,79.2,81.45,75.3,77.76,22250.333377834,0
OTRK.US,D,20180920,000000,78.42,78.96,75.6,78.24,19840.500039681,0
OTRK.US,D,20180921,000000,78,78.24,69,70.5,35295.500070591,0
OTRK.US,D,20180924,000000,69.72,79.26,69.42,78.3,14377.333362088,0
OTRK.US,D,20180925,000000,78.96,79.38,74.34,76.44,17360.166701387,0
OTRK.US,D,20180926,000000,78.06,83.52,76.8,79.62,16564.666699796,0
OTRK.US,D,20180927,000000,83.1,83.1,75,77.16,17648.500035297,0
OTRK.US,D,20180928,000000,76.98,78.24,74.52,77.1,9714.666686096,0
OTRK.US,D,20181001,000000,77.1,79.5,67.5,67.56,24724.666716116,0
OTRK.US,D,20181002,000000,67.98,73.4454,67.98,70.2,10086.166686839,0
OTRK.US,D,20181003,000000,70.8,73.7484,68.28,68.64,18397.166703461,0
OTRK.US,D,20181004,000000,68.1,68.4,60.9,66.66,25893.666718454,0
OTRK.US,D,20181005,000000,66.96,68.34,63,63.84,10938.500021877,0
OTRK.US,D,20181008,000000,63,64.7466,60.3,60.3,16874.333367082,0
OTRK.US,D,20181009,000000,60.42,62.76,59.76,60,13697.500027395,0
OTRK.US,D,20181010,000000,59.58,60.36,56.82,57,18915.833371165,0
OTRK.US,D,20181011,000000,56.7,60,54.3,54.72,24024.833381383,0
OTRK.US,D,20181012,000000,56.52,59.9052,55.32,58.5,16478.500032957,0
OTRK.US,D,20181015,000000,59.16,65.16,59.16,60.36,20804.333374942,0
OTRK.US,D,20181016,000000,60.6,63.36,59.4,59.4,9650.500019301,0
OTRK.US,D,20181017,000000,59.7,59.8758,57.48,57.96,11146.000022292,0
OTRK.US,D,20181018,000000,57.72,58.44,53.82,53.88,9757.833352849,0
OTRK.US,D,20181019,000000,54.06,57.798,51.9,52.32,14173.666695014,0
OTRK.US,D,20181022,000000,52.5,53.9532,50.46,51.18,11172.833355679,0
OTRK.US,D,20181023,000000,50.52,54.84,46.0806,53.61,16200.666699068,0
OTRK.US,D,20181024,000000,53.4,53.4,48.6,48.78,8651.833350637,0
OTRK.US,D,20181025,000000,49.02,51.06,49.02,50.64,10050.666686768,0
OTRK.US,D,20181026,000000,50.04,50.04,45.06,47.88,10193.833353721,0
OTRK.US,D,20181029,000000,49.2,52.32,47.484,48,7619.333348572,0
OTRK.US,D,20181030,000000,48.06,52.14,47.4,51.42,8284.666683236,0
OTRK.US,D,20181031,000000,51.6,59.34,51.6,56.88,14600.666695868,0
OTRK.US,D,20181101,000000,57.6,58.14,56.22,57.78,5036.66667674,0
OTRK.US,D,20181102,000000,57.6,68.52,57.3984,64.26,14699.166696065,0
OTRK.US,D,20181105,000000,64.08,65.46,61.2606,62.34,5268.500010537,0
OTRK.US,D,20181106,000000,61.92,67.2,61.44,61.74,3995.500007991,0
OTRK.US,D,20181107,000000,62.4,66.6252,61.32,65.94,12939.166692545,0
OTRK.US,D,20181108,000000,65.58,65.58,60,61.02,4529.333342392,0
OTRK.US,D,20181109,000000,60.54,61.6194,54.06,55.32,7990.333349314,0
OTRK.US,D,20181112,000000,58.62,62.4,54.6,56.64,16649.333366632,0
OTRK.US,D,20181113,000000,57.78,59.82,52.98,54.96,14876.66669642,0
OTRK.US,D,20181114,000000,55.08,59.7,54.03,56.5644,4562.833342459,0
OTRK.US,D,20181115,000000,58.5,62.76,56.58,56.64,29530.166725727,0
OTRK.US,D,20181116,000000,57,61.65,56.7,59.4,8777.166684221,0
OTRK.US,D,20181119,000000,58.86,64.38,54.72,59.52,6592.500013185,0
OTRK.US,D,20181120,000000,58.14,58.8672,54.42,56.4,4886.166676439,0
OTRK.US,D,20181121,000000,56.4,57.8886,54.36,55.98,4698.500009397,0
OTRK.US,D,20181123,000000,54.36,60.06,54.0618,58.62,1936.166670539,0
OTRK.US,D,20181126,000000,59.04,61.08,58.8,59.52,7606.500015213,0
OTRK.US,D,20181127,000000,56.682,60.18,56.46,60.18,2963.500005927,0
OTRK.US,D,20181128,000000,60,60.903,57.3,59.76,6297.166679261,0
OTRK.US,D,20181129,000000,59.82,66,59.7,66,7861.833349057,0
OTRK.US,D,20181130,000000,65.88,73.14,65.88,70.26,13413.33336016,0
OTRK.US,D,20181203,000000,72,72,66.06,68.58,16932.833367199,0
OTRK.US,D,20181204,000000,67.86,68.76,62.64,64.5,11603.33335654,0
OTRK.US,D,20181206,000000,62.52,73.98,61.2,70.2,9769.833352873,0
OTRK.US,D,20181207,000000,70.2,72.36,65.58,68.16,7599.500015199,0
OTRK.US,D,20181210,000000,67.8,70.2,65.4258,69.36,7193.000014386,0
OTRK.US,D,20181211,000000,70.32,74.4,67.8606,71.34,17798.666702264,0
OTRK.US,D,20181212,000000,71.88,74.7,69.18,70.62,9334.333352002,0
OTRK.US,D,20181213,000000,71.4,74.8158,65.88,68.58,9011.166684689,0
OTRK.US,D,20181214,000000,67.2,73.56,62.877,65.28,10470.00002094,0
OTRK.US,D,20181217,000000,67.56,68.76,64.08,64.5,13280.00002656,0
OTRK.US,D,20181218,000000,64.8,66.9,63.72,64.26,8025.833349385,0
OTRK.US,D,20181219,000000,65.22,67.14,59.4,60.66,9556.166685779,0
OTRK.US,D,20181220,000000,60.54,62.82,57.0006,60,14641.333362616,0
OTRK.US,D,20181221,000000,60.36,63.42,58.1802,59.34,13723.500027447,0
OTRK.US,D,20181224,000000,55.02,58.32,54,54.48,8929.333351192,0
OTRK.US,D,20181226,000000,55.56,61.8,54.36,55.74,9000.500018001,0
OTRK.US,D,20181227,000000,54.12,57.426,53.7,55.5,11551.166689769,0
OTRK.US,D,20181228,000000,55.98,60.84,55.98,57.3,7400.0000148,0
OTRK.US,D,20181231,000000,58.38,58.38,56.04,56.22,8580.333350494,0
OTRK.US,D,20190102,000000,55.8,57.6,53.22,56.76,14044.000028088,0
OTRK.US,D,20190103,000000,55.56,57.3,52.2438,57.12,18943.33337122,0
OTRK.US,D,20190104,000000,57.42,58.2,55.2006,57.06,10416.333354166,0
OTRK.US,D,20190107,000000,57.12,60,55.8,56.4,9083.000018166,0
OTRK.US,D,20190108,000000,57.12,57.12,54.708,55.2,5739.833344813,0
