<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20070625,000000,71.25,75,70.5,72,1246.66666729,0
TCRT.US,D,20070626,000000,72,73.5,70.5,72,2353.5333345101,0
TCRT.US,D,20070627,000000,70.5,73.5,70.5,72.3,673.33333367,0
TCRT.US,D,20070628,000000,70.5,72.3,70.5,71.25,620.00000031,0
TCRT.US,D,20070629,000000,70.65,78,70.05,77.25,7388.0666703607,0
TCRT.US,D,20070702,000000,75.15,75.15,71.25,71.25,1721.2000008606,0
TCRT.US,D,20070703,000000,71.85,78.6,70.05,78.6,834.6000004173,0
TCRT.US,D,20070705,000000,78.75,78.75,71.4,75,1976.2666676548,0
TCRT.US,D,20070706,000000,71.85,74.55,71.85,73.2,326.66666683,0
TCRT.US,D,20070709,000000,75,76.5,70.05,75,913.33333379,0
TCRT.US,D,20070710,000000,74.85,76.05,70.5,73.8,1101.0666672172,0
TCRT.US,D,20070711,000000,72.9,74.25,70.05,73.5,753.33333371,0
TCRT.US,D,20070712,000000,73.5,76.5,71.25,74.25,1459.0666673962,0
TCRT.US,D,20070713,000000,80.25,81.75,75.75,77.55,51310.133358988,0
TCRT.US,D,20070716,000000,77.25,78.75,74.25,75.45,17599.4000088,0
TCRT.US,D,20070717,000000,76.5,77.25,74.25,75.6,6660.3333366635,0
TCRT.US,D,20070718,000000,75,76.35,72.75,74.85,4994.000002497,0
TCRT.US,D,20070719,000000,77.55,77.55,74.25,75,4937.8666691356,0
TCRT.US,D,20070720,000000,75,75.9,72.9,75,4574.3333356205,0
TCRT.US,D,20070723,000000,76.2,77.1,73.2,75.75,12874.600006437,0
TCRT.US,D,20070724,000000,76.5,76.5,73.5,74.4,2208.2666677708,0
TCRT.US,D,20070725,000000,75,75.75,73.5,73.5,2299.333334483,0
TCRT.US,D,20070726,000000,75.3,75.3,72.75,73.8,1783.333334225,0
TCRT.US,D,20070727,000000,73.65,74.25,71.25,71.4,1983.6000009918,0
TCRT.US,D,20070730,000000,71.25,74.85,67.65,68.25,5151.2000025756,0
TCRT.US,D,20070731,000000,69.15,76.05,66.15,73.05,6318.8666698261,0
TCRT.US,D,20070801,000000,71.85,73.2,68.4,68.4,1172.5333339196,0
TCRT.US,D,20070802,000000,69.3,70.35,65.55,66,3359.0666683462,0
TCRT.US,D,20070803,000000,66.15,66.6,63,64.8,19291.000009646,0
TCRT.US,D,20070806,000000,64.5,64.5,58.2,60.6,4192.4666687629,0
TCRT.US,D,20070807,000000,60.15,64.5,59.85,64.5,8349.2000041746,0
TCRT.US,D,20070808,000000,63.45,64.5,60.9,60.9,7518.1333370924,0
TCRT.US,D,20070809,000000,61.5,66,58.5,64.65,2294.5333344806,0
TCRT.US,D,20070810,000000,61.05,63.15,60,60,963.0000004815,0
TCRT.US,D,20070813,000000,60.15,64.35,60.15,62.4,964.2000004821,0
TCRT.US,D,20070814,000000,64.5,66,60.15,61.5,2545.4000012727,0
TCRT.US,D,20070815,000000,61.35,63.75,60.15,62.1,1843.4666675884,0
TCRT.US,D,20070816,000000,62.7,62.7,59.1,61.5,2509.8666679216,0
TCRT.US,D,20070817,000000,63,66.75,59.25,63.3,1258.4666672959,0
TCRT.US,D,20070820,000000,60.45,63,59.85,63,2586.66666796,0
TCRT.US,D,20070821,000000,63.15,64.5,62.4,64.35,569.1333336179,0
TCRT.US,D,20070822,000000,63.75,64.35,62.7,63.9,833.33333375,0
TCRT.US,D,20070823,000000,63.75,66,62.55,64.5,880.00000044,0
TCRT.US,D,20070824,000000,63.3,63.3,60.3,60.45,1001.6666671675,0
TCRT.US,D,20070827,000000,61.05,62.25,58.5,58.95,1290.000000645,0
TCRT.US,D,20070828,000000,58.65,60,55.2,55.5,2151.7333344092,0
TCRT.US,D,20070829,000000,55.65,56.85,55.5,55.5,2156.9333344118,0
TCRT.US,D,20070830,000000,55.5,57.15,48.75,51.75,5573.5333361201,0
TCRT.US,D,20070831,000000,51.75,60,45.9,60,4292.3333354795,0
TCRT.US,D,20070904,000000,59.25,59.4,52.05,52.05,4226.2000021131,0
TCRT.US,D,20070905,000000,51,51,49.2,49.65,1648.3333341575,0
TCRT.US,D,20070906,000000,49.35,49.95,48,48.9,2214.666667774,0
TCRT.US,D,20070907,000000,48.9,49.2,48,49.2,1123.0000005615,0
TCRT.US,D,20070910,000000,49.5,50.4,49.2,49.5,698.666667016,0
TCRT.US,D,20070911,000000,50.55,50.85,48.45,48.75,742.1333337044,0
TCRT.US,D,20070912,000000,49.5,53.7,49.05,53.7,1114.666667224,0
TCRT.US,D,20070913,000000,53.85,58.5,53.85,57.3,1927.6000009638,0
TCRT.US,D,20070914,000000,54.75,56.1,53.1,53.25,2214.9333344408,0
TCRT.US,D,20070917,000000,52.8,53.25,49.05,49.2,968.3333338175,0
TCRT.US,D,20070918,000000,50.1,52.8,48.75,52.8,1161.7333339142,0
TCRT.US,D,20070919,000000,53.1,53.7,48.15,51.3,848.666667091,0
TCRT.US,D,20070920,000000,51,51.15,49.35,50.25,1776.666667555,0
TCRT.US,D,20070921,000000,50.55,51.75,49.5,51.75,766.5333337166,0
TCRT.US,D,20070924,000000,52.5,53.7,52.5,53.25,1417.2000007086,0
TCRT.US,D,20070925,000000,55.5,56.7,51.15,51.15,2567.8666679506,0
TCRT.US,D,20070926,000000,52.35,55.05,51.75,54,2248.9333344578,0
TCRT.US,D,20070927,000000,53.55,54.75,48.15,49.95,2982.9333348248,0
TCRT.US,D,20070928,000000,48.15,51.6,47.4,49.5,4835.0666690842,0
TCRT.US,D,20071001,000000,50.7,50.7,47.7,49.05,961.2000004806,0
TCRT.US,D,20071002,000000,49.2,50.7,48.9,50.7,1873.33333427,0
TCRT.US,D,20071003,000000,50.7,50.7,47.85,50.25,1313.33333399,0
TCRT.US,D,20071004,000000,48.45,50.1,47.7,50.1,853.33333376,0
TCRT.US,D,20071005,000000,50.7,50.7,49.5,49.8,825.0000004125,0
TCRT.US,D,20071008,000000,49.95,50.85,48.75,49.95,1929.9333342983,0
TCRT.US,D,20071009,000000,50.7,51,48.9,49.5,1646.66666749,0
TCRT.US,D,20071010,000000,47.85,51.3,47.85,49.65,4698.1333356824,0
TCRT.US,D,20071011,000000,50.85,54,48.75,50.55,16535.333341601,0
TCRT.US,D,20071012,000000,51,51.75,49.35,50.7,2397.6666678655,0
TCRT.US,D,20071015,000000,51.15,53.85,47.7,47.7,3336.000001668,0
TCRT.US,D,20071016,000000,48.15,52.05,48,50.7,1844.3333342555,0
TCRT.US,D,20071017,000000,52.2,52.65,51.3,51.45,1295.4666673144,0
TCRT.US,D,20071018,000000,51.75,53.1,51.75,52.35,1520.00000076,0
TCRT.US,D,20071019,000000,52.8,53.7,49.95,50.55,1204.2666672688,0
TCRT.US,D,20071022,000000,50.7,52.5,50.4,52.5,1605.6000008028,0
TCRT.US,D,20071023,000000,52.5,52.5,51,52.2,798.0666670657,0
TCRT.US,D,20071024,000000,52.2,52.2,49.2,51.45,879.0000004395,0
TCRT.US,D,20071025,000000,51.6,51.75,49.05,51.75,1662.9333341648,0
TCRT.US,D,20071026,000000,52.5,54,50.25,52.5,2954.8000014774,0
TCRT.US,D,20071029,000000,52.5,52.65,50.55,51.6,1586.66666746,0
TCRT.US,D,20071030,000000,51.75,52.35,51.15,51.15,3132.1333348994,0
TCRT.US,D,20071031,000000,50.1,51.15,49.8,49.95,960.2000004801,0
TCRT.US,D,20071101,000000,51.75,52.35,48.75,51.3,686.66666701,0
TCRT.US,D,20071102,000000,48.9,53.1,48.75,53.1,1099.2666672163,0
TCRT.US,D,20071105,000000,52.65,53.1,50.25,52.05,771.8666670526,0
TCRT.US,D,20071106,000000,52.05,52.05,48.3,51.75,866.6000004333,0
TCRT.US,D,20071107,000000,49.35,51.15,47.25,50.1,643.0666669882,0
TCRT.US,D,20071108,000000,50.1,50.25,45.15,45.75,1743.1333342049,0
TCRT.US,D,20071109,000000,46.5,48,44.85,45.75,1387.0666673602,0
TCRT.US,D,20071112,000000,45.45,45.45,33.3,39.6,3735.0000018675,0
TCRT.US,D,20071113,000000,39.75,40.95,36.9,38.85,1933.9333343003,0
TCRT.US,D,20071114,000000,38.4,38.4,36.15,36.45,2275.0000011375,0
TCRT.US,D,20071115,000000,36.3,36.45,33.3,33.3,4392.2666688628,0
TCRT.US,D,20071116,000000,31.2,34.5,31.2,33.45,2739.4000013697,0
TCRT.US,D,20071119,000000,33.9,46.65,32.25,42.45,12328.733339498,0
TCRT.US,D,20071120,000000,43.95,51,43.95,46.95,7422.2000037111,0
TCRT.US,D,20071121,000000,47.7,49.2,43.2,49.2,2288.2000011441,0
TCRT.US,D,20071123,000000,50.7,52.2,49.35,50.25,1431.8000007159,0
TCRT.US,D,20071126,000000,51.3,52.2,46.5,46.65,748.2000003741,0
TCRT.US,D,20071127,000000,45.45,50.4,45,45,1165.0000005825,0
TCRT.US,D,20071128,000000,46.35,48.15,45,46.5,1043.333333855,0
TCRT.US,D,20071129,000000,48.15,48.15,48.15,48.15,66.6666667,0
TCRT.US,D,20071130,000000,47.85,52.2,47.4,51.15,3174.000001587,0
TCRT.US,D,20071203,000000,51.15,51.9,49.5,50.85,605.6666669695,0
TCRT.US,D,20071204,000000,50.25,50.25,48.75,49.35,2893.33333478,0
TCRT.US,D,20071205,000000,48.75,48.75,46.05,46.05,480.00000024,0
TCRT.US,D,20071206,000000,48,49.2,45.15,47.4,2778.666668056,0
TCRT.US,D,20071207,000000,46.95,47.25,42,44.4,3150.000001575,0
TCRT.US,D,20071210,000000,44.4,44.85,43.2,43.2,1049.333333858,0
TCRT.US,D,20071211,000000,44.25,44.25,40.95,40.95,2019.1333343429,0
TCRT.US,D,20071212,000000,41.1,41.25,38.25,38.55,1544.000000772,0
TCRT.US,D,20071213,000000,38.55,44.25,37.65,39,2103.0000010515,0
TCRT.US,D,20071214,000000,38.85,48,36.75,36.9,2995.4666681644,0
TCRT.US,D,20071217,000000,36.75,41.25,33.9,35.4,9047.8666711906,0
TCRT.US,D,20071218,000000,36,40.2,36,38.4,3151.5333349091,0
TCRT.US,D,20071219,000000,37.65,41.25,37.65,40.65,733.3333337,0
TCRT.US,D,20071220,000000,41.85,46.5,41.4,46.5,2573.33333462,0
TCRT.US,D,20071221,000000,45.15,47.55,45.15,46.95,688.000000344,0
TCRT.US,D,20071224,000000,46.5,46.5,43.35,43.35,1631.9333341493,0
TCRT.US,D,20071226,000000,44.1,47.55,38.1,41.4,2321.9333344943,0
TCRT.US,D,20071227,000000,41.55,48,41.25,47.55,2506.66666792,0
TCRT.US,D,20071228,000000,47.4,48.75,46.5,48.75,1424.4666673789,0
TCRT.US,D,20071231,000000,48,53.25,46.05,53.1,3660.00000183,0
TCRT.US,D,20080102,000000,50.55,53.25,50.4,52.2,380.00000019,0
TCRT.US,D,20080103,000000,52.05,54.45,50.55,53.1,957.0666671452,0
TCRT.US,D,20080104,000000,51,53.7,50.7,53.7,300.00000015,0
TCRT.US,D,20080107,000000,54.75,54.75,47.25,48.75,1316.1333339914,0
TCRT.US,D,20080108,000000,49.65,52.5,47.85,49.05,516.666666925,0
TCRT.US,D,20080109,000000,48,49.65,47.1,47.4,450.000000225,0
TCRT.US,D,20080110,000000,48,52.5,48,52.5,700.00000035,0
TCRT.US,D,20080114,000000,48.9,49.65,48.3,48.3,1395.333334031,0
TCRT.US,D,20080115,000000,48.45,49.65,47.4,48.75,540.00000027,0
TCRT.US,D,20080116,000000,47.85,51.3,45.9,49.35,763.2000003816,0
TCRT.US,D,20080117,000000,48.15,48.15,48,48,133.8000000669,0
TCRT.US,D,20080118,000000,48.45,50.1,45.6,49.65,413.33333354,0
TCRT.US,D,20080122,000000,45.75,48.75,41.7,46.2,1198.666667266,0
TCRT.US,D,20080123,000000,46.5,50.55,45,47.7,1040.8000005204,0
TCRT.US,D,20080124,000000,48,49.5,48,49.5,80.00000004,0
TCRT.US,D,20080128,000000,50.1,50.1,45,48.9,426.66666688,0
TCRT.US,D,20080129,000000,48,50.4,47.1,48,180.00000009,0
TCRT.US,D,20080130,000000,48.6,48.9,45,48.75,617.0000003085,0
TCRT.US,D,20080131,000000,49.35,51.3,48.6,49.5,877.4000004387,0
TCRT.US,D,20080201,000000,47.25,47.55,41.25,45.15,1540.3333341035,0
TCRT.US,D,20080204,000000,46.5,49.5,46.5,49.5,600.0000003,0
TCRT.US,D,20080205,000000,48,48,45.9,48,443.9333335553,0
TCRT.US,D,20080206,000000,48,49.95,48,48.15,166.66666675,0
TCRT.US,D,20080207,000000,46.8,48.15,46.5,48.15,40.00000002,0
TCRT.US,D,20080208,000000,48,48,44.55,44.55,499.0000002495,0
TCRT.US,D,20080211,000000,45.15,45.15,42.9,42.9,288.3333334775,0
TCRT.US,D,20080212,000000,45.3,48.75,45.3,46.95,172.000000086,0
TCRT.US,D,20080213,000000,45.15,45.3,43.2,43.65,493.33333358,0
TCRT.US,D,20080214,000000,47.1,47.1,47.1,47.1,6.66666667,0
TCRT.US,D,20080215,000000,44.7,47.55,40.35,46.5,232.7333334497,0
TCRT.US,D,20080219,000000,48.75,48.75,48.6,48.75,100.00000005,0
TCRT.US,D,20080220,000000,48.75,48.75,39,41.25,3668.666668501,0
TCRT.US,D,20080221,000000,42.45,42.45,40.95,40.95,906.7333337867,0
TCRT.US,D,20080222,000000,42.75,43.5,40.95,43.5,1773.33333422,0
TCRT.US,D,20080225,000000,43.5,47.85,43.5,47.85,180.00000009,0
TCRT.US,D,20080226,000000,47.7,48,44.1,48,1693.33333418,0
TCRT.US,D,20080227,000000,43.95,47.85,43.95,47.55,551.6666669425,0
TCRT.US,D,20080228,000000,47.55,47.55,42.75,44.85,501.1333335839,0
TCRT.US,D,20080229,000000,44.25,47.55,44.25,46.35,73.33333337,0
TCRT.US,D,20080303,000000,45.15,45.15,43.05,43.2,80.00000004,0
TCRT.US,D,20080304,000000,43.35,43.35,43.2,43.2,100.00000005,0
TCRT.US,D,20080305,000000,42.9,45.3,39.75,43.2,693.9333336803,0
TCRT.US,D,20080306,000000,42.15,45,42,43.65,230.8000001154,0
TCRT.US,D,20080307,000000,44.85,45,43.05,43.05,545.4666669394,0
TCRT.US,D,20080310,000000,44.1,44.1,44.1,44.1,13.33333334,0
TCRT.US,D,20080311,000000,41.4,45.45,37.95,42.15,1371.4000006857,0
TCRT.US,D,20080312,000000,41.1,41.4,36,37.8,30297.066681815,0
TCRT.US,D,20080313,000000,37.5,37.5,35.7,36.45,1051.1333338589,0
TCRT.US,D,20080314,000000,37.5,40.95,37.5,40.95,337.0666668352,0
TCRT.US,D,20080317,000000,40.5,43.5,38.4,41.4,1297.7333339822,0
TCRT.US,D,20080318,000000,41.4,44.85,41.4,44.85,410.000000205,0
TCRT.US,D,20080319,000000,40.8,45,37.65,41.7,1235.0666672842,0
TCRT.US,D,20080320,000000,41.85,44.85,38.1,42.15,564.666666949,0
TCRT.US,D,20080324,000000,41.7,45.75,41.7,45.75,342.2000001711,0
TCRT.US,D,20080325,000000,45.6,45.75,43.65,44.85,733.3333337,0
TCRT.US,D,20080326,000000,44.1,44.1,39.75,39.75,908.000000454,0
TCRT.US,D,20080327,000000,40.8,41.1,37.65,37.8,999.0666671662,0
TCRT.US,D,20080328,000000,38.4,41.4,38.1,41.4,843.1333337549,0
TCRT.US,D,20080331,000000,41.4,44.85,38.4,44.1,3742.1333352044,0
TCRT.US,D,20080401,000000,43.35,44.85,40.95,42.75,560.0666669467,0
TCRT.US,D,20080402,000000,42.45,44.85,41.1,44.25,1316.000000658,0
TCRT.US,D,20080403,000000,44.1,44.1,42,42,80.00000004,0
TCRT.US,D,20080404,000000,42.9,43.2,40.8,40.8,470.8666669021,0
TCRT.US,D,20080407,000000,42,42,40.8,40.8,240.00000012,0
TCRT.US,D,20080408,000000,41.4,42,41.25,41.25,1081.2000005406,0
TCRT.US,D,20080409,000000,41.55,41.55,40.65,41.25,982.7333338247,0
TCRT.US,D,20080410,000000,41.55,43.5,41.55,42.15,516.666666925,0
TCRT.US,D,20080411,000000,41.55,42.15,41.55,42.15,100.00000005,0
TCRT.US,D,20080414,000000,42.75,43.35,41.4,42,620.00000031,0
TCRT.US,D,20080415,000000,39.3,43.35,39.3,41.85,473.33333357,0
TCRT.US,D,20080416,000000,40.05,43.5,40.05,41.7,1014.1333338404,0
TCRT.US,D,20080417,000000,42.3,42.3,42,42,20.00000001,0
TCRT.US,D,20080418,000000,42,42.75,42,42.15,213.33333344,0
TCRT.US,D,20080421,000000,41.25,41.85,41.25,41.85,113.9333333903,0
TCRT.US,D,20080422,000000,42.75,42.75,42.3,42.3,726.66666703,0
TCRT.US,D,20080423,000000,43.2,43.8,43.2,43.8,120.00000006,0
TCRT.US,D,20080424,000000,43.2,43.35,43.2,43.35,136.666666735,0
TCRT.US,D,20080425,000000,45.75,45.75,44.25,45,7488.8000037444,0
TCRT.US,D,20080428,000000,46.5,48,45.15,46.5,15241.600007621,0
TCRT.US,D,20080429,000000,46.5,46.5,45,45.15,9202.5333379346,0
TCRT.US,D,20080430,000000,46.5,46.65,45.3,45.9,5802.000002901,0
TCRT.US,D,20080501,000000,45.75,50.85,44.25,44.25,7512.5333370896,0
TCRT.US,D,20080502,000000,45.3,45.45,44.55,45,7380.9333370238,0
TCRT.US,D,20080505,000000,45.75,46.5,43.95,44.1,4482.9333355748,0
TCRT.US,D,20080506,000000,43.5,48,42,43.5,5977.8000029889,0
TCRT.US,D,20080507,000000,43.5,43.5,42.9,42.9,2265.4666677994,0
TCRT.US,D,20080508,000000,43.5,44.7,43.2,43.5,2168.666667751,0
TCRT.US,D,20080509,000000,46.05,48,43.35,43.95,11151.600005576,0
TCRT.US,D,20080512,000000,44.25,44.55,42.6,42.9,4960.1333358134,0
TCRT.US,D,20080513,000000,42.75,43.35,38.25,39,7641.5333371541,0
TCRT.US,D,20080514,000000,38.85,40.95,37.05,38.7,6244.5333364556,0
TCRT.US,D,20080515,000000,40.05,40.2,36,36.3,6073.4666697034,0
TCRT.US,D,20080516,000000,36,36.45,34.5,34.5,8716.1333376914,0
TCRT.US,D,20080519,000000,34.65,39,34.35,34.35,3970.666668652,0
TCRT.US,D,20080520,000000,34.8,38.25,34.35,34.95,894.000000447,0
TCRT.US,D,20080521,000000,35.4,36,34.35,34.35,1048.666667191,0
TCRT.US,D,20080522,000000,36,37.2,35.1,36.45,2100.1333343834,0
TCRT.US,D,20080523,000000,36.45,37.5,35.7,37.2,996.666667165,0
TCRT.US,D,20080527,000000,37.5,37.5,35.7,36.3,867.8666671006,0
TCRT.US,D,20080528,000000,36,37.2,36,37.05,806.000000403,0
TCRT.US,D,20080529,000000,36.75,37.05,36.15,36.75,1041.6666671875,0
TCRT.US,D,20080530,000000,36.45,39.15,36.45,38.4,1478.7333340727,0
TCRT.US,D,20080602,000000,39.6,39.6,36.75,37.8,540.2000002701,0
TCRT.US,D,20080603,000000,37.65,37.95,36,37.65,463.333333565,0
TCRT.US,D,20080604,000000,37.5,37.5,36.45,37.2,242.2666667878,0
TCRT.US,D,20080605,000000,36,36.6,35.1,35.55,1872.666667603,0
TCRT.US,D,20080606,000000,34.95,36.75,34.5,34.8,1205.6666672695,0
TCRT.US,D,20080609,000000,34.5,34.95,33.45,33.6,1203.2000006016,0
TCRT.US,D,20080610,000000,36,37.2,34.65,35.25,490.000000245,0
TCRT.US,D,20080611,000000,35.25,37.2,35.25,36.9,625.0000003125,0
TCRT.US,D,20080612,000000,37.35,38.25,37.35,37.95,663.333333665,0
TCRT.US,D,20080613,000000,38.25,38.4,34.95,35.7,1364.000000682,0
TCRT.US,D,20080616,000000,35.7,35.7,33.3,34.65,704.9333336858,0
TCRT.US,D,20080617,000000,34.35,34.35,33.45,33.75,193.33333343,0
TCRT.US,D,20080618,000000,33.45,37.35,33.3,33.9,908.2666671208,0
TCRT.US,D,20080619,000000,33.15,34.65,33.15,33.15,959.333333813,0
TCRT.US,D,20080620,000000,33.45,33.75,33,33.15,741.6666670375,0
TCRT.US,D,20080623,000000,33,33,32.1,32.85,866.6666671,0
TCRT.US,D,20080624,000000,33,33,32.1,32.1,453.33333356,0
TCRT.US,D,20080625,000000,32.4,32.4,31.65,31.65,286.66666681,0
TCRT.US,D,20080626,000000,31.5,31.5,29.25,29.7,1739.0000008695,0
TCRT.US,D,20080627,000000,29.1,33.75,27,33.75,6097.8000030489,0
TCRT.US,D,20080630,000000,34.5,34.5,30.3,32.25,640.9333336538,0
TCRT.US,D,20080701,000000,29.25,31.8,27,28.35,2351.9333345093,0
TCRT.US,D,20080702,000000,28.95,28.95,26.85,27,1117.1333338919,0
TCRT.US,D,20080703,000000,26.85,27.3,26.55,27.3,348.6000001743,0
TCRT.US,D,20080707,000000,28.05,28.35,27.15,27.15,583.333333625,0
TCRT.US,D,20080708,000000,27.45,27.9,27.45,27.9,260.00000013,0
TCRT.US,D,20080709,000000,28.95,28.95,26.7,27,253.33333346,0
TCRT.US,D,20080710,000000,26.25,27.15,23.25,25.95,296.666666815,0
TCRT.US,D,20080711,000000,25.2,26.25,25.2,25.65,1056.9333338618,0
TCRT.US,D,20080714,000000,25.2,26.7,24,25.05,3563.2000017816,0
TCRT.US,D,20080715,000000,24.9,24.9,23.55,24,559.4000002797,0
TCRT.US,D,20080716,000000,23.85,23.85,22.35,22.65,436.666666885,0
TCRT.US,D,20080717,000000,23.85,25.5,22.65,23.25,793.33333373,0
TCRT.US,D,20080718,000000,23.25,32.4,23.25,28.65,2738.2000013691,0
TCRT.US,D,20080721,000000,29.25,32.85,25.35,25.65,1046.66666719,0
TCRT.US,D,20080722,000000,25.8,29.1,25.65,25.65,731.4000003657,0
TCRT.US,D,20080723,000000,25.8,32.7,25.8,29.55,3435.5333350511,0
TCRT.US,D,20080724,000000,30,30,27.6,27.6,481.5333335741,0
TCRT.US,D,20080725,000000,27.15,29.7,23.7,24.6,5199.8666692666,0
TCRT.US,D,20080728,000000,25.2,25.2,23.1,24,1826.9333342468,0
TCRT.US,D,20080729,000000,25.35,25.35,23.25,23.4,1638.8666674861,0
TCRT.US,D,20080730,000000,24,24,20.55,20.85,3086.66666821,0
TCRT.US,D,20080731,000000,21.15,23.25,21.15,22.95,6240.00000312,0
TCRT.US,D,20080801,000000,23.55,23.55,21,21.15,3291.8666683126,0
TCRT.US,D,20080804,000000,21.6,27.6,21.6,24.75,3718.666668526,0
TCRT.US,D,20080805,000000,24.3,27.45,23.25,23.25,1805.0000009025,0
TCRT.US,D,20080806,000000,23.25,24.45,23.25,24,1370.2666673518,0
TCRT.US,D,20080807,000000,24.45,24.45,23.7,24,663.0000003315,0
TCRT.US,D,20080808,000000,22.65,23.85,22.5,22.5,1249.333333958,0
TCRT.US,D,20080811,000000,22.95,23.85,22.5,22.5,635.333333651,0
TCRT.US,D,20080812,000000,22.5,22.8,21.75,22.65,509.6000002548,0
TCRT.US,D,20080813,000000,21.15,22.2,21,22.2,1115.0666672242,0
TCRT.US,D,20080814,000000,22.95,24.15,22.95,23.25,5632.7333361497,0
TCRT.US,D,20080815,000000,23.25,23.25,22.65,23.1,243.333333455,0
TCRT.US,D,20080818,000000,23.85,23.85,22.95,22.95,1027.6666671805,0
TCRT.US,D,20080819,000000,22.65,22.8,22.5,22.8,1193.33333393,0
TCRT.US,D,20080820,000000,22.8,23.1,22.8,23.1,691.0000003455,0
TCRT.US,D,20080821,000000,22.8,22.8,20.4,20.55,1365.6000006828,0
TCRT.US,D,20080822,000000,21.45,21.45,18.75,21.15,1560.00000078,0
TCRT.US,D,20080825,000000,20.55,20.55,20.1,20.1,802.666667068,0
TCRT.US,D,20080826,000000,20.1,20.1,19.8,19.8,736.000000368,0
TCRT.US,D,20080827,000000,20.4,20.85,19.8,20.7,1541.9333341043,0
TCRT.US,D,20080828,000000,20.7,21.75,20.1,20.7,2820.666668077,0
TCRT.US,D,20080829,000000,21,21.3,20.7,21.15,1351.7333340092,0
TCRT.US,D,20080902,000000,21,21.45,20.1,20.7,218.000000109,0
TCRT.US,D,20080903,000000,20.7,21,17.1,19.2,1529.4000007647,0
TCRT.US,D,20080904,000000,18.75,18.75,16.8,17.25,5381.7333360242,0
TCRT.US,D,20080905,000000,18,18,17.85,18,784.0666670587,0
TCRT.US,D,20080908,000000,18,18.75,18,18.6,1887.0000009435,0
TCRT.US,D,20080909,000000,18.9,18.9,18.6,18.6,716.7333336917,0
TCRT.US,D,20080910,000000,18.75,20.25,17.4,19.2,1830.4666675819,0
TCRT.US,D,20080911,000000,18,19.05,17.55,17.85,784.2000003921,0
TCRT.US,D,20080912,000000,18.3,18.3,17.55,18.3,1961.2000009806,0
TCRT.US,D,20080915,000000,17.4,20.1,17.4,18.3,1073.2000005366,0
TCRT.US,D,20080916,000000,17.4,18.6,17.4,18.15,213.33333344,0
TCRT.US,D,20080917,000000,18.15,19.5,18.15,18.3,603.333333635,0
TCRT.US,D,20080918,000000,17.55,17.55,16.05,17.4,4436.666668885,0
TCRT.US,D,20080919,000000,17.4,17.85,16.2,17.85,1180.5333339236,0
TCRT.US,D,20080922,000000,17.85,18.15,17.55,18.15,176.666666755,0
TCRT.US,D,20080923,000000,18.75,20.85,17.25,20.4,4560.6000022803,0
TCRT.US,D,20080924,000000,19.5,21.75,18.9,20.55,762.3333337145,0
TCRT.US,D,20080925,000000,20.7,24.75,20.55,23.7,4223.4000021117,0
TCRT.US,D,20080926,000000,24.75,24.9,22.05,24.45,2951.8000014759,0
TCRT.US,D,20080929,000000,24,27.15,22.5,26.7,1929.4000009647,0
TCRT.US,D,20080930,000000,26.25,26.25,24.3,25.35,616.666666975,0
TCRT.US,D,20081001,000000,24.15,25.5,24.15,25.5,346.66666684,0
TCRT.US,D,20081002,000000,25.95,25.95,24,25.95,1332.000000666,0
TCRT.US,D,20081003,000000,25.5,25.5,23.85,25.5,924.666667129,0
TCRT.US,D,20081006,000000,25.35,25.35,17.4,20.85,4146.1333354064,0
TCRT.US,D,20081007,000000,17.85,20.7,17.7,19.8,1560.00000078,0
TCRT.US,D,20081008,000000,19.65,19.8,17.7,19.8,1260.6000006303,0
TCRT.US,D,20081009,000000,18.6,18.6,11.55,16.35,2186.66666776,0
TCRT.US,D,20081010,000000,15.75,26.7,13.2,26.7,3135.4000015677,0
TCRT.US,D,20081013,000000,26.25,26.25,21.45,22.35,318.3333334925,0
TCRT.US,D,20081014,000000,22.35,25.5,22.35,24.3,770.9333337188,0
TCRT.US,D,20081015,000000,25.5,26.25,23.1,23.1,433.33333355,0
TCRT.US,D,20081016,000000,22.35,24,20.25,23.25,151.5333334091,0
TCRT.US,D,20081017,000000,23.85,24,19.35,19.65,778.0666670557,0
TCRT.US,D,20081020,000000,22.2,26.25,22.2,24.3,1650.000000825,0
TCRT.US,D,20081021,000000,24.75,24.75,22.5,22.5,492.8000002464,0
TCRT.US,D,20081022,000000,21.75,21.75,21.75,21.75,553.6666669435,0
TCRT.US,D,20081023,000000,22.2,22.2,22.2,22.2,126.66666673,0
TCRT.US,D,20081024,000000,20.25,21.15,20.25,21,340.00000017,0
TCRT.US,D,20081027,000000,20.7,20.7,17.55,18.6,1266.6666673,0
TCRT.US,D,20081028,000000,18.6,18.6,18.6,18.6,13.33333334,0
TCRT.US,D,20081029,000000,18.6,18.9,18.6,18.9,183.333333425,0
TCRT.US,D,20081030,000000,21.75,21.75,19.5,21.15,382.7333335247,0
TCRT.US,D,20081031,000000,20.1,20.1,19.2,19.2,353.33333351,0
TCRT.US,D,20081103,000000,21,21,19.2,20.1,578.666666956,0
TCRT.US,D,20081104,000000,19.5,19.65,19.5,19.5,206.66666677,0
TCRT.US,D,20081105,000000,19.5,20.55,19.5,20.1,230.5333334486,0
